region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0085,0.06141451022253311,scr2013,mustOut,spaceHeat
AT,hh0086,0.09629842478142717,scr2013,mustOut,spaceHeat
AT,hh0087,0.04284310168512358,scr2013,mustOut,spaceHeat
AT,hh0088,0.024995621785108484,scr2013,mustOut,spaceHeat
AT,hh0089,0.03547055939173306,scr2013,mustOut,spaceHeat
AT,hh0090,0.05988496997222717,scr2013,mustOut,spaceHeat
AT,hh0091,0.037101767338097995,scr2013,mustOut,spaceHeat
AT,hh0092,0.07329917965823941,scr2013,mustOut,spaceHeat
AT,hh0093,0.0323904140695267,scr2013,mustOut,spaceHeat
AT,hh0094,0.02207973161684007,scr2013,mustOut,spaceHeat
AT,hh0095,0.027402500035380237,scr2013,mustOut,spaceHeat
AT,hh0096,0.03341198866238774,scr2013,mustOut,spaceHeat
AT,hh0097,0.01834981292775168,scr2013,mustOut,spaceHeat
AT,hh0098,0.045564368290497724,scr2013,mustOut,spaceHeat
AT,hh0099,0.03699066505671794,scr2013,mustOut,spaceHeat
AT,hh0100,0.020645374275986637,scr2013,mustOut,spaceHeat
AT,hh0101,0.021880291712412243,scr2013,mustOut,spaceHeat
AT,hh0102,0.024308152544969784,scr2013,mustOut,spaceHeat
AT,hh0103,0.028461485305872704,scr2013,mustOut,spaceHeat
AT,hh0104,0.08612225682676723,scr2013,mustOut,spaceHeat
AT,hh0105,0.04819691443799797,scr2013,mustOut,spaceHeat
AT,hh0106,0.02543939181619654,scr2013,mustOut,spaceHeat
AT,hh0107,0.03486592578242065,scr2013,mustOut,spaceHeat
AT,hh0108,0.0530501524762804,scr2013,mustOut,spaceHeat
AT,hh0109,0.04713598924928909,scr2013,mustOut,spaceHeat
AT,hh0110,0.1384843962572323,scr2013,mustOut,spaceHeat
AT,hh0111,0.09007896365573849,scr2013,mustOut,spaceHeat
AT,hh0112,0.039679245348036074,scr2013,mustOut,spaceHeat
AT,hh0113,0.06389524725013668,scr2013,mustOut,spaceHeat
AT,hh0114,0.09106116615667141,scr2013,mustOut,spaceHeat
AT,hh0115,0.045193551713271475,scr2013,mustOut,spaceHeat
AT,hh0116,0.10548759994195903,scr2013,mustOut,spaceHeat
AT,hh0117,0.03906037164464389,scr2013,mustOut,spaceHeat
AT,hh0118,0.06497549256633024,scr2013,mustOut,spaceHeat
AT,hh0119,0.11346361038801339,scr2013,mustOut,spaceHeat
AT,hh0120,0.08667260800227693,scr2013,mustOut,spaceHeat
AT,hh0121,0.11162287702281204,scr2013,mustOut,spaceHeat
AT,hh0122,0.2645575574564769,scr2013,mustOut,spaceHeat
AT,hh0123,0.10438654287657015,scr2013,mustOut,spaceHeat
AT,hh0124,0.03843926694906458,scr2013,mustOut,spaceHeat
AT,hh0125,0.09029600098150486,scr2013,mustOut,spaceHeat
AT,hh0126,0.14274222857590602,scr2013,mustOut,spaceHeat
BE,hh0085,0.08565782504702592,scr2013,mustOut,spaceHeat
BE,hh0086,0.2030486830861183,scr2013,mustOut,spaceHeat
BE,hh0087,0.07647714540880837,scr2013,mustOut,spaceHeat
BE,hh0088,0.027863901451980536,scr2013,mustOut,spaceHeat
BE,hh0089,0.04077819172280754,scr2013,mustOut,spaceHeat
BE,hh0090,0.10545088899492967,scr2013,mustOut,spaceHeat
BE,hh0091,0.0502144410218628,scr2013,mustOut,spaceHeat
BE,hh0092,0.09452185570946289,scr2013,mustOut,spaceHeat
BE,hh0093,0.03792162751187761,scr2013,mustOut,spaceHeat
BE,hh0094,0.02046027522465484,scr2013,mustOut,spaceHeat
BE,hh0095,0.023643403472666146,scr2013,mustOut,spaceHeat
BE,hh0096,0.03234983166322248,scr2013,mustOut,spaceHeat
BE,hh0097,0.015903127962127485,scr2013,mustOut,spaceHeat
BE,hh0098,0.07323099382480132,scr2013,mustOut,spaceHeat
BE,hh0099,0.05301828224951431,scr2013,mustOut,spaceHeat
BE,hh0100,0.028259354263174753,scr2013,mustOut,spaceHeat
BE,hh0101,0.03433763989460238,scr2013,mustOut,spaceHeat
BE,hh0102,0.04834238829382496,scr2013,mustOut,spaceHeat
BE,hh0103,0.04311072678430893,scr2013,mustOut,spaceHeat
BE,hh0104,0.1413845072311095,scr2013,mustOut,spaceHeat
BE,hh0105,0.08179232893278643,scr2013,mustOut,spaceHeat
BE,hh0106,0.028995339380319507,scr2013,mustOut,spaceHeat
BE,hh0107,0.04541819077315686,scr2013,mustOut,spaceHeat
BE,hh0108,0.10990437966818899,scr2013,mustOut,spaceHeat
BE,hh0109,0.04725342222106288,scr2013,mustOut,spaceHeat
BE,hh0110,0.12348800342830808,scr2013,mustOut,spaceHeat
BE,hh0111,0.06887198872914757,scr2013,mustOut,spaceHeat
BE,hh0112,0.028956653543863314,scr2013,mustOut,spaceHeat
BE,hh0113,0.05517609380799515,scr2013,mustOut,spaceHeat
BE,hh0114,0.11072035377483655,scr2013,mustOut,spaceHeat
BE,hh0115,0.02906418987863649,scr2013,mustOut,spaceHeat
BE,hh0116,0.10047512309093387,scr2013,mustOut,spaceHeat
BE,hh0117,0.09557054441922133,scr2013,mustOut,spaceHeat
BE,hh0118,0.07918005958672777,scr2013,mustOut,spaceHeat
BE,hh0119,0.12496716695607574,scr2013,mustOut,spaceHeat
BE,hh0120,0.13001911047960216,scr2013,mustOut,spaceHeat
BE,hh0121,0.07417188676900101,scr2013,mustOut,spaceHeat
BE,hh0122,0.21260258113420555,scr2013,mustOut,spaceHeat
BE,hh0123,0.15118287707255054,scr2013,mustOut,spaceHeat
BE,hh0124,0.0432322786010926,scr2013,mustOut,spaceHeat
BE,hh0125,0.09000983806253014,scr2013,mustOut,spaceHeat
BE,hh0126,0.16411202354204374,scr2013,mustOut,spaceHeat
BG,hh0085,0.06606363961621083,scr2013,mustOut,spaceHeat
BG,hh0086,0.11236346487644469,scr2013,mustOut,spaceHeat
BG,hh0087,0.04009457292160509,scr2013,mustOut,spaceHeat
BG,hh0088,0.03230827931366446,scr2013,mustOut,spaceHeat
BG,hh0089,0.04295833729669066,scr2013,mustOut,spaceHeat
BG,hh0090,0.03465441478287343,scr2013,mustOut,spaceHeat
BG,hh0091,0.04392693665478248,scr2013,mustOut,spaceHeat
BG,hh0092,0.080840771028529,scr2013,mustOut,spaceHeat
BG,hh0093,0.0356411397921768,scr2013,mustOut,spaceHeat
BG,hh0094,0.0303180027035146,scr2013,mustOut,spaceHeat
BG,hh0095,0.041423635535971226,scr2013,mustOut,spaceHeat
BG,hh0096,0.032908510601614496,scr2013,mustOut,spaceHeat
BG,hh0097,0.031028508734963784,scr2013,mustOut,spaceHeat
BG,hh0098,0.057900657861009314,scr2013,mustOut,spaceHeat
BG,hh0099,0.035087959953637685,scr2013,mustOut,spaceHeat
BG,hh0100,0.025946219947754895,scr2013,mustOut,spaceHeat
BG,hh0101,0.032852349545985204,scr2013,mustOut,spaceHeat
BG,hh0102,0.029475307534656357,scr2013,mustOut,spaceHeat
BG,hh0103,0.027661834706442463,scr2013,mustOut,spaceHeat
BG,hh0104,0.05819656913879529,scr2013,mustOut,spaceHeat
BG,hh0105,0.030541396060360944,scr2013,mustOut,spaceHeat
BG,hh0106,0.02753892449583751,scr2013,mustOut,spaceHeat
BG,hh0107,0.0379931417221958,scr2013,mustOut,spaceHeat
BG,hh0108,0.032247127235564124,scr2013,mustOut,spaceHeat
BG,hh0109,0.039082408107956206,scr2013,mustOut,spaceHeat
BG,hh0110,0.08069527260521801,scr2013,mustOut,spaceHeat
BG,hh0111,0.03162433225966173,scr2013,mustOut,spaceHeat
BG,hh0112,0.02896145842852449,scr2013,mustOut,spaceHeat
BG,hh0113,0.049867780999121605,scr2013,mustOut,spaceHeat
BG,hh0114,0.05282926913576302,scr2013,mustOut,spaceHeat
BG,hh0115,0.09368674999468012,scr2013,mustOut,spaceHeat
BG,hh0116,0.1600130050386659,scr2013,mustOut,spaceHeat
BG,hh0117,0.036494177295674765,scr2013,mustOut,spaceHeat
BG,hh0118,0.03203745913496381,scr2013,mustOut,spaceHeat
BG,hh0119,0.08058396149601857,scr2013,mustOut,spaceHeat
BG,hh0120,0.11354699167543605,scr2013,mustOut,spaceHeat
BG,hh0121,0.0903471054142776,scr2013,mustOut,spaceHeat
BG,hh0122,0.2359706761953443,scr2013,mustOut,spaceHeat
BG,hh0123,0.05722756271289624,scr2013,mustOut,spaceHeat
BG,hh0124,0.0428368762384891,scr2013,mustOut,spaceHeat
BG,hh0125,0.1008539464157146,scr2013,mustOut,spaceHeat
BG,hh0126,0.07936889401808954,scr2013,mustOut,spaceHeat
CH,hh0085,0.06341401797844881,scr2013,mustOut,spaceHeat
CH,hh0086,0.10227747334141288,scr2013,mustOut,spaceHeat
CH,hh0087,0.05049455682803499,scr2013,mustOut,spaceHeat
CH,hh0088,0.031731804456294116,scr2013,mustOut,spaceHeat
CH,hh0089,0.04116685541756955,scr2013,mustOut,spaceHeat
CH,hh0090,0.04879260101551581,scr2013,mustOut,spaceHeat
CH,hh0091,0.04169324942520866,scr2013,mustOut,spaceHeat
CH,hh0092,0.09811609243156581,scr2013,mustOut,spaceHeat
CH,hh0093,0.05151739370569453,scr2013,mustOut,spaceHeat
CH,hh0094,0.029862475042623432,scr2013,mustOut,spaceHeat
CH,hh0095,0.035802212294047925,scr2013,mustOut,spaceHeat
CH,hh0096,0.04520079709187988,scr2013,mustOut,spaceHeat
CH,hh0097,0.02004384759426423,scr2013,mustOut,spaceHeat
CH,hh0098,0.05614231086980749,scr2013,mustOut,spaceHeat
CH,hh0099,0.043956005199274284,scr2013,mustOut,spaceHeat
CH,hh0100,0.026242412875384806,scr2013,mustOut,spaceHeat
CH,hh0101,0.032690109433481725,scr2013,mustOut,spaceHeat
CH,hh0102,0.037013451919546185,scr2013,mustOut,spaceHeat
CH,hh0103,0.05145546569180707,scr2013,mustOut,spaceHeat
CH,hh0104,0.1343248831557597,scr2013,mustOut,spaceHeat
CH,hh0105,0.05215808682421933,scr2013,mustOut,spaceHeat
CH,hh0106,0.030112138473362762,scr2013,mustOut,spaceHeat
CH,hh0107,0.04651190638989335,scr2013,mustOut,spaceHeat
CH,hh0108,0.07532590885582106,scr2013,mustOut,spaceHeat
CH,hh0109,0.04580670386106371,scr2013,mustOut,spaceHeat
CH,hh0110,0.1298796915494449,scr2013,mustOut,spaceHeat
CH,hh0111,0.0947029642091691,scr2013,mustOut,spaceHeat
CH,hh0112,0.04317140406460407,scr2013,mustOut,spaceHeat
CH,hh0113,0.06407898341793289,scr2013,mustOut,spaceHeat
CH,hh0114,0.08481933152784438,scr2013,mustOut,spaceHeat
CH,hh0115,0.04269860818362698,scr2013,mustOut,spaceHeat
CH,hh0116,0.09901854461679924,scr2013,mustOut,spaceHeat
CH,hh0117,0.0658965349170648,scr2013,mustOut,spaceHeat
CH,hh0118,0.0974395656267591,scr2013,mustOut,spaceHeat
CH,hh0119,0.13585207404228639,scr2013,mustOut,spaceHeat
CH,hh0120,0.07653158769726218,scr2013,mustOut,spaceHeat
CH,hh0121,0.08688481909262577,scr2013,mustOut,spaceHeat
CH,hh0122,0.17922004224811622,scr2013,mustOut,spaceHeat
CH,hh0123,0.09820843274166612,scr2013,mustOut,spaceHeat
CH,hh0124,0.040483448650243135,scr2013,mustOut,spaceHeat
CH,hh0125,0.0677225640279891,scr2013,mustOut,spaceHeat
CH,hh0126,0.072339961127639,scr2013,mustOut,spaceHeat
CZ,hh0085,0.0501318512010885,scr2013,mustOut,spaceHeat
CZ,hh0086,0.08116281292419313,scr2013,mustOut,spaceHeat
CZ,hh0087,0.036098841129812445,scr2013,mustOut,spaceHeat
CZ,hh0088,0.02398703402050446,scr2013,mustOut,spaceHeat
CZ,hh0089,0.038755263978729027,scr2013,mustOut,spaceHeat
CZ,hh0090,0.07062317360842535,scr2013,mustOut,spaceHeat
CZ,hh0091,0.028648182274040947,scr2013,mustOut,spaceHeat
CZ,hh0092,0.07345715429751916,scr2013,mustOut,spaceHeat
CZ,hh0093,0.03102768581628007,scr2013,mustOut,spaceHeat
CZ,hh0094,0.0222232189226394,scr2013,mustOut,spaceHeat
CZ,hh0095,0.02589152542252551,scr2013,mustOut,spaceHeat
CZ,hh0096,0.029287186674282293,scr2013,mustOut,spaceHeat
CZ,hh0097,0.014205171451328215,scr2013,mustOut,spaceHeat
CZ,hh0098,0.036376662598695125,scr2013,mustOut,spaceHeat
CZ,hh0099,0.034503298354432686,scr2013,mustOut,spaceHeat
CZ,hh0100,0.020696129473056622,scr2013,mustOut,spaceHeat
CZ,hh0101,0.021713011226818697,scr2013,mustOut,spaceHeat
CZ,hh0102,0.0227436310625748,scr2013,mustOut,spaceHeat
CZ,hh0103,0.02581565105421691,scr2013,mustOut,spaceHeat
CZ,hh0104,0.0962998401982271,scr2013,mustOut,spaceHeat
CZ,hh0105,0.047585785099260876,scr2013,mustOut,spaceHeat
CZ,hh0106,0.02512838063951147,scr2013,mustOut,spaceHeat
CZ,hh0107,0.03221759194883316,scr2013,mustOut,spaceHeat
CZ,hh0108,0.04107021444332728,scr2013,mustOut,spaceHeat
CZ,hh0109,0.04957988046047765,scr2013,mustOut,spaceHeat
CZ,hh0110,0.1524457755603488,scr2013,mustOut,spaceHeat
CZ,hh0111,0.07625948896582367,scr2013,mustOut,spaceHeat
CZ,hh0112,0.03283541394141559,scr2013,mustOut,spaceHeat
CZ,hh0113,0.06497511716382126,scr2013,mustOut,spaceHeat
CZ,hh0114,0.12499413409171145,scr2013,mustOut,spaceHeat
CZ,hh0115,0.04606579602673004,scr2013,mustOut,spaceHeat
CZ,hh0116,0.11245469049043205,scr2013,mustOut,spaceHeat
CZ,hh0117,0.03785285081156568,scr2013,mustOut,spaceHeat
CZ,hh0118,0.05698840730922029,scr2013,mustOut,spaceHeat
CZ,hh0119,0.10024933959116758,scr2013,mustOut,spaceHeat
CZ,hh0120,0.08400801988907403,scr2013,mustOut,spaceHeat
CZ,hh0121,0.11093992409646836,scr2013,mustOut,spaceHeat
CZ,hh0122,0.28293181672915046,scr2013,mustOut,spaceHeat
CZ,hh0123,0.11971064557163519,scr2013,mustOut,spaceHeat
CZ,hh0124,0.06325630364255405,scr2013,mustOut,spaceHeat
CZ,hh0125,0.1320741276822817,scr2013,mustOut,spaceHeat
CZ,hh0126,0.24068002202112768,scr2013,mustOut,spaceHeat
DE,hh0085,0.05224856634400014,scr2013,mustOut,spaceHeat
DE,hh0086,0.10373898710180363,scr2013,mustOut,spaceHeat
DE,hh0087,0.05354119904053565,scr2013,mustOut,spaceHeat
DE,hh0088,0.031860071319809474,scr2013,mustOut,spaceHeat
DE,hh0089,0.03987721916844248,scr2013,mustOut,spaceHeat
