region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.011556712760511628,scr2099,avaConv,wind
AL,h7298,0.018494241161580195,scr2099,avaConv,wind
AL,h7299,0.027218317492553025,scr2099,avaConv,wind
AL,h7300,0.03616387247820458,scr2099,avaConv,wind
AL,h7301,0.04249135526697325,scr2099,avaConv,wind
AL,h7302,0.04631959250277151,scr2099,avaConv,wind
AL,h7303,0.04834959761022553,scr2099,avaConv,wind
AL,h7304,0.0502403239092117,scr2099,avaConv,wind
AL,h7305,0.0533082359750746,scr2099,avaConv,wind
AL,h7306,0.05914008602111536,scr2099,avaConv,wind
AL,h7307,0.06906200193505507,scr2099,avaConv,wind
AL,h7308,0.08208709968808246,scr2099,avaConv,wind
AL,h7309,0.09581406263016506,scr2099,avaConv,wind
AL,h7310,0.10542497566941438,scr2099,avaConv,wind
AL,h7311,0.10924110350826173,scr2099,avaConv,wind
AL,h7312,0.10607062057218906,scr2099,avaConv,wind
AL,h7313,0.09914291270138335,scr2099,avaConv,wind
AL,h7314,0.09060155519088024,scr2099,avaConv,wind
AL,h7315,0.08205363936112782,scr2099,avaConv,wind
AL,h7316,0.0722121958945172,scr2099,avaConv,wind
AL,h7317,0.06044413430221338,scr2099,avaConv,wind
AL,h7318,0.04753507442220716,scr2099,avaConv,wind
AL,h7319,0.035228001491296936,scr2099,avaConv,wind
AL,h7320,0.02523835604372197,scr2099,avaConv,wind
AL,h7321,0.01754262675717666,scr2099,avaConv,wind
AL,h7322,0.011630424312509572,scr2099,avaConv,wind
AL,h7323,0.006568185865187867,scr2099,avaConv,wind
AL,h7324,0.002809126815413341,scr2099,avaConv,wind
AL,h7325,0.0007207289932720064,scr2099,avaConv,wind
AL,h7326,0.0,scr2099,avaConv,wind
AL,h7327,0.0,scr2099,avaConv,wind
AL,h7328,0.0001174288562087732,scr2099,avaConv,wind
AL,h7329,0.0010967833690394859,scr2099,avaConv,wind
AL,h7330,0.0035215653857957043,scr2099,avaConv,wind
AL,h7331,0.009103349352952489,scr2099,avaConv,wind
AL,h7332,0.017280912586863522,scr2099,avaConv,wind
AL,h7333,0.027383351619514617,scr2099,avaConv,wind
AL,h7334,0.036795238895224305,scr2099,avaConv,wind
AL,h7335,0.04434695646806241,scr2099,avaConv,wind
AL,h7336,0.05035231214085805,scr2099,avaConv,wind
AL,h7337,0.05793211819960155,scr2099,avaConv,wind
AL,h7338,0.07263143122972818,scr2099,avaConv,wind
AL,h7339,0.10084282682187375,scr2099,avaConv,wind
AL,h7340,0.1435468722532327,scr2099,avaConv,wind
AL,h7341,0.1952851576305438,scr2099,avaConv,wind
AL,h7342,0.24580664928209717,scr2099,avaConv,wind
AL,h7343,0.28629236981345924,scr2099,avaConv,wind
AL,h7344,0.3164122783303056,scr2099,avaConv,wind
AL,h7345,0.33829062312133956,scr2099,avaConv,wind
AL,h7346,0.3566312188932117,scr2099,avaConv,wind
AL,h7347,0.37430149536506824,scr2099,avaConv,wind
AL,h7348,0.39441163000600843,scr2099,avaConv,wind
AL,h7349,0.4193257903450283,scr2099,avaConv,wind
AL,h7350,0.4483668144649574,scr2099,avaConv,wind
AL,h7351,0.47960612731458635,scr2099,avaConv,wind
AL,h7352,0.5172050192146721,scr2099,avaConv,wind
AL,h7353,0.5498829073382211,scr2099,avaConv,wind
AL,h7354,0.5775974682183368,scr2099,avaConv,wind
AL,h7355,0.5934984595729883,scr2099,avaConv,wind
AL,h7356,0.6073350721870447,scr2099,avaConv,wind
AL,h7357,0.6180526157568633,scr2099,avaConv,wind
AL,h7358,0.6259560886765748,scr2099,avaConv,wind
AL,h7359,0.6315756413879854,scr2099,avaConv,wind
AL,h7360,0.6350122156044014,scr2099,avaConv,wind
AL,h7361,0.6344256577501599,scr2099,avaConv,wind
AL,h7362,0.6335094110808566,scr2099,avaConv,wind
AL,h7363,0.6387030853278227,scr2099,avaConv,wind
AL,h7364,0.6493346942940929,scr2099,avaConv,wind
AL,h7365,0.65790350127269,scr2099,avaConv,wind
AL,h7366,0.6599336143815658,scr2099,avaConv,wind
AL,h7367,0.6603323739892486,scr2099,avaConv,wind
AL,h7368,0.6616948566114443,scr2099,avaConv,wind
AL,h7369,0.6622511087671662,scr2099,avaConv,wind
AL,h7370,0.6608510415538771,scr2099,avaConv,wind
AL,h7371,0.6578950523222412,scr2099,avaConv,wind
AL,h7372,0.6555593461078256,scr2099,avaConv,wind
AL,h7373,0.6541167078187511,scr2099,avaConv,wind
AL,h7374,0.654069446150926,scr2099,avaConv,wind
AL,h7375,0.6551608447246036,scr2099,avaConv,wind
AL,h7376,0.657367977013532,scr2099,avaConv,wind
AL,h7377,0.6605640932414604,scr2099,avaConv,wind
AL,h7378,0.6650193657726378,scr2099,avaConv,wind
AL,h7379,0.670208289220437,scr2099,avaConv,wind
AL,h7380,0.6639443363118434,scr2099,avaConv,wind
AL,h7381,0.6519591152330066,scr2099,avaConv,wind
AL,h7382,0.6087503332872847,scr2099,avaConv,wind
AL,h7383,0.5637448938097355,scr2099,avaConv,wind
AL,h7384,0.5083430618221223,scr2099,avaConv,wind
AL,h7385,0.46641745775194654,scr2099,avaConv,wind
AL,h7386,0.4289123417086903,scr2099,avaConv,wind
AL,h7387,0.39692244837536395,scr2099,avaConv,wind
AL,h7388,0.36886319064796913,scr2099,avaConv,wind
AL,h7389,0.33488104801644614,scr2099,avaConv,wind
AL,h7390,0.29637340282543073,scr2099,avaConv,wind
AL,h7391,0.25409519751968473,scr2099,avaConv,wind
AL,h7392,0.21424811650523357,scr2099,avaConv,wind
AL,h7393,0.17717904881351934,scr2099,avaConv,wind
AL,h7394,0.14750717928900792,scr2099,avaConv,wind
AL,h7395,0.12620947465398089,scr2099,avaConv,wind
AL,h7396,0.10921055387335035,scr2099,avaConv,wind
AL,h7397,0.09687691939933663,scr2099,avaConv,wind
AL,h7398,0.08532494723942478,scr2099,avaConv,wind
AL,h7399,0.08062485557127301,scr2099,avaConv,wind
AL,h7400,0.08226405132835612,scr2099,avaConv,wind
AL,h7401,0.09089977705445378,scr2099,avaConv,wind
AL,h7402,0.103591748779006,scr2099,avaConv,wind
AL,h7403,0.11874994477628084,scr2099,avaConv,wind
AL,h7404,0.135876380235019,scr2099,avaConv,wind
AL,h7405,0.15556876952017049,scr2099,avaConv,wind
AL,h7406,0.17725658878460238,scr2099,avaConv,wind
AL,h7407,0.1980952534418098,scr2099,avaConv,wind
AL,h7408,0.21518065602059333,scr2099,avaConv,wind
AL,h7409,0.22952491347297793,scr2099,avaConv,wind
AL,h7410,0.23976157516673874,scr2099,avaConv,wind
AL,h7411,0.24311878749206994,scr2099,avaConv,wind
AL,h7412,0.23740841406410632,scr2099,avaConv,wind
AL,h7413,0.22511408741051891,scr2099,avaConv,wind
AL,h7414,0.21198367449659336,scr2099,avaConv,wind
AL,h7415,0.19866067651402947,scr2099,avaConv,wind
AL,h7416,0.18709158690530367,scr2099,avaConv,wind
AL,h7417,0.1779449512508498,scr2099,avaConv,wind
AL,h7418,0.17018395358531568,scr2099,avaConv,wind
AL,h7419,0.16099175622441428,scr2099,avaConv,wind
AL,h7420,0.1498763377961267,scr2099,avaConv,wind
AL,h7421,0.13879984832967776,scr2099,avaConv,wind
AL,h7422,0.12882362165237982,scr2099,avaConv,wind
AL,h7423,0.11849773509147464,scr2099,avaConv,wind
AL,h7424,0.10410163950116239,scr2099,avaConv,wind
AL,h7425,0.08489219601075712,scr2099,avaConv,wind
AL,h7426,0.06426215734074807,scr2099,avaConv,wind
AL,h7427,0.04949486001632345,scr2099,avaConv,wind
AL,h7428,0.04723910948338035,scr2099,avaConv,wind
AL,h7429,0.059131145123179775,scr2099,avaConv,wind
AL,h7430,0.08299858594256598,scr2099,avaConv,wind
AL,h7431,0.11277058254724631,scr2099,avaConv,wind
AL,h7432,0.1379289927671645,scr2099,avaConv,wind
AL,h7433,0.15014444466514287,scr2099,avaConv,wind
AL,h7434,0.14574153837783596,scr2099,avaConv,wind
AL,h7435,0.12964379863049733,scr2099,avaConv,wind
AL,h7436,0.1113931420371408,scr2099,avaConv,wind
AL,h7437,0.09783911414468488,scr2099,avaConv,wind
AL,h7438,0.09249520479940321,scr2099,avaConv,wind
AL,h7439,0.09338856515127487,scr2099,avaConv,wind
AL,h7440,0.09873995874276642,scr2099,avaConv,wind
AL,h7441,0.10683815276820026,scr2099,avaConv,wind
AL,h7442,0.11615544602171364,scr2099,avaConv,wind
AL,h7443,0.12553439309754322,scr2099,avaConv,wind
AL,h7444,0.1332455409689002,scr2099,avaConv,wind
AL,h7445,0.1383076133037024,scr2099,avaConv,wind
AL,h7446,0.140689809336511,scr2099,avaConv,wind
AL,h7447,0.1407057523661146,scr2099,avaConv,wind
AL,h7448,0.14266576059876382,scr2099,avaConv,wind
AL,h7449,0.14895057697159075,scr2099,avaConv,wind
AL,h7450,0.16235499289971517,scr2099,avaConv,wind
AL,h7451,0.18132708269284326,scr2099,avaConv,wind
AL,h7452,0.20388018833857133,scr2099,avaConv,wind
AL,h7453,0.22646550928271617,scr2099,avaConv,wind
AL,h7454,0.2457036821496048,scr2099,avaConv,wind
AL,h7455,0.2640718344472731,scr2099,avaConv,wind
AL,h7456,0.2801306537481094,scr2099,avaConv,wind
AL,h7457,0.2944889684903359,scr2099,avaConv,wind
AL,h7458,0.3119538331756537,scr2099,avaConv,wind
AL,h7459,0.336429501768126,scr2099,avaConv,wind
AL,h7460,0.36818699364495017,scr2099,avaConv,wind
AL,h7461,0.3987967756733366,scr2099,avaConv,wind
AL,h7462,0.42601355888979925,scr2099,avaConv,wind
AL,h7463,0.45023153864904114,scr2099,avaConv,wind
AL,h7464,0.47123145496340196,scr2099,avaConv,wind
AL,h7465,0.48834578777833865,scr2099,avaConv,wind
AL,h7466,0.49944037921745715,scr2099,avaConv,wind
AL,h7467,0.5061128217291848,scr2099,avaConv,wind
AL,h7468,0.5099275914603969,scr2099,avaConv,wind
AL,h7469,0.5165370732084797,scr2099,avaConv,wind
AL,h7470,0.5284173200940331,scr2099,avaConv,wind
AL,h7471,0.544216870714919,scr2099,avaConv,wind
AL,h7472,0.5611847884266623,scr2099,avaConv,wind
AL,h7473,0.5798291017232258,scr2099,avaConv,wind
AL,h7474,0.6090533852684835,scr2099,avaConv,wind
AL,h7475,0.6257974878022395,scr2099,avaConv,wind
AL,h7476,0.6486751930155366,scr2099,avaConv,wind
AL,h7477,0.6605280638449453,scr2099,avaConv,wind
AL,h7478,0.6809713288261519,scr2099,avaConv,wind
AL,h7479,0.6973120303725402,scr2099,avaConv,wind
AL,h7480,0.6988721522964007,scr2099,avaConv,wind
AL,h7481,0.6969509539689435,scr2099,avaConv,wind
AL,h7482,0.6845500119103016,scr2099,avaConv,wind
AL,h7483,0.6840207814290123,scr2099,avaConv,wind
AL,h7484,0.6882277030130666,scr2099,avaConv,wind
AL,h7485,0.6951370789615721,scr2099,avaConv,wind
AL,h7486,0.7044650016477929,scr2099,avaConv,wind
AL,h7487,0.7102833201797278,scr2099,avaConv,wind
