region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.4478388813625774,scr2013,dem,electricity
AL,h0290,0.4106985694763536,scr2013,dem,electricity
AL,h0291,0.3858061449788022,scr2013,dem,electricity
AL,h0292,0.36927283315816756,scr2013,dem,electricity
AL,h0293,0.36184955526535734,scr2013,dem,electricity
AL,h0294,0.3541270989342297,scr2013,dem,electricity
AL,h0295,0.35510639704147584,scr2013,dem,electricity
AL,h0296,0.36338664117422703,scr2013,dem,electricity
AL,h0297,0.38611304584852424,scr2013,dem,electricity
AL,h0298,0.41136828073224335,scr2013,dem,electricity
AL,h0299,0.43798924284161683,scr2013,dem,electricity
AL,h0300,0.4588151308401201,scr2013,dem,electricity
AL,h0301,0.4910017700450891,scr2013,dem,electricity
AL,h0302,0.5128096178604046,scr2013,dem,electricity
AL,h0303,0.5254816282721235,scr2013,dem,electricity
AL,h0304,0.5122693555727493,scr2013,dem,electricity
AL,h0305,0.5000844135477067,scr2013,dem,electricity
AL,h0306,0.4931238444244038,scr2013,dem,electricity
AL,h0307,0.47941303041886524,scr2013,dem,electricity
AL,h0308,0.4719003451108244,scr2013,dem,electricity
AL,h0309,0.47030626837788814,scr2013,dem,electricity
AL,h0310,0.49180431893363813,scr2013,dem,electricity
AL,h0311,0.507695078091426,scr2013,dem,electricity
AL,h0312,0.5009225408942066,scr2013,dem,electricity
AL,h0313,0.46798717271668533,scr2013,dem,electricity
AL,h0314,0.4269773160150919,scr2013,dem,electricity
AL,h0315,0.39768502101324515,scr2013,dem,electricity
AL,h0316,0.3817480371518739,scr2013,dem,electricity
AL,h0317,0.37483848815602944,scr2013,dem,electricity
AL,h0318,0.36931020359814687,scr2013,dem,electricity
AL,h0319,0.3727608945512116,scr2013,dem,electricity
AL,h0320,0.3854920277070439,scr2013,dem,electricity
AL,h0321,0.40715253739089174,scr2013,dem,electricity
AL,h0322,0.42626059406848976,scr2013,dem,electricity
AL,h0323,0.4411768250418332,scr2013,dem,electricity
AL,h0324,0.4526838209696978,scr2013,dem,electricity
AL,h0325,0.48665823804454195,scr2013,dem,electricity
AL,h0326,0.5138166050658822,scr2013,dem,electricity
AL,h0327,0.5336948847892227,scr2013,dem,electricity
AL,h0328,0.5200905667122628,scr2013,dem,electricity
AL,h0329,0.5074431907521084,scr2013,dem,electricity
AL,h0330,0.5005538317555533,scr2013,dem,electricity
AL,h0331,0.5007909387448373,scr2013,dem,electricity
AL,h0332,0.5077247831014016,scr2013,dem,electricity
AL,h0333,0.5172934882147778,scr2013,dem,electricity
AL,h0334,0.5342231068979164,scr2013,dem,electricity
AL,h0335,0.5432695012112951,scr2013,dem,electricity
AL,h0336,0.5317085056327409,scr2013,dem,electricity
AT,h0289,5.815643762842626,scr2013,dem,electricity
AT,h0290,5.620039482023342,scr2013,dem,electricity
AT,h0291,5.525839527584115,scr2013,dem,electricity
AT,h0292,5.295685287541668,scr2013,dem,electricity
AT,h0293,5.1558508323383005,scr2013,dem,electricity
AT,h0294,5.057877199800769,scr2013,dem,electricity
AT,h0295,4.960435294576527,scr2013,dem,electricity
AT,h0296,5.0303284183758645,scr2013,dem,electricity
AT,h0297,5.225725998580961,scr2013,dem,electricity
AT,h0298,5.589283083509809,scr2013,dem,electricity
AT,h0299,5.905301705044247,scr2013,dem,electricity
AT,h0300,6.154333300208142,scr2013,dem,electricity
AT,h0301,7.056919374800454,scr2013,dem,electricity
AT,h0302,7.854505774309805,scr2013,dem,electricity
AT,h0303,8.589711894475087,scr2013,dem,electricity
AT,h0304,8.509824822454293,scr2013,dem,electricity
AT,h0305,8.39863992705922,scr2013,dem,electricity
AT,h0306,8.305814238592948,scr2013,dem,electricity
AT,h0307,7.642991929624161,scr2013,dem,electricity
AT,h0308,6.969490656274255,scr2013,dem,electricity
AT,h0309,6.273840108658423,scr2013,dem,electricity
AT,h0310,6.159451029505918,scr2013,dem,electricity
AT,h0311,6.054741920238813,scr2013,dem,electricity
AT,h0312,5.829810730306514,scr2013,dem,electricity
AT,h0313,5.764473660848433,scr2013,dem,electricity
AT,h0314,5.672800579844669,scr2013,dem,electricity
AT,h0315,5.68211289146808,scr2013,dem,electricity
AT,h0316,5.527054025963359,scr2013,dem,electricity
AT,h0317,5.524914271378615,scr2013,dem,electricity
AT,h0318,5.8012082321866405,scr2013,dem,electricity
AT,h0319,5.918591490456173,scr2013,dem,electricity
AT,h0320,6.154904331735414,scr2013,dem,electricity
AT,h0321,6.299136173355603,scr2013,dem,electricity
AT,h0322,6.706798853059583,scr2013,dem,electricity
AT,h0323,6.990334446774293,scr2013,dem,electricity
AT,h0324,7.156648736457022,scr2013,dem,electricity
AT,h0325,7.715476424825482,scr2013,dem,electricity
AT,h0326,8.193105477811551,scr2013,dem,electricity
AT,h0327,8.629157363974183,scr2013,dem,electricity
AT,h0328,8.554764044193064,scr2013,dem,electricity
AT,h0329,8.45613439974607,scr2013,dem,electricity
AT,h0330,8.366426733650599,scr2013,dem,electricity
AT,h0331,8.115555064299791,scr2013,dem,electricity
AT,h0332,7.767110378791861,scr2013,dem,electricity
AT,h0333,7.33426451508603,scr2013,dem,electricity
AT,h0334,7.03951889066909,scr2013,dem,electricity
AT,h0335,6.80411908714799,scr2013,dem,electricity
AT,h0336,6.500923869350363,scr2013,dem,electricity
BA,h0289,0.979379739291327,scr2013,dem,electricity
BA,h0290,0.8830020638452067,scr2013,dem,electricity
BA,h0291,0.8182283187938244,scr2013,dem,electricity
BA,h0292,0.7751190337599307,scr2013,dem,electricity
BA,h0293,0.7557393153280748,scr2013,dem,electricity
BA,h0294,0.7355619751840788,scr2013,dem,electricity
BA,h0295,0.738121652656452,scr2013,dem,electricity
BA,h0296,0.7597534018519319,scr2013,dem,electricity
BA,h0297,0.819027859759368,scr2013,dem,electricity
BA,h0298,0.8847426834476291,scr2013,dem,electricity
BA,h0299,0.9538496327097084,scr2013,dem,electricity
BA,h0300,1.0078063231098657,scr2013,dem,electricity
BA,h0301,1.091027670326674,scr2013,dem,electricity
BA,h0302,1.1473050316973785,scr2013,dem,electricity
BA,h0303,1.1799684726744983,scr2013,dem,electricity
BA,h0304,1.145911840471071,scr2013,dem,electricity
BA,h0305,1.1144766220163547,scr2013,dem,electricity
BA,h0306,1.0965076337363122,scr2013,dem,electricity
BA,h0307,1.0610867102623776,scr2013,dem,electricity
BA,h0308,1.0416632538193067,scr2013,dem,electricity
BA,h0309,1.0375405016914017,scr2013,dem,electricity
BA,h0310,1.0931002380165529,scr2013,dem,electricity
BA,h0311,1.1341139780544964,scr2013,dem,electricity
BA,h0312,1.1166396951143118,scr2013,dem,electricity
BA,h0313,1.0315417581871242,scr2013,dem,electricity
BA,h0314,0.925282281729001,scr2013,dem,electricity
BA,h0315,0.8491578784079196,scr2013,dem,electricity
BA,h0316,0.8076538125551751,scr2013,dem,electricity
BA,h0317,0.7896391662553924,scr2013,dem,electricity
BA,h0318,0.7752165563995679,scr2013,dem,electricity
BA,h0319,0.7842199535802603,scr2013,dem,electricity
BA,h0320,0.8174099526599352,scr2013,dem,electricity
BA,h0321,0.8737839539592659,scr2013,dem,electricity
BA,h0322,0.9234220248423161,scr2013,dem,electricity
BA,h0323,0.9621140354364209,scr2013,dem,electricity
BA,h0324,0.9919303236205991,scr2013,dem,electricity
BA,h0325,1.079808529915473,scr2013,dem,electricity
BA,h0326,1.1499016471294528,scr2013,dem,electricity
BA,h0327,1.2011246409234384,scr2013,dem,electricity
BA,h0328,1.1660757690004058,scr2013,dem,electricity
BA,h0329,1.133464211475267,scr2013,dem,electricity
BA,h0330,1.1156881314541889,scr2013,dem,electricity
BA,h0331,1.1163000595472128,scr2013,dem,electricity
BA,h0332,1.1341906044237058,scr2013,dem,electricity
BA,h0333,1.1588657965825535,scr2013,dem,electricity
BA,h0334,1.2024848849618397,scr2013,dem,electricity
BA,h0335,1.2257735726938137,scr2013,dem,electricity
BA,h0336,1.1960090328259738,scr2013,dem,electricity
BE,h0289,7.417205887009457,scr2013,dem,electricity
BE,h0290,7.285088820726789,scr2013,dem,electricity
BE,h0291,7.201450517682084,scr2013,dem,electricity
BE,h0292,6.996474693985021,scr2013,dem,electricity
BE,h0293,6.921933588482811,scr2013,dem,electricity
BE,h0294,6.974897126884541,scr2013,dem,electricity
BE,h0295,6.680855245406902,scr2013,dem,electricity
BE,h0296,6.454559737964568,scr2013,dem,electricity
BE,h0297,6.313284936087617,scr2013,dem,electricity
BE,h0298,6.672109007553552,scr2013,dem,electricity
BE,h0299,7.063242864165413,scr2013,dem,electricity
BE,h0300,7.409890906176578,scr2013,dem,electricity
BE,h0301,8.22151002164589,scr2013,dem,electricity
BE,h0302,8.926510982820512,scr2013,dem,electricity
BE,h0303,9.520155372494624,scr2013,dem,electricity
BE,h0304,9.457939776594014,scr2013,dem,electricity
BE,h0305,9.380452953638219,scr2013,dem,electricity
BE,h0306,9.335054492909293,scr2013,dem,electricity
BE,h0307,8.761067049825396,scr2013,dem,electricity
BE,h0308,8.182354344054684,scr2013,dem,electricity
BE,h0309,7.532324232233005,scr2013,dem,electricity
BE,h0310,7.360975872850571,scr2013,dem,electricity
BE,h0311,7.312218198527427,scr2013,dem,electricity
BE,h0312,7.294761099672099,scr2013,dem,electricity
BE,h0313,7.385612652154369,scr2013,dem,electricity
BE,h0314,7.282407661038047,scr2013,dem,electricity
BE,h0315,7.15198180293639,scr2013,dem,electricity
BE,h0316,6.941848491631819,scr2013,dem,electricity
BE,h0317,6.8643631710021875,scr2013,dem,electricity
BE,h0318,6.905417511524016,scr2013,dem,electricity
BE,h0319,6.796413848441888,scr2013,dem,electricity
BE,h0320,6.796889292468344,scr2013,dem,electricity
BE,h0321,6.932269243351781,scr2013,dem,electricity
BE,h0322,7.392613536331701,scr2013,dem,electricity
BE,h0323,7.807039884238264,scr2013,dem,electricity
BE,h0324,8.086630564724993,scr2013,dem,electricity
BE,h0325,8.600661670493599,scr2013,dem,electricity
BE,h0326,9.037320630553673,scr2013,dem,electricity
BE,h0327,9.39858508423914,scr2013,dem,electricity
BE,h0328,9.331917306584653,scr2013,dem,electricity
BE,h0329,9.243156276170748,scr2013,dem,electricity
BE,h0330,9.181515745697983,scr2013,dem,electricity
BE,h0331,9.00334624399568,scr2013,dem,electricity
BE,h0332,8.754247091430074,scr2013,dem,electricity
BE,h0333,8.416254625193071,scr2013,dem,electricity
BE,h0334,8.14095733559903,scr2013,dem,electricity
BE,h0335,8.05381943928542,scr2013,dem,electricity
BE,h0336,7.987507877681546,scr2013,dem,electricity
BG,h0289,2.8717619945172546,scr2013,dem,electricity
BG,h0290,2.8229283439478294,scr2013,dem,electricity
BG,h0291,2.7970173560698885,scr2013,dem,electricity
BG,h0292,2.691049146041335,scr2013,dem,electricity
BG,h0293,2.633437693354283,scr2013,dem,electricity
BG,h0294,2.6595718546912734,scr2013,dem,electricity
BG,h0295,2.6061428166303715,scr2013,dem,electricity
BG,h0296,2.6189387867476865,scr2013,dem,electricity
BG,h0297,2.64980076904865,scr2013,dem,electricity
BG,h0298,2.82111256692079,scr2013,dem,electricity
BG,h0299,2.956552279097425,scr2013,dem,electricity
BG,h0300,3.0555833055389234,scr2013,dem,electricity
BG,h0301,3.30184212078037,scr2013,dem,electricity
BG,h0302,3.5094049877287294,scr2013,dem,electricity
BG,h0303,3.6936311060565097,scr2013,dem,electricity
BG,h0304,3.676949195010152,scr2013,dem,electricity
BG,h0305,3.649736285827576,scr2013,dem,electricity
BG,h0306,3.602495789878932,scr2013,dem,electricity
BG,h0307,3.3899125542589834,scr2013,dem,electricity
BG,h0308,3.2065330857275423,scr2013,dem,electricity
BG,h0309,3.055945185939336,scr2013,dem,electricity
BG,h0310,3.1059336594689624,scr2013,dem,electricity
BG,h0311,3.095505930291969,scr2013,dem,electricity
BG,h0312,3.0169652726260794,scr2013,dem,electricity
BG,h0313,2.9347784757487796,scr2013,dem,electricity
BG,h0314,2.8573771818499973,scr2013,dem,electricity
BG,h0315,2.795696867518208,scr2013,dem,electricity
BG,h0316,2.691158848028088,scr2013,dem,electricity
BG,h0317,2.6363498388884996,scr2013,dem,electricity
BG,h0318,2.6590318021898653,scr2013,dem,electricity
BG,h0319,2.69166600219795,scr2013,dem,electricity
BG,h0320,2.7906312323851763,scr2013,dem,electricity
BG,h0321,2.9033411401512703,scr2013,dem,electricity
BG,h0322,3.0555200499468937,scr2013,dem,electricity
BG,h0323,3.164898930848337,scr2013,dem,electricity
BG,h0324,3.2463653012731877,scr2013,dem,electricity
BG,h0325,3.4104953771100406,scr2013,dem,electricity
BG,h0326,3.538800066957633,scr2013,dem,electricity
BG,h0327,3.64016989843597,scr2013,dem,electricity
BG,h0328,3.6167045119680834,scr2013,dem,electricity
BG,h0329,3.5862575656418256,scr2013,dem,electricity
BG,h0330,3.5410203510055367,scr2013,dem,electricity
BG,h0331,3.4769798188711287,scr2013,dem,electricity
BG,h0332,3.4170425607741963,scr2013,dem,electricity
BG,h0333,3.3686869844515495,scr2013,dem,electricity
BG,h0334,3.363110830485747,scr2013,dem,electricity
BG,h0335,3.3318293371170964,scr2013,dem,electricity
BG,h0336,3.2689964809203484,scr2013,dem,electricity
CH,h0289,3.0468328365127566,scr2013,dem,electricity
CH,h0290,3.0126897479204287,scr2013,dem,electricity
CH,h0291,3.00778920527702,scr2013,dem,electricity
CH,h0292,3.022639927414796,scr2013,dem,electricity
CH,h0293,2.989139229443866,scr2013,dem,electricity
CH,h0294,2.9335537766172233,scr2013,dem,electricity
CH,h0295,2.7961650525292994,scr2013,dem,electricity
CH,h0296,2.697504735238133,scr2013,dem,electricity
CH,h0297,2.630200164356368,scr2013,dem,electricity
CH,h0298,2.6953093080651955,scr2013,dem,electricity
CH,h0299,2.8056437202529945,scr2013,dem,electricity
CH,h0300,2.9381173201642112,scr2013,dem,electricity
CH,h0301,3.340934526989711,scr2013,dem,electricity
CH,h0302,3.713252030747107,scr2013,dem,electricity
CH,h0303,4.032179986443985,scr2013,dem,electricity
CH,h0304,4.01728073438849,scr2013,dem,electricity
CH,h0305,3.9752731360767513,scr2013,dem,electricity
CH,h0306,3.8933653869448497,scr2013,dem,electricity
CH,h0307,3.5553996784937443,scr2013,dem,electricity
CH,h0308,3.206151718749865,scr2013,dem,electricity
CH,h0309,2.894509703860355,scr2013,dem,electricity
CH,h0310,2.8439969048574856,scr2013,dem,electricity
CH,h0311,2.8399422791877456,scr2013,dem,electricity
CH,h0312,2.8489868816661015,scr2013,dem,electricity
CH,h0313,2.902994533285942,scr2013,dem,electricity
CH,h0314,2.9427157162329634,scr2013,dem,electricity
CH,h0315,3.0160325544406086,scr2013,dem,electricity
CH,h0316,3.063431949804207,scr2013,dem,electricity
CH,h0317,3.070581123388653,scr2013,dem,electricity
CH,h0318,3.0373228347480996,scr2013,dem,electricity
CH,h0319,2.958743110900336,scr2013,dem,electricity
CH,h0320,2.8612108012879975,scr2013,dem,electricity
CH,h0321,2.7731998367082125,scr2013,dem,electricity
CH,h0322,2.752310199800412,scr2013,dem,electricity
CH,h0323,2.82557667940376,scr2013,dem,electricity
CH,h0324,2.931051489901319,scr2013,dem,electricity
CH,h0325,3.2417289537750373,scr2013,dem,electricity
CH,h0326,3.5358426944672035,scr2013,dem,electricity
CH,h0327,3.802957099010428,scr2013,dem,electricity
CH,h0328,3.8363404803595555,scr2013,dem,electricity
CH,h0329,3.8214145013434666,scr2013,dem,electricity
CH,h0330,3.7396721891614813,scr2013,dem,electricity
CH,h0331,3.5446639429973033,scr2013,dem,electricity
CH,h0332,3.3348223832377837,scr2013,dem,electricity
CH,h0333,3.1461111337868672,scr2013,dem,electricity
CH,h0334,3.0453047242062476,scr2013,dem,electricity
CH,h0335,3.012200421919496,scr2013,dem,electricity
CH,h0336,2.9913126788115045,scr2013,dem,electricity
CZ,h0289,5.677261648371949,scr2013,dem,electricity
CZ,h0290,5.5817393483465345,scr2013,dem,electricity
CZ,h0291,5.53179037538573,scr2013,dem,electricity
CZ,h0292,5.43111346417396,scr2013,dem,electricity
CZ,h0293,5.372364598203242,scr2013,dem,electricity
CZ,h0294,5.481884277937026,scr2013,dem,electricity
CZ,h0295,5.2135305424703775,scr2013,dem,electricity
CZ,h0296,5.119327273911027,scr2013,dem,electricity
CZ,h0297,5.046394605736375,scr2013,dem,electricity
CZ,h0298,5.511987941969158,scr2013,dem,electricity
CZ,h0299,5.845782257643162,scr2013,dem,electricity
CZ,h0300,6.018600555470956,scr2013,dem,electricity
CZ,h0301,6.518119938318743,scr2013,dem,electricity
CZ,h0302,6.942585293312497,scr2013,dem,electricity
CZ,h0303,7.342363086602825,scr2013,dem,electricity
CZ,h0304,7.264604781259751,scr2013,dem,electricity
CZ,h0305,7.191091383864707,scr2013,dem,electricity
CZ,h0306,7.114035361664202,scr2013,dem,electricity
CZ,h0307,6.561460540384382,scr2013,dem,electricity
CZ,h0308,5.985959658949632,scr2013,dem,electricity
CZ,h0309,5.469128828604103,scr2013,dem,electricity
CZ,h0310,5.429362709267417,scr2013,dem,electricity
CZ,h0311,5.4025085482574715,scr2013,dem,electricity
CZ,h0312,5.269179811669029,scr2013,dem,electricity
CZ,h0313,5.310444150140363,scr2013,dem,electricity
CZ,h0314,5.360800524968035,scr2013,dem,electricity
CZ,h0315,5.47793517422583,scr2013,dem,electricity
CZ,h0316,5.382657721995998,scr2013,dem,electricity
CZ,h0317,5.337021299621191,scr2013,dem,electricity
CZ,h0318,5.473159261731596,scr2013,dem,electricity
CZ,h0319,5.36921749457699,scr2013,dem,electricity
CZ,h0320,5.407881923236262,scr2013,dem,electricity
CZ,h0321,5.423558518623826,scr2013,dem,electricity
CZ,h0322,5.807998764142424,scr2013,dem,electricity
CZ,h0323,6.060848026156681,scr2013,dem,electricity
CZ,h0324,6.169283949869612,scr2013,dem,electricity
CZ,h0325,6.555966735075824,scr2013,dem,electricity
CZ,h0326,6.8771547679970695,scr2013,dem,electricity
CZ,h0327,7.182600069222831,scr2013,dem,electricity
CZ,h0328,7.0941711079969725,scr2013,dem,electricity
CZ,h0329,7.023429159329443,scr2013,dem,electricity
CZ,h0330,6.9489476569947115,scr2013,dem,electricity
CZ,h0331,6.708032382486552,scr2013,dem,electricity
CZ,h0332,6.421524492345315,scr2013,dem,electricity
CZ,h0333,6.159773476191365,scr2013,dem,electricity
CZ,h0334,6.03195013067563,scr2013,dem,electricity
CZ,h0335,5.894283670520495,scr2013,dem,electricity
CZ,h0336,5.641364161886913,scr2013,dem,electricity
DE,h0289,43.635111599214156,scr2013,dem,electricity
DE,h0290,42.269854099337756,scr2013,dem,electricity
DE,h0291,41.4729190362397,scr2013,dem,electricity
DE,h0292,40.286120609271144,scr2013,dem,electricity
DE,h0293,39.74783737208867,scr2013,dem,electricity
DE,h0294,39.459100433878305,scr2013,dem,electricity
DE,h0295,37.93304386806716,scr2013,dem,electricity
DE,h0296,37.06216175191774,scr2013,dem,electricity
DE,h0297,37.36147528629843,scr2013,dem,electricity
DE,h0298,39.871402599155886,scr2013,dem,electricity
DE,h0299,42.593887076562204,scr2013,dem,electricity
DE,h0300,45.04193523495897,scr2013,dem,electricity
DE,h0301,52.23050000178907,scr2013,dem,electricity
DE,h0302,58.71892067365383,scr2013,dem,electricity
DE,h0303,64.24488350319699,scr2013,dem,electricity
DE,h0304,63.35734094145302,scr2013,dem,electricity
DE,h0305,62.13290108054889,scr2013,dem,electricity
DE,h0306,61.07260871194475,scr2013,dem,electricity
DE,h0307,56.24803952217876,scr2013,dem,electricity
DE,h0308,51.74863502936276,scr2013,dem,electricity
DE,h0309,46.79530855664268,scr2013,dem,electricity
DE,h0310,45.3688046461873,scr2013,dem,electricity
DE,h0311,44.07760248641988,scr2013,dem,electricity
DE,h0312,42.6952803674468,scr2013,dem,electricity
DE,h0313,42.749801808285994,scr2013,dem,electricity
DE,h0314,42.35326981947617,scr2013,dem,electricity
