region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.35305669289622227,scr2013,avaConv,wind
AL,h0290,0.20023907350077827,scr2013,avaConv,wind
AL,h0291,0.03749494611092497,scr2013,avaConv,wind
AL,h0292,0.04158909010021738,scr2013,avaConv,wind
AL,h0293,0.04491690130122434,scr2013,avaConv,wind
AL,h0294,0.04729124759403906,scr2013,avaConv,wind
AL,h0295,0.03205901407437413,scr2013,avaConv,wind
AL,h0296,0.016048933769243413,scr2013,avaConv,wind
AL,h0297,0.0,scr2013,avaConv,wind
AL,h0298,0.0,scr2013,avaConv,wind
AL,h0299,0.0,scr2013,avaConv,wind
AL,h0300,0.0,scr2013,avaConv,wind
AL,h0301,0.009715894046584813,scr2013,avaConv,wind
AL,h0302,0.023550053205024287,scr2013,avaConv,wind
AL,h0303,0.041318181714368865,scr2013,avaConv,wind
AL,h0304,0.05206233953605004,scr2013,avaConv,wind
AL,h0305,0.06110612935640267,scr2013,avaConv,wind
AL,h0306,0.0676750317604871,scr2013,avaConv,wind
AL,h0307,0.13411023690835167,scr2013,avaConv,wind
AL,h0308,0.19392329125451344,scr2013,avaConv,wind
AL,h0309,0.24778951878520847,scr2013,avaConv,wind
AL,h0310,0.23316526943889695,scr2013,avaConv,wind
AL,h0311,0.21997978751625596,scr2013,avaConv,wind
AL,h0312,0.2075046593317206,scr2013,avaConv,wind
AL,h0313,0.22224411229407162,scr2013,avaConv,wind
AL,h0314,0.24108326601437016,scr2013,avaConv,wind
AL,h0315,0.26380865957638905,scr2013,avaConv,wind
AL,h0316,0.26158282896168233,scr2013,avaConv,wind
AL,h0317,0.2544140332057289,scr2013,avaConv,wind
AL,h0318,0.24212753945523974,scr2013,avaConv,wind
AL,h0319,0.17339416054063292,scr2013,avaConv,wind
AL,h0320,0.1133190113461256,scr2013,avaConv,wind
AL,h0321,0.06559394353881429,scr2013,avaConv,wind
AL,h0322,0.08426057752970484,scr2013,avaConv,wind
AL,h0323,0.11058156492182068,scr2013,avaConv,wind
AL,h0324,0.1415360042322446,scr2013,avaConv,wind
AL,h0325,0.1074141607713692,scr2013,avaConv,wind
AL,h0326,0.06314153638932014,scr2013,avaConv,wind
AL,h0327,0.009756593247155861,scr2013,avaConv,wind
AL,h0328,0.011898270365572157,scr2013,avaConv,wind
AL,h0329,0.013948929104226598,scr2013,avaConv,wind
AL,h0330,0.017703678991531753,scr2013,avaConv,wind
AL,h0331,0.015518850763632847,scr2013,avaConv,wind
AL,h0332,0.011472139095963755,scr2013,avaConv,wind
AL,h0333,0.004917592469624313,scr2013,avaConv,wind
AL,h0334,0.003766813165568163,scr2013,avaConv,wind
AL,h0335,0.004135022318312471,scr2013,avaConv,wind
AL,h0336,0.004843521608044924,scr2013,avaConv,wind
AT,h0289,0.07052294391322252,scr2013,avaConv,wind
AT,h0290,0.04653652376612115,scr2013,avaConv,wind
AT,h0291,0.025517695600525095,scr2013,avaConv,wind
AT,h0292,0.024372344171290358,scr2013,avaConv,wind
AT,h0293,0.020078891051762523,scr2013,avaConv,wind
AT,h0294,0.014035856344092735,scr2013,avaConv,wind
AT,h0295,0.006266843188491356,scr2013,avaConv,wind
AT,h0296,0.0020523560282825286,scr2013,avaConv,wind
AT,h0297,0.00010051639223941652,scr2013,avaConv,wind
AT,h0298,0.00042654400654641147,scr2013,avaConv,wind
AT,h0299,0.000732647325390281,scr2013,avaConv,wind
AT,h0300,0.0007742417838798701,scr2013,avaConv,wind
AT,h0301,0.0403608045410198,scr2013,avaConv,wind
AT,h0302,0.09305668749352977,scr2013,avaConv,wind
AT,h0303,0.15332696077476535,scr2013,avaConv,wind
AT,h0304,0.16254167818433887,scr2013,avaConv,wind
AT,h0305,0.16190553804732766,scr2013,avaConv,wind
AT,h0306,0.15990919041994883,scr2013,avaConv,wind
AT,h0307,0.11812819821590753,scr2013,avaConv,wind
AT,h0308,0.08644146686726845,scr2013,avaConv,wind
AT,h0309,0.056773673286640985,scr2013,avaConv,wind
AT,h0310,0.064606974616594,scr2013,avaConv,wind
AT,h0311,0.06645403679407406,scr2013,avaConv,wind
AT,h0312,0.06389864305581697,scr2013,avaConv,wind
AT,h0313,0.06643776624192839,scr2013,avaConv,wind
AT,h0314,0.07065756087244847,scr2013,avaConv,wind
AT,h0315,0.07745301897449786,scr2013,avaConv,wind
AT,h0316,0.07600517933883193,scr2013,avaConv,wind
AT,h0317,0.06461428318784501,scr2013,avaConv,wind
AT,h0318,0.04920641030526314,scr2013,avaConv,wind
AT,h0319,0.04645293834328665,scr2013,avaConv,wind
AT,h0320,0.05163130646573363,scr2013,avaConv,wind
AT,h0321,0.06518530302014007,scr2013,avaConv,wind
AT,h0322,0.07899391911649402,scr2013,avaConv,wind
AT,h0323,0.09702155781593029,scr2013,avaConv,wind
AT,h0324,0.10490932655757114,scr2013,avaConv,wind
AT,h0325,0.07470417869766531,scr2013,avaConv,wind
AT,h0326,0.04453878252140771,scr2013,avaConv,wind
AT,h0327,0.022414028866707632,scr2013,avaConv,wind
AT,h0328,0.024780971043236764,scr2013,avaConv,wind
AT,h0329,0.026932776337430613,scr2013,avaConv,wind
AT,h0330,0.03145158285526472,scr2013,avaConv,wind
AT,h0331,0.031006947889331046,scr2013,avaConv,wind
AT,h0332,0.0309265614339299,scr2013,avaConv,wind
AT,h0333,0.02953755443727247,scr2013,avaConv,wind
AT,h0334,0.03480039855877826,scr2013,avaConv,wind
AT,h0335,0.04107437869543113,scr2013,avaConv,wind
AT,h0336,0.04646582200189291,scr2013,avaConv,wind
BA,h0289,0.0859155881051574,scr2013,avaConv,wind
BA,h0290,0.045178584487307716,scr2013,avaConv,wind
BA,h0291,0.004908726559744343,scr2013,avaConv,wind
