region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0409,0.15717049416890394,scr2009,avaConv,onshore
70AL,h0410,0.11746142171398916,scr2009,avaConv,onshore
70AL,h0411,0.06394186663618226,scr2009,avaConv,onshore
70AL,h0412,0.05977824314601005,scr2009,avaConv,onshore
70AL,h0413,0.05347832724870813,scr2009,avaConv,onshore
70AL,h0414,0.0450438681906979,scr2009,avaConv,onshore
70AL,h0415,0.08545534634686273,scr2009,avaConv,onshore
70AL,h0416,0.12223853632052759,scr2009,avaConv,onshore
70AL,h0417,0.13470494199115096,scr2009,avaConv,onshore
70AL,h0418,0.08944988889459579,scr2009,avaConv,onshore
70AL,h0419,0.04245126948151277,scr2009,avaConv,onshore
70AL,h0420,0.02374198287100746,scr2009,avaConv,onshore
70AL,h0421,0.03706912238146914,scr2009,avaConv,onshore
70AL,h0422,0.07615739238164351,scr2009,avaConv,onshore
70AL,h0423,0.15206473067808712,scr2009,avaConv,onshore
70AL,h0424,0.25546255902587195,scr2009,avaConv,onshore
70AL,h0425,0.35116019394522496,scr2009,avaConv,onshore
70AL,h0426,0.38417383862505255,scr2009,avaConv,onshore
70AL,h0427,0.4728588207995386,scr2009,avaConv,onshore
70AL,h0428,0.5437901285264258,scr2009,avaConv,onshore
70AL,h0429,0.6256217980529983,scr2009,avaConv,onshore
70AL,h0430,0.6090043659316968,scr2009,avaConv,onshore
70AL,h0431,0.5764694586402741,scr2009,avaConv,onshore
70AL,h0432,0.5738476341197085,scr2009,avaConv,onshore
70AL,h0433,0.43413318768232656,scr2009,avaConv,onshore
70AL,h0434,0.31233304982189913,scr2009,avaConv,onshore
70AL,h0435,0.16834121997511478,scr2009,avaConv,onshore
70AL,h0436,0.17276251986328667,scr2009,avaConv,onshore
70AL,h0437,0.18363037872812946,scr2009,avaConv,onshore
70AL,h0438,0.20387578269885553,scr2009,avaConv,onshore
70AL,h0439,0.150337228604166,scr2009,avaConv,onshore
70AL,h0440,0.08631832351860523,scr2009,avaConv,onshore
70AL,h0441,0.005056736866211078,scr2009,avaConv,onshore
70AL,h0442,0.0026233511442626096,scr2009,avaConv,onshore
70AL,h0443,0.004781418510297073,scr2009,avaConv,onshore
70AL,h0444,0.02241245515057662,scr2009,avaConv,onshore
70AL,h0445,0.09714910604303295,scr2009,avaConv,onshore
70AL,h0446,0.17714779357696783,scr2009,avaConv,onshore
70AL,h0447,0.25713247248147547,scr2009,avaConv,onshore
70AL,h0448,0.2309800179042901,scr2009,avaConv,onshore
70AL,h0449,0.18353765760081467,scr2009,avaConv,onshore
70AL,h0450,0.11481833522469442,scr2009,avaConv,onshore
70AL,h0451,0.1130525023865991,scr2009,avaConv,onshore
70AL,h0452,0.10570648419064187,scr2009,avaConv,onshore
70AL,h0453,0.09259778545849005,scr2009,avaConv,onshore
70AL,h0454,0.057681065866294144,scr2009,avaConv,onshore
70AL,h0455,0.03492531377177915,scr2009,avaConv,onshore
70AL,h0456,0.021915573775965598,scr2009,avaConv,onshore
70AL,h0457,0.057687305493514,scr2009,avaConv,onshore
70AL,h0458,0.08300634663058892,scr2009,avaConv,onshore
70AL,h0459,0.10381429854548131,scr2009,avaConv,onshore
70AL,h0460,0.08313991216738802,scr2009,avaConv,onshore
70AL,h0461,0.06712203386128701,scr2009,avaConv,onshore
70AL,h0462,0.05665298680479343,scr2009,avaConv,onshore
70AL,h0463,0.2678135350564046,scr2009,avaConv,onshore
70AL,h0464,0.4402848280740929,scr2009,avaConv,onshore
70AL,h0465,0.6136354141923605,scr2009,avaConv,onshore
70AL,h0466,0.6202408128076149,scr2009,avaConv,onshore
70AL,h0467,0.6436214129866686,scr2009,avaConv,onshore
70AL,h0468,0.647462139522729,scr2009,avaConv,onshore
70AL,h0469,0.6233206616590067,scr2009,avaConv,onshore
70AL,h0470,0.6155434657253356,scr2009,avaConv,onshore
70AL,h0471,0.6363014777351113,scr2009,avaConv,onshore
70AL,h0472,0.6628021936341402,scr2009,avaConv,onshore
70AL,h0473,0.6941289108664763,scr2009,avaConv,onshore
70AL,h0474,0.7182578674315337,scr2009,avaConv,onshore
70AL,h0475,0.5128661464244938,scr2009,avaConv,onshore
70AL,h0476,0.28833263018070915,scr2009,avaConv,onshore
70AL,h0477,0.039061752953500534,scr2009,avaConv,onshore
70AL,h0478,0.03455178736404512,scr2009,avaConv,onshore
70AL,h0479,0.03133574944475261,scr2009,avaConv,onshore
70AL,h0480,0.02831657383408516,scr2009,avaConv,onshore
49AT,h0409,0.13565345916699167,scr2009,avaConv,onshore
49AT,h0410,0.06595805097862259,scr2009,avaConv,onshore
49AT,h0411,0.006452559267823736,scr2009,avaConv,onshore
49AT,h0412,0.00548758351781228,scr2009,avaConv,onshore
49AT,h0413,0.006996212421492898,scr2009,avaConv,onshore
49AT,h0414,0.008219959604177414,scr2009,avaConv,onshore
49AT,h0415,0.08311531442480039,scr2009,avaConv,onshore
49AT,h0416,0.1565233880313515,scr2009,avaConv,onshore
49AT,h0417,0.21467317129612662,scr2009,avaConv,onshore
49AT,h0418,0.17753413911337473,scr2009,avaConv,onshore
49AT,h0419,0.14876906099019113,scr2009,avaConv,onshore
49AT,h0420,0.1105779630111432,scr2009,avaConv,onshore
49AT,h0421,0.07088950988369931,scr2009,avaConv,onshore
49AT,h0422,0.04376465864219019,scr2009,avaConv,onshore
49AT,h0423,0.04222853638610289,scr2009,avaConv,onshore
49AT,h0424,0.03843205942988684,scr2009,avaConv,onshore
49AT,h0425,0.02694497149373394,scr2009,avaConv,onshore
49AT,h0426,0.01467166310359896,scr2009,avaConv,onshore
49AT,h0427,0.016103843323072214,scr2009,avaConv,onshore
49AT,h0428,0.02467021419264211,scr2009,avaConv,onshore
49AT,h0429,0.03256119868033586,scr2009,avaConv,onshore
49AT,h0430,0.026724452882041276,scr2009,avaConv,onshore
49AT,h0431,0.0175295781973982,scr2009,avaConv,onshore
49AT,h0432,0.012123638011510125,scr2009,avaConv,onshore
49AT,h0433,0.01788404227787519,scr2009,avaConv,onshore
49AT,h0434,0.0251402230006853,scr2009,avaConv,onshore
49AT,h0435,0.03512934932571055,scr2009,avaConv,onshore
49AT,h0436,0.04044043653418927,scr2009,avaConv,onshore
49AT,h0437,0.04964886458524938,scr2009,avaConv,onshore
49AT,h0438,0.05643653470488113,scr2009,avaConv,onshore
49AT,h0439,0.037041527851473834,scr2009,avaConv,onshore
49AT,h0440,0.016505940518452524,scr2009,avaConv,onshore
49AT,h0441,0.00042197218234281414,scr2009,avaConv,onshore
49AT,h0442,0.00014040875577333938,scr2009,avaConv,onshore
49AT,h0443,0.0013866832383137911,scr2009,avaConv,onshore
49AT,h0444,0.007784013322207962,scr2009,avaConv,onshore
49AT,h0445,0.04464383297739569,scr2009,avaConv,onshore
49AT,h0446,0.07929768317285632,scr2009,avaConv,onshore
49AT,h0447,0.10474892974719618,scr2009,avaConv,onshore
49AT,h0448,0.09860111055128368,scr2009,avaConv,onshore
49AT,h0449,0.10195209995432798,scr2009,avaConv,onshore
49AT,h0450,0.11244306985917199,scr2009,avaConv,onshore
49AT,h0451,0.1047757680399156,scr2009,avaConv,onshore
49AT,h0452,0.10091990984284814,scr2009,avaConv,onshore
49AT,h0453,0.0823887706009632,scr2009,avaConv,onshore
49AT,h0454,0.07505065509675996,scr2009,avaConv,onshore
49AT,h0455,0.06181046799839559,scr2009,avaConv,onshore
49AT,h0456,0.12478312986974725,scr2009,avaConv,onshore
49AT,h0457,0.38875546488758034,scr2009,avaConv,onshore
49AT,h0458,0.6758165417663375,scr2009,avaConv,onshore
