region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.0,scr2009,avaConv,pvResi
al,h0410,0.0,scr2009,avaConv,pvResi
al,h0411,0.0,scr2009,avaConv,pvResi
al,h0412,0.0,scr2009,avaConv,pvResi
al,h0413,0.0,scr2009,avaConv,pvResi
al,h0414,0.01258942394157588,scr2009,avaConv,pvResi
al,h0415,0.066519360990046,scr2009,avaConv,pvResi
al,h0416,0.17186477313218113,scr2009,avaConv,pvResi
al,h0417,0.30525458796486565,scr2009,avaConv,pvResi
al,h0418,0.4249709342542848,scr2009,avaConv,pvResi
al,h0419,0.49948949611846527,scr2009,avaConv,pvResi
al,h0420,0.5211655606004516,scr2009,avaConv,pvResi
al,h0421,0.5163064441355095,scr2009,avaConv,pvResi
al,h0422,0.47615471016305766,scr2009,avaConv,pvResi
al,h0423,0.4063619514021202,scr2009,avaConv,pvResi
al,h0424,0.29710814457307333,scr2009,avaConv,pvResi
al,h0425,0.18573598075087785,scr2009,avaConv,pvResi
al,h0426,0.08674437692503743,scr2009,avaConv,pvResi
al,h0427,0.025740630084759606,scr2009,avaConv,pvResi
al,h0428,0.0015715795020432696,scr2009,avaConv,pvResi
al,h0429,0.0,scr2009,avaConv,pvResi
al,h0430,0.0,scr2009,avaConv,pvResi
al,h0431,0.0,scr2009,avaConv,pvResi
al,h0432,0.0,scr2009,avaConv,pvResi
al,h0433,0.0,scr2009,avaConv,pvResi
al,h0434,0.0,scr2009,avaConv,pvResi
al,h0435,0.0,scr2009,avaConv,pvResi
al,h0436,0.0,scr2009,avaConv,pvResi
al,h0437,0.0,scr2009,avaConv,pvResi
al,h0438,0.009950750449006712,scr2009,avaConv,pvResi
al,h0439,0.06482668742093028,scr2009,avaConv,pvResi
al,h0440,0.18407890587453182,scr2009,avaConv,pvResi
al,h0441,0.3381154945032394,scr2009,avaConv,pvResi
al,h0442,0.4676432783936146,scr2009,avaConv,pvResi
al,h0443,0.5491369672699672,scr2009,avaConv,pvResi
al,h0444,0.5804379234174286,scr2009,avaConv,pvResi
al,h0445,0.5742254622736691,scr2009,avaConv,pvResi
al,h0446,0.5180323329715426,scr2009,avaConv,pvResi
al,h0447,0.42806475548934425,scr2009,avaConv,pvResi
al,h0448,0.3066463002136691,scr2009,avaConv,pvResi
al,h0449,0.18057200004259932,scr2009,avaConv,pvResi
al,h0450,0.07464651464889302,scr2009,avaConv,pvResi
al,h0451,0.017377056742628468,scr2009,avaConv,pvResi
al,h0452,0.0,scr2009,avaConv,pvResi
al,h0453,0.0,scr2009,avaConv,pvResi
al,h0454,0.0,scr2009,avaConv,pvResi
al,h0455,0.0,scr2009,avaConv,pvResi
al,h0456,0.0,scr2009,avaConv,pvResi
al,h0457,0.0,scr2009,avaConv,pvResi
al,h0458,0.0,scr2009,avaConv,pvResi
al,h0459,0.0,scr2009,avaConv,pvResi
al,h0460,0.0,scr2009,avaConv,pvResi
al,h0461,0.0,scr2009,avaConv,pvResi
al,h0462,0.006890430705546094,scr2009,avaConv,pvResi
al,h0463,0.058167720384672106,scr2009,avaConv,pvResi
al,h0464,0.17638151881591374,scr2009,avaConv,pvResi
al,h0465,0.3435551170451428,scr2009,avaConv,pvResi
al,h0466,0.49626027583739235,scr2009,avaConv,pvResi
al,h0467,0.598026149477736,scr2009,avaConv,pvResi
al,h0468,0.6408299348729133,scr2009,avaConv,pvResi
