region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0409,0.0,scr2009,avaConv,pvInd_a
al,1,h0410,0.0,scr2009,avaConv,pvInd_a
al,1,h0411,0.0,scr2009,avaConv,pvInd_a
al,1,h0412,0.0,scr2009,avaConv,pvInd_a
al,1,h0413,0.0,scr2009,avaConv,pvInd_a
al,1,h0414,0.014807541714586982,scr2009,avaConv,pvInd_a
al,1,h0415,0.073211580196409,scr2009,avaConv,pvInd_a
al,1,h0416,0.18212528867553068,scr2009,avaConv,pvInd_a
al,1,h0417,0.3161487859648214,scr2009,avaConv,pvInd_a
al,1,h0418,0.43436521093526254,scr2009,avaConv,pvInd_a
al,1,h0419,0.5072505167575059,scr2009,avaConv,pvInd_a
al,1,h0420,0.5283670404445249,scr2009,avaConv,pvInd_a
al,1,h0421,0.5236364557404705,scr2009,avaConv,pvInd_a
al,1,h0422,0.4844771250149577,scr2009,avaConv,pvInd_a
al,1,h0423,0.41608757483428166,scr2009,avaConv,pvInd_a
al,1,h0424,0.30804389527315235,scr2009,avaConv,pvInd_a
al,1,h0425,0.19621600599900485,scr2009,avaConv,pvInd_a
al,1,h0426,0.09446541631148175,scr2009,avaConv,pvInd_a
al,1,h0427,0.02942407429991794,scr2009,avaConv,pvInd_a
al,1,h0428,0.002008490931700721,scr2009,avaConv,pvInd_a
al,1,h0429,0.0,scr2009,avaConv,pvInd_a
al,1,h0430,0.0,scr2009,avaConv,pvInd_a
al,1,h0431,0.0,scr2009,avaConv,pvInd_a
al,1,h0432,0.0,scr2009,avaConv,pvInd_a
al,1,h0433,0.0,scr2009,avaConv,pvInd_a
al,1,h0434,0.0,scr2009,avaConv,pvInd_a
al,1,h0435,0.0,scr2009,avaConv,pvInd_a
al,1,h0436,0.0,scr2009,avaConv,pvInd_a
al,1,h0437,0.0,scr2009,avaConv,pvInd_a
al,1,h0438,0.011814319926444673,scr2009,avaConv,pvInd_a
al,1,h0439,0.07142203043369641,scr2009,avaConv,pvInd_a
al,1,h0440,0.19453497964283445,scr2009,avaConv,pvInd_a
al,1,h0441,0.3487568263091309,scr2009,avaConv,pvInd_a
al,1,h0442,0.4761594854088619,scr2009,avaConv,pvInd_a
al,1,h0443,0.5555648516193938,scr2009,avaConv,pvInd_a
al,1,h0444,0.5859347618157631,scr2009,avaConv,pvInd_a
al,1,h0445,0.5799124018728239,scr2009,avaConv,pvInd_a
al,1,h0446,0.5253168944941341,scr2009,avaConv,pvInd_a
al,1,h0447,0.43740081112143187,scr2009,avaConv,pvInd_a
al,1,h0448,0.3175325301106296,scr2009,avaConv,pvInd_a
al,1,h0449,0.1909753863108318,scr2009,avaConv,pvInd_a
al,1,h0450,0.08177937636800953,scr2009,avaConv,pvInd_a
al,1,h0451,0.02017755353371008,scr2009,avaConv,pvInd_a
al,1,h0452,0.0,scr2009,avaConv,pvInd_a
al,1,h0453,0.0,scr2009,avaConv,pvInd_a
al,1,h0454,0.0,scr2009,avaConv,pvInd_a
al,1,h0455,0.0,scr2009,avaConv,pvInd_a
al,1,h0456,0.0,scr2009,avaConv,pvInd_a
al,1,h0457,0.0,scr2009,avaConv,pvInd_a
al,1,h0458,0.0,scr2009,avaConv,pvInd_a
al,1,h0459,0.0,scr2009,avaConv,pvInd_a
al,1,h0460,0.0,scr2009,avaConv,pvInd_a
al,1,h0461,0.0,scr2009,avaConv,pvInd_a
al,1,h0462,0.008301712317267482,scr2009,avaConv,pvInd_a
al,1,h0463,0.06436333966175882,scr2009,avaConv,pvInd_a
al,1,h0464,0.18671832392775767,scr2009,avaConv,pvInd_a
al,1,h0465,0.354142056071629,scr2009,avaConv,pvInd_a
al,1,h0466,0.504101562035904,scr2009,avaConv,pvInd_a
al,1,h0467,0.6029709368056481,scr2009,avaConv,pvInd_a
al,1,h0468,0.6443489028557174,scr2009,avaConv,pvInd_a
al,1,h0469,0.5723646760908317,scr2009,avaConv,pvInd_a
al,1,h0470,0.46104368253820843,scr2009,avaConv,pvInd_a
al,1,h0471,0.321431401956696,scr2009,avaConv,pvInd_a
al,1,h0472,0.2206671259616921,scr2009,avaConv,pvInd_a
al,1,h0473,0.11973446597167653,scr2009,avaConv,pvInd_a
al,1,h0474,0.045278211039571574,scr2009,avaConv,pvInd_a
al,1,h0475,0.009332277045407091,scr2009,avaConv,pvInd_a
al,1,h0476,0.0,scr2009,avaConv,pvInd_a
al,1,h0477,0.0,scr2009,avaConv,pvInd_a
al,1,h0478,0.0,scr2009,avaConv,pvInd_a
al,1,h0479,0.0,scr2009,avaConv,pvInd_a
al,1,h0480,0.0,scr2009,avaConv,pvInd_a
at,1,h0409,0.0,scr2009,avaConv,pvInd_a
at,1,h0410,0.0,scr2009,avaConv,pvInd_a
