region_2,timestep_5,value,parameter,carrier_1
BE,hh0079,4.948482741476534,dem,processHeat_high
BE,hh0080,4.945905561555567,dem,processHeat_high
BE,hh0081,4.982470186773824,dem,processHeat_high
BE,hh0082,4.919358861439096,dem,processHeat_high
BE,hh0083,4.93000042868082,dem,processHeat_high
BE,hh0084,4.972620986141756,dem,processHeat_high
BG,hh0073,0.6207095172405945,dem,processHeat_high
BG,hh0074,0.6172161924191589,dem,processHeat_high
BG,hh0075,0.6089104492720927,dem,processHeat_high
BG,hh0076,0.6148205766480832,dem,processHeat_high
BG,hh0077,0.6129767974221242,dem,processHeat_high
BG,hh0078,0.6104950812458942,dem,processHeat_high
BG,hh0079,0.6175232579084124,dem,processHeat_high
BG,hh0080,0.6173912552983382,dem,processHeat_high
BG,hh0081,0.6233764741453377,dem,processHeat_high
BG,hh0082,0.617075415893323,dem,processHeat_high
BG,hh0083,0.6178587849831981,dem,processHeat_high
BG,hh0084,0.6226407270529533,dem,processHeat_high
CH,hh0073,0.24775579068079878,dem,processHeat_high
CH,hh0074,0.24685272161570992,dem,processHeat_high
CH,hh0075,0.24309202034544342,dem,processHeat_high
CH,hh0076,0.24462931471657612,dem,processHeat_high
CH,hh0077,0.24448867413866537,dem,processHeat_high
CH,hh0078,0.2450760455562886,dem,processHeat_high
CH,hh0079,0.24748203387139256,dem,processHeat_high
CH,hh0080,0.24729390887057434,dem,processHeat_high
CH,hh0081,0.2493462418975696,dem,processHeat_high
CH,hh0082,0.24643777604205752,dem,processHeat_high
CH,hh0083,0.24704560095756278,dem,processHeat_high
CH,hh0084,0.24889866716273445,dem,processHeat_high
CZ,hh0073,2.321913843265553,dem,processHeat_high
CZ,hh0074,2.3064073053943983,dem,processHeat_high
CZ,hh0075,2.275497523576291,dem,processHeat_high
CZ,hh0076,2.302273117623949,dem,processHeat_high
CZ,hh0077,2.2934269869993837,dem,processHeat_high
CZ,hh0078,2.2775522825856025,dem,processHeat_high
CZ,hh0079,2.3057323166514374,dem,processHeat_high
CZ,hh0080,2.3055331339198015,dem,processHeat_high
CZ,hh0081,2.329804477749231,dem,processHeat_high
CZ,hh0082,2.3084450664844915,dem,processHeat_high
CZ,hh0083,2.3105488818400293,dem,processHeat_high
CZ,hh0084,2.3277434919319595,dem,processHeat_high
DE,hh0073,22.336491568345934,dem,processHeat_high
DE,hh0074,22.204810180039168,dem,processHeat_high
DE,hh0075,21.905078662091967,dem,processHeat_high
DE,hh0076,22.129605083982625,dem,processHeat_high
DE,hh0077,22.058941102744942,dem,processHeat_high
DE,hh0078,21.953884999910624,dem,processHeat_high
DE,hh0079,22.211732737905322,dem,processHeat_high
DE,hh0080,22.207526525622818,dem,processHeat_high
DE,hh0081,22.427700990479632,dem,processHeat_high
DE,hh0082,22.206346492059726,dem,processHeat_high
DE,hh0083,22.2328431396814,dem,processHeat_high
DE,hh0084,22.402848084145532,dem,processHeat_high
DK,hh0073,0.42829925267031393,dem,processHeat_high
DK,hh0074,0.4268478830636468,dem,processHeat_high
DK,hh0075,0.4210387774983597,dem,processHeat_high
DK,hh0076,0.4233058039758844,dem,processHeat_high
DK,hh0077,0.4228021457282617,dem,processHeat_high
DK,hh0078,0.42369695978859734,dem,processHeat_high
DK,hh0079,0.42778868548723875,dem,processHeat_high
DK,hh0080,0.42757688631560153,dem,processHeat_high
DK,hh0081,0.43096103608259406,dem,processHeat_high
DK,hh0082,0.42575869626890794,dem,processHeat_high
DK,hh0083,0.4266277680344243,dem,processHeat_high
DK,hh0084,0.43018172057138143,dem,processHeat_high
EE,hh0073,0.0619136910242446,dem,processHeat_high
EE,hh0074,0.06228518565578156,dem,processHeat_high
EE,hh0075,0.061271039588774556,dem,processHeat_high
EE,hh0076,0.06053126197835468,dem,processHeat_high
EE,hh0077,0.061231059692545386,dem,processHeat_high
EE,hh0078,0.06308682788957753,dem,processHeat_high
EE,hh0079,0.06295484203687352,dem,processHeat_high
EE,hh0080,0.06275522619347385,dem,processHeat_high
EE,hh0081,0.06278766418563464,dem,processHeat_high
EE,hh0082,0.06189376990380424,dem,processHeat_high
EE,hh0083,0.06233189675467088,dem,processHeat_high
EE,hh0084,0.06253661337490257,dem,processHeat_high
ES,hh0073,8.534899777515413,dem,processHeat_high
ES,hh0074,8.497017521304445,dem,processHeat_high
ES,hh0075,8.381006330540533,dem,processHeat_high
ES,hh0076,8.443344535103432,dem,processHeat_high
ES,hh0077,8.426576459425334,dem,processHeat_high
ES,hh0078,8.420488375335179,dem,processHeat_high
ES,hh0079,8.509236943460023,dem,processHeat_high
ES,hh0080,8.50598468890683,dem,processHeat_high
ES,hh0081,8.580530925300977,dem,processHeat_high
ES,hh0082,8.484885707630788,dem,processHeat_high
ES,hh0083,8.499432166240156,dem,processHeat_high
ES,hh0084,8.567495722206084,dem,processHeat_high
FI,hh0073,1.1820824284882292,dem,processHeat_high
FI,hh0074,1.1756830456756688,dem,processHeat_high
FI,hh0075,1.1571427428325478,dem,processHeat_high
FI,hh0076,1.1690901161150578,dem,processHeat_high
FI,hh0077,1.1688386133296262,dem,processHeat_high
FI,hh0078,1.1661194429907482,dem,processHeat_high
FI,hh0079,1.1777370379272725,dem,processHeat_high
FI,hh0080,1.1763835832530276,dem,processHeat_high
FI,hh0081,1.1879140923970226,dem,processHeat_high
FI,hh0082,1.1787157957101044,dem,processHeat_high
FI,hh0083,1.1816201916581122,dem,processHeat_high
FI,hh0084,1.1864876035424459,dem,processHeat_high
FR,hh0073,9.528657886649135,dem,processHeat_high
FR,hh0074,9.49748226361246,dem,processHeat_high
FR,hh0075,9.369350617914476,dem,processHeat_high
FR,hh0076,9.417385248205687,dem,processHeat_high
FR,hh0077,9.406443545303164,dem,processHeat_high
FR,hh0078,9.428653695365846,dem,processHeat_high
FR,hh0079,9.518863421140429,dem,processHeat_high
FR,hh0080,9.514242242482586,dem,processHeat_high
FR,hh0081,9.588538910482084,dem,processHeat_high
FR,hh0082,9.47159983878733,dem,processHeat_high
FR,hh0083,9.49091291501907,dem,processHeat_high
FR,hh0084,9.570917668486638,dem,processHeat_high
GR,hh0073,0.6532714596078506,dem,processHeat_high
GR,hh0074,0.6507419340223725,dem,processHeat_high
GR,hh0075,0.6418163587551915,dem,processHeat_high
GR,hh0076,0.6458932507185727,dem,processHeat_high
GR,hh0077,0.6449164849843527,dem,processHeat_high
GR,hh0078,0.6454710121577252,dem,processHeat_high
GR,hh0079,0.6519651490574679,dem,processHeat_high
GR,hh0080,0.6516657086580513,dem,processHeat_high
GR,hh0081,0.6570843933877453,dem,processHeat_high
GR,hh0082,0.6494401293466011,dem,processHeat_high
GR,hh0083,0.650686457927627,dem,processHeat_high
GR,hh0084,0.6559818465691031,dem,processHeat_high
HR,hh0073,0.3135817888880865,dem,processHeat_high
HR,hh0074,0.3124387842700571,dem,processHeat_high
HR,hh0075,0.3076789058890199,dem,processHeat_high
HR,hh0076,0.30962464252593236,dem,processHeat_high
HR,hh0077,0.3094466352880545,dem,processHeat_high
HR,hh0078,0.3101900648537139,dem,processHeat_high
HR,hh0079,0.3132352978949484,dem,processHeat_high
HR,hh0080,0.31299719014305083,dem,processHeat_high
HR,hh0081,0.31559480556188646,dem,processHeat_high
HR,hh0082,0.3119135922049736,dem,processHeat_high
HR,hh0083,0.3126829095389212,dem,processHeat_high
HR,hh0084,0.3150283151254598,dem,processHeat_high
HU,hh0073,1.3012789753084673,dem,processHeat_high
HU,hh0074,1.2925541295726335,dem,processHeat_high
HU,hh0075,1.275267858387413,dem,processHeat_high
HU,hh0076,1.2903262023618645,dem,processHeat_high
HU,hh0077,1.2853305596687714,dem,processHeat_high
HU,hh0078,1.2763343632414055,dem,processHeat_high
HU,hh0079,1.2921416418555522,dem,processHeat_high
HU,hh0080,1.2920384075484561,dem,processHeat_high
HU,hh0081,1.3056622741816155,dem,processHeat_high
HU,hh0082,1.2937251221449004,dem,processHeat_high
HU,hh0083,1.2948843237204448,dem,processHeat_high
HU,hh0084,1.3045190948979286,dem,processHeat_high
IE,hh0073,0.6002258686519046,dem,processHeat_high
IE,hh0074,0.6047652915388806,dem,processHeat_high
IE,hh0075,0.5971181427651892,dem,processHeat_high
IE,hh0076,0.5881894590904877,dem,processHeat_high
IE,hh0077,0.5920406325146716,dem,processHeat_high
IE,hh0078,0.6108238633758172,dem,processHeat_high
IE,hh0079,0.6108189639672224,dem,processHeat_high
IE,hh0080,0.6098862428294493,dem,processHeat_high
IE,hh0081,0.6089485492684401,dem,processHeat_high
IE,hh0082,0.5963257254037919,dem,processHeat_high
IE,hh0083,0.5993923043228215,dem,processHeat_high
IE,hh0084,0.6061644645562094,dem,processHeat_high
IT,hh0073,7.72796697757776,dem,processHeat_high
IT,hh0074,7.693732619481992,dem,processHeat_high
IT,hh0075,7.581137421049139,dem,processHeat_high
IT,hh0076,7.639768362583871,dem,processHeat_high
IT,hh0077,7.627972112405046,dem,processHeat_high
IT,hh0078,7.626491128797735,dem,processHeat_high
IT,hh0079,7.707208180145477,dem,processHeat_high
IT,hh0080,7.7029879481737975,dem,processHeat_high
IT,hh0081,7.771288444400669,dem,processHeat_high
IT,hh0082,7.685181518646191,dem,processHeat_high
IT,hh0083,7.700591129104984,dem,processHeat_high
IT,hh0084,7.759158195470016,dem,processHeat_high
LT,hh0073,0.18108655546387276,dem,processHeat_high
LT,hh0074,0.18248844705928383,dem,processHeat_high
LT,hh0075,0.1799060850152726,dem,processHeat_high
LT,hh0076,0.17715215135116325,dem,processHeat_high
LT,hh0077,0.17855025213033143,dem,processHeat_high
LT,hh0078,0.18454762343481723,dem,processHeat_high
LT,hh0079,0.18446421893573098,dem,processHeat_high
LT,hh0080,0.18410006474421703,dem,processHeat_high
LT,hh0081,0.18387698229350458,dem,processHeat_high
LT,hh0082,0.18004896127076392,dem,processHeat_high
LT,hh0083,0.1811073014483634,dem,processHeat_high
LT,hh0084,0.18300099194322678,dem,processHeat_high
LU,hh0073,0.2538190637701506,dem,processHeat_high
LU,hh0074,0.2520085155245791,dem,processHeat_high
LU,hh0075,0.248656558988511,dem,processHeat_high
LU,hh0076,0.2517979426947272,dem,processHeat_high
LU,hh0077,0.2507325525376142,dem,processHeat_high
LU,hh0078,0.24868231989418746,dem,processHeat_high
LU,hh0079,0.2518439811886183,dem,processHeat_high
LU,hh0080,0.25183842431464454,dem,processHeat_high
LU,hh0081,0.2545771218241994,dem,processHeat_high
LU,hh0082,0.25234928497478337,dem,processHeat_high
LU,hh0083,0.2525354812385502,dem,processHeat_high
LU,hh0084,0.25438590473649464,dem,processHeat_high
LV,hh0073,0.11840949803031126,dem,processHeat_high
LV,hh0074,0.11760429850592666,dem,processHeat_high
LV,hh0075,0.11604170607649683,dem,processHeat_high
LV,hh0076,0.11742991447781986,dem,processHeat_high
LV,hh0077,0.11696321133098593,dem,processHeat_high
LV,hh0078,0.11611219990893015,dem,processHeat_high
LV,hh0079,0.11755588830519298,dem,processHeat_high
LV,hh0080,0.11754909790076848,dem,processHeat_high
LV,hh0081,0.118795906627388,dem,processHeat_high
LV,hh0082,0.11772058753226244,dem,processHeat_high
LV,hh0083,0.11781987823995578,dem,processHeat_high
LV,hh0084,0.11869571539032255,dem,processHeat_high
ME,hh0073,0.13164114359921086,dem,processHeat_high
ME,hh0074,0.13116131205157444,dem,processHeat_high
ME,hh0075,0.12916312256595575,dem,processHeat_high
ME,hh0076,0.1299799397572201,dem,processHeat_high
ME,hh0077,0.12990521259752086,dem,processHeat_high
ME,hh0078,0.13021730316427238,dem,processHeat_high
ME,hh0079,0.13149568722315053,dem,processHeat_high
ME,hh0080,0.13139572996203697,dem,processHeat_high
ME,hh0081,0.1324862048446107,dem,processHeat_high
ME,hh0082,0.13094083724564598,dem,processHeat_high
ME,hh0083,0.13126379545695954,dem,processHeat_high
ME,hh0084,0.13224839304700708,dem,processHeat_high
MK,hh0073,0.13871515899518272,dem,processHeat_high
MK,hh0074,0.13820954268419428,dem,processHeat_high
MK,hh0075,0.13610397625836868,dem,processHeat_high
MK,hh0076,0.13696468684975116,dem,processHeat_high
MK,hh0077,0.13688594406812626,dem,processHeat_high
MK,hh0078,0.13721480548173304,dem,processHeat_high
MK,hh0079,0.13856188621304,dem,processHeat_high
MK,hh0080,0.13845655753698338,dem,processHeat_high
MK,hh0081,0.13960563139465876,dem,processHeat_high
MK,hh0082,0.13797722019796765,dem,processHeat_high
MK,hh0083,0.13831753325212048,dem,processHeat_high
MK,hh0084,0.13935504027693923,dem,processHeat_high
NL,hh0073,7.010700168400962,dem,processHeat_high
NL,hh0074,6.993237849210981,dem,processHeat_high
NL,hh0075,6.899994996837953,dem,processHeat_high
NL,hh0076,6.924808330252083,dem,processHeat_high
NL,hh0077,6.920212023232514,dem,processHeat_high
NL,hh0078,6.950421759410622,dem,processHeat_high
NL,hh0079,7.0126470997188735,dem,processHeat_high
NL,hh0080,7.008871731818086,dem,processHeat_high
NL,hh0081,7.059099607006955,dem,processHeat_high
NL,hh0082,6.9678413867839,dem,processHeat_high
NL,hh0083,6.9833649161056615,dem,processHeat_high
NL,hh0084,7.044606601802014,dem,processHeat_high
NO,hh0073,0.7573323805067957,dem,processHeat_high
NO,hh0074,0.7545719064005425,dem,processHeat_high
NO,hh0075,0.7430763089105312,dem,processHeat_high
NO,hh0076,0.7477754636815916,dem,processHeat_high
NO,hh0077,0.747345557832432,dem,processHeat_high
NO,hh0078,0.7491410169518531,dem,processHeat_high
NO,hh0079,0.7564955690017996,dem,processHeat_high
NO,hh0080,0.7559205142092651,dem,processHeat_high
NO,hh0081,0.7621940235089824,dem,processHeat_high
NO,hh0082,0.7533035133660633,dem,processHeat_high
NO,hh0083,0.7551614941176013,dem,processHeat_high
NO,hh0084,0.7608258906457195,dem,processHeat_high
PL,hh0073,5.717755235119789,dem,processHeat_high
PL,hh0074,5.6843303212120775,dem,processHeat_high
PL,hh0075,5.606733886565707,dem,processHeat_high
PL,hh0076,5.663973556691558,dem,processHeat_high
PL,hh0077,5.646424701696843,dem,processHeat_high
PL,hh0078,5.620583290141848,dem,processHeat_high
PL,hh0079,5.686556027075869,dem,processHeat_high
PL,hh0080,5.68531965932484,dem,processHeat_high
PL,hh0081,5.7415801106126985,dem,processHeat_high
PL,hh0082,5.684660706950957,dem,processHeat_high
PL,hh0083,5.69176652010862,dem,processHeat_high
PL,hh0084,5.735091300091003,dem,processHeat_high
PT,hh0073,1.0142834948560449,dem,processHeat_high
PT,hh0074,1.0104983568544412,dem,processHeat_high
PT,hh0075,0.9928273952841664,dem,processHeat_high
PT,hh0076,0.999515435970352,dem,processHeat_high
PT,hh0077,1.0006054913583284,dem,processHeat_high
PT,hh0078,1.0045571361551993,dem,processHeat_high
PT,hh0079,1.0140707686396127,dem,processHeat_high
PT,hh0080,1.0126819148049435,dem,processHeat_high
PT,hh0081,1.021826050285199,dem,processHeat_high
PT,hh0082,1.0101687800251966,dem,processHeat_high
PT,hh0083,1.0135679657623768,dem,processHeat_high
PT,hh0084,1.0197859597569732,dem,processHeat_high
RO,hh0073,2.8343946918567346,dem,processHeat_high
RO,hh0074,2.8183298866643534,dem,processHeat_high
RO,hh0075,2.780913928460345,dem,processHeat_high
RO,hh0076,2.807937753713424,dem,processHeat_high
RO,hh0077,2.799238551717886,dem,processHeat_high
RO,hh0078,2.787428500605836,dem,processHeat_high
RO,hh0079,2.8195031142495677,dem,processHeat_high
RO,hh0080,2.8189896942609707,dem,processHeat_high
RO,hh0081,2.846338558036199,dem,processHeat_high
RO,hh0082,2.8176598301145392,dem,processHeat_high
RO,hh0083,2.8210615125991385,dem,processHeat_high
RO,hh0084,2.843037534156279,dem,processHeat_high
RS,hh0073,0.9385597834589134,dem,processHeat_high
RS,hh0074,0.9351387360479748,dem,processHeat_high
RS,hh0075,0.9208922760149107,dem,processHeat_high
RS,hh0076,0.9267159246496703,dem,processHeat_high
RS,hh0077,0.9261831435992463,dem,processHeat_high
RS,hh0078,0.9284082507870153,dem,processHeat_high
RS,hh0079,0.9375227254304264,dem,processHeat_high
RS,hh0080,0.9368100617239179,dem,processHeat_high
RS,hh0081,0.9445848032801223,dem,processHeat_high
RS,hh0082,0.9335668203052592,dem,processHeat_high
RS,hh0083,0.9358694103657399,dem,processHeat_high
RS,hh0084,0.9428892802611699,dem,processHeat_high
SE,hh0073,1.3504588417298438,dem,processHeat_high
SE,hh0074,1.3427575619308438,dem,processHeat_high
SE,hh0075,1.3220690116991682,dem,processHeat_high
SE,hh0076,1.3363456703771488,dem,processHeat_high
SE,hh0077,1.3354002486205423,dem,processHeat_high
SE,hh0078,1.3309109558150527,dem,processHeat_high
SE,hh0079,1.3446170476205097,dem,processHeat_high
SE,hh0080,1.3432410831363704,dem,processHeat_high
SE,hh0081,1.3566426581772162,dem,processHeat_high
SE,hh0082,1.3463327513185082,dem,processHeat_high
SE,hh0083,1.3493460801669335,dem,processHeat_high
SE,hh0084,1.3551434831934692,dem,processHeat_high
SI,hh0073,0.2994000939781506,dem,processHeat_high
SI,hh0074,0.29750248113040945,dem,processHeat_high
SI,hh0075,0.2932361683164755,dem,processHeat_high
SI,hh0076,0.2965957109247036,dem,processHeat_high
SI,hh0077,0.29562994710643187,dem,processHeat_high
SI,hh0078,0.293937216409885,dem,processHeat_high
SI,hh0079,0.29756577033625553,dem,processHeat_high
SI,hh0080,0.29749014888792275,dem,processHeat_high
SI,hh0081,0.3005809917147212,dem,processHeat_high
SI,hh0082,0.29772388988923876,dem,processHeat_high
SI,hh0083,0.2980986160643253,dem,processHeat_high
SI,hh0084,0.3002701311660325,dem,processHeat_high
SK,hh0073,1.8803544690289051,dem,processHeat_high
SK,hh0074,1.8669234403950143,dem,processHeat_high
SK,hh0075,1.8417984758732642,dem,processHeat_high
SK,hh0076,1.8652212198116522,dem,processHeat_high
SK,hh0077,1.8574100252729195,dem,processHeat_high
SK,hh0078,1.8422212966510436,dem,processHeat_high
SK,hh0079,1.8657651609599257,dem,processHeat_high
SK,hh0080,1.865687710658269,dem,processHeat_high
SK,hh0081,1.8860400096669325,dem,processHeat_high
SK,hh0082,1.869536827518606,dem,processHeat_high
SK,hh0083,1.870981795142285,dem,processHeat_high
SK,hh0084,1.8846090885689972,dem,processHeat_high
UK,hh0073,6.509165379950294,dem,processHeat_high
UK,hh0074,6.469877757638115,dem,processHeat_high
UK,hh0075,6.38212456214584,dem,processHeat_high
UK,hh0076,6.449472372933773,dem,processHeat_high
UK,hh0077,6.428315990801284,dem,processHeat_high
UK,hh0078,6.39537029679021,dem,processHeat_high
UK,hh0079,6.471340400078471,dem,processHeat_high
UK,hh0080,6.470158681124715,dem,processHeat_high
UK,hh0081,6.5350952461954055,dem,processHeat_high
UK,hh0082,6.4714070211748655,dem,processHeat_high
UK,hh0083,6.478940730529362,dem,processHeat_high
UK,hh0084,6.528084377740672,dem,processHeat_high
