region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0337,0.0,scr2005,avaConv,pvInd_a
al,1,h0338,0.0,scr2005,avaConv,pvInd_a
al,1,h0339,0.0,scr2005,avaConv,pvInd_a
al,1,h0340,0.0,scr2005,avaConv,pvInd_a
al,1,h0341,0.0020120011281878855,scr2005,avaConv,pvInd_a
al,1,h0342,0.02399410414650752,scr2005,avaConv,pvInd_a
al,1,h0343,0.10132168719377803,scr2005,avaConv,pvInd_a
al,1,h0344,0.24325013393100792,scr2005,avaConv,pvInd_a
al,1,h0345,0.415718691532351,scr2005,avaConv,pvInd_a
al,1,h0346,0.5491058978265937,scr2005,avaConv,pvInd_a
al,1,h0347,0.6092243994010851,scr2005,avaConv,pvInd_a
al,1,h0348,0.5989671480830333,scr2005,avaConv,pvInd_a
al,1,h0349,0.5898012386289911,scr2005,avaConv,pvInd_a
al,1,h0350,0.5682351735536679,scr2005,avaConv,pvInd_a
al,1,h0351,0.5350067232420593,scr2005,avaConv,pvInd_a
al,1,h0352,0.4348470046087059,scr2005,avaConv,pvInd_a
al,1,h0353,0.29952528208606344,scr2005,avaConv,pvInd_a
al,1,h0354,0.1533183310742689,scr2005,avaConv,pvInd_a
al,1,h0355,0.05029739568251288,scr2005,avaConv,pvInd_a
al,1,h0356,0.006925919351043056,scr2005,avaConv,pvInd_a
al,1,h0357,0.0,scr2005,avaConv,pvInd_a
al,1,h0358,0.0,scr2005,avaConv,pvInd_a
al,1,h0359,0.0,scr2005,avaConv,pvInd_a
al,1,h0360,0.0,scr2005,avaConv,pvInd_a
al,1,h0361,0.0,scr2005,avaConv,pvInd_a
al,1,h0362,0.0,scr2005,avaConv,pvInd_a
al,1,h0363,0.0,scr2005,avaConv,pvInd_a
al,1,h0364,0.0,scr2005,avaConv,pvInd_a
al,1,h0365,0.0005303766520181265,scr2005,avaConv,pvInd_a
al,1,h0366,0.02006927740809541,scr2005,avaConv,pvInd_a
al,1,h0367,0.09396142574493008,scr2005,avaConv,pvInd_a
al,1,h0368,0.23773341380171087,scr2005,avaConv,pvInd_a
al,1,h0369,0.4109222725089655,scr2005,avaConv,pvInd_a
al,1,h0370,0.5642334490229591,scr2005,avaConv,pvInd_a
al,1,h0371,0.6703432016240626,scr2005,avaConv,pvInd_a
al,1,h0372,0.7287336960946311,scr2005,avaConv,pvInd_a
al,1,h0373,0.7115078636272386,scr2005,avaConv,pvInd_a
al,1,h0374,0.6501036979948074,scr2005,avaConv,pvInd_a
al,1,h0375,0.5527531898950885,scr2005,avaConv,pvInd_a
al,1,h0376,0.4409379586988099,scr2005,avaConv,pvInd_a
al,1,h0377,0.29795883645250204,scr2005,avaConv,pvInd_a
al,1,h0378,0.14767476512968306,scr2005,avaConv,pvInd_a
al,1,h0379,0.046859286201165896,scr2005,avaConv,pvInd_a
al,1,h0380,0.00547140564643291,scr2005,avaConv,pvInd_a
al,1,h0381,0.0,scr2005,avaConv,pvInd_a
al,1,h0382,0.0,scr2005,avaConv,pvInd_a
al,1,h0383,0.0,scr2005,avaConv,pvInd_a
al,1,h0384,0.0,scr2005,avaConv,pvInd_a
al,1,h0385,0.0,scr2005,avaConv,pvInd_a
al,1,h0386,0.0,scr2005,avaConv,pvInd_a
al,1,h0387,0.0,scr2005,avaConv,pvInd_a
al,1,h0388,0.0,scr2005,avaConv,pvInd_a
al,1,h0389,0.0,scr2005,avaConv,pvInd_a
