region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0337,0.31298154792369176,scr2005,avaConv,onshore
70AL,h0338,0.30118468044066976,scr2005,avaConv,onshore
70AL,h0339,0.2857370137933175,scr2005,avaConv,onshore
70AL,h0340,0.24274432276312335,scr2005,avaConv,onshore
70AL,h0341,0.2158182350433665,scr2005,avaConv,onshore
70AL,h0342,0.19436362869077894,scr2005,avaConv,onshore
70AL,h0343,0.140084013045361,scr2005,avaConv,onshore
70AL,h0344,0.08213612442821819,scr2005,avaConv,onshore
70AL,h0345,0.04759241166902857,scr2005,avaConv,onshore
70AL,h0346,0.11932629611814513,scr2005,avaConv,onshore
70AL,h0347,0.20513903565640698,scr2005,avaConv,onshore
70AL,h0348,0.31649627775186584,scr2005,avaConv,onshore
70AL,h0349,0.3230320601589365,scr2005,avaConv,onshore
70AL,h0350,0.3268648475830352,scr2005,avaConv,onshore
70AL,h0351,0.2904310655645322,scr2005,avaConv,onshore
70AL,h0352,0.31215520702454774,scr2005,avaConv,onshore
70AL,h0353,0.29261389785193487,scr2005,avaConv,onshore
70AL,h0354,0.24811437107812506,scr2005,avaConv,onshore
70AL,h0355,0.16968186799170243,scr2005,avaConv,onshore
70AL,h0356,0.11388939232667704,scr2005,avaConv,onshore
70AL,h0357,0.09044969846759666,scr2005,avaConv,onshore
70AL,h0358,0.08999401311948718,scr2005,avaConv,onshore
70AL,h0359,0.1105675147449367,scr2005,avaConv,onshore
70AL,h0360,0.09762084362409638,scr2005,avaConv,onshore
70AL,h0361,0.16394348263240036,scr2005,avaConv,onshore
70AL,h0362,0.23043788953414332,scr2005,avaConv,onshore
70AL,h0363,0.31879933584122655,scr2005,avaConv,onshore
70AL,h0364,0.3317867491366584,scr2005,avaConv,onshore
70AL,h0365,0.31996038688797984,scr2005,avaConv,onshore
70AL,h0366,0.3052138112057223,scr2005,avaConv,onshore
70AL,h0367,0.2089308352218151,scr2005,avaConv,onshore
70AL,h0368,0.11533617324796791,scr2005,avaConv,onshore
70AL,h0369,0.01392761507911323,scr2005,avaConv,onshore
70AL,h0370,0.018080755971107944,scr2005,avaConv,onshore
70AL,h0371,0.04440923975555009,scr2005,avaConv,onshore
70AL,h0372,0.08917234378474145,scr2005,avaConv,onshore
70AL,h0373,0.24280747370538566,scr2005,avaConv,onshore
70AL,h0374,0.4089826829744976,scr2005,avaConv,onshore
70AL,h0375,0.5799212314699136,scr2005,avaConv,onshore
70AL,h0376,0.6566741694450245,scr2005,avaConv,onshore
70AL,h0377,0.6803531672561646,scr2005,avaConv,onshore
70AL,h0378,0.6421448313109108,scr2005,avaConv,onshore
70AL,h0379,0.4838805155722756,scr2005,avaConv,onshore
70AL,h0380,0.32021618479259745,scr2005,avaConv,onshore
70AL,h0381,0.17347425079171158,scr2005,avaConv,onshore
70AL,h0382,0.1246203373309557,scr2005,avaConv,onshore
70AL,h0383,0.08627301614881719,scr2005,avaConv,onshore
70AL,h0384,0.06083123339476898,scr2005,avaConv,onshore
70AL,h0385,0.07101537555213858,scr2005,avaConv,onshore
70AL,h0386,0.08848893452225791,scr2005,avaConv,onshore
70AL,h0387,0.10679099052913725,scr2005,avaConv,onshore
70AL,h0388,0.11238747904963359,scr2005,avaConv,onshore
70AL,h0389,0.1326911195680443,scr2005,avaConv,onshore
70AL,h0390,0.16247544393161287,scr2005,avaConv,onshore
70AL,h0391,0.12948547344570877,scr2005,avaConv,onshore
70AL,h0392,0.08242901587300282,scr2005,avaConv,onshore
70AL,h0393,0.025489202286568164,scr2005,avaConv,onshore
70AL,h0394,0.04400469806504079,scr2005,avaConv,onshore
70AL,h0395,0.05729797891776361,scr2005,avaConv,onshore
