region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0337,0.7990202502624413,scr2005,stInflow,reservoir
al,h0338,0.8247343315924807,scr2005,stInflow,reservoir
al,h0339,0.8504484931094649,scr2005,stInflow,reservoir
al,h0340,0.8504484931094649,scr2005,stInflow,reservoir
al,h0341,0.8504484931094649,scr2005,stInflow,reservoir
al,h0342,0.8504484931094649,scr2005,stInflow,reservoir
al,h0343,0.8504484931094649,scr2005,stInflow,reservoir
al,h0344,0.8504484931094649,scr2005,stInflow,reservoir
al,h0345,0.8504484931094649,scr2005,stInflow,reservoir
al,h0346,0.8504484931094649,scr2005,stInflow,reservoir
al,h0347,0.8504484931094649,scr2005,stInflow,reservoir
al,h0348,0.8504484931094649,scr2005,stInflow,reservoir
al,h0349,0.8504484931094649,scr2005,stInflow,reservoir
al,h0350,0.8504484931094649,scr2005,stInflow,reservoir
al,h0351,0.8504484931094649,scr2005,stInflow,reservoir
al,h0352,0.8504484931094649,scr2005,stInflow,reservoir
al,h0353,0.8504484931094649,scr2005,stInflow,reservoir
al,h0354,0.8504484931094649,scr2005,stInflow,reservoir
al,h0355,0.8545273816364922,scr2005,stInflow,reservoir
al,h0356,0.8586062721105012,scr2005,stInflow,reservoir
al,h0357,0.8626851645222435,scr2005,stInflow,reservoir
al,h0358,0.8626851645222435,scr2005,stInflow,reservoir
al,h0359,0.8626851645222435,scr2005,stInflow,reservoir
al,h0360,0.8626851645222435,scr2005,stInflow,reservoir
al,h0361,0.8626851645222435,scr2005,stInflow,reservoir
al,h0362,0.8626851645222435,scr2005,stInflow,reservoir
al,h0363,0.8626851645222435,scr2005,stInflow,reservoir
al,h0364,0.8626851645222435,scr2005,stInflow,reservoir
al,h0365,0.8626851645222435,scr2005,stInflow,reservoir
al,h0366,0.8626851645222435,scr2005,stInflow,reservoir
al,h0367,0.7991017671221416,scr2005,stInflow,reservoir
al,h0368,0.7355188761837488,scr2005,stInflow,reservoir
al,h0369,0.6719365355902238,scr2005,stInflow,reservoir
al,h0370,0.6719365355902238,scr2005,stInflow,reservoir
al,h0371,0.6719365355902238,scr2005,stInflow,reservoir
al,h0372,0.6719365355902238,scr2005,stInflow,reservoir
al,h0373,0.6719365355902238,scr2005,stInflow,reservoir
al,h0374,0.6719365355902238,scr2005,stInflow,reservoir
