region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0073,5.828817937059347,scr1990,effConv,heatpumpGroundSpace
AT,hh0074,5.7985127118426085,scr1990,effConv,heatpumpGroundSpace
AT,hh0075,5.946309302955275,scr1990,effConv,heatpumpGroundSpace
AT,hh0076,6.060630502333344,scr1990,effConv,heatpumpGroundSpace
AT,hh0077,6.001484621982807,scr1990,effConv,heatpumpGroundSpace
AT,hh0078,5.8811340328806825,scr1990,effConv,heatpumpGroundSpace
AT,hh0079,5.879276954700089,scr1990,effConv,heatpumpGroundSpace
AT,hh0080,5.983659740253217,scr1990,effConv,heatpumpGroundSpace
AT,hh0081,6.230975472408881,scr1990,effConv,heatpumpGroundSpace
AT,hh0082,6.324265259715589,scr1990,effConv,heatpumpGroundSpace
AT,hh0083,6.319917491563336,scr1990,effConv,heatpumpGroundSpace
AT,hh0084,6.227069182949494,scr1990,effConv,heatpumpGroundSpace
BE,hh0073,6.2031621723779224,scr1990,effConv,heatpumpGroundSpace
BE,hh0074,6.12000774325835,scr1990,effConv,heatpumpGroundSpace
BE,hh0075,6.056527082301594,scr1990,effConv,heatpumpGroundSpace
BE,hh0076,6.3285123791710785,scr1990,effConv,heatpumpGroundSpace
BE,hh0077,6.333878529830035,scr1990,effConv,heatpumpGroundSpace
BE,hh0078,6.174899280267,scr1990,effConv,heatpumpGroundSpace
BE,hh0079,6.254517643792774,scr1990,effConv,heatpumpGroundSpace
BE,hh0080,6.318544959554316,scr1990,effConv,heatpumpGroundSpace
BE,hh0081,6.297068595190982,scr1990,effConv,heatpumpGroundSpace
BE,hh0082,6.340000000000002,scr1990,effConv,heatpumpGroundSpace
BE,hh0083,6.340000000000002,scr1990,effConv,heatpumpGroundSpace
BE,hh0084,6.33770459309585,scr1990,effConv,heatpumpGroundSpace
BG,hh0073,5.969625252495375,scr1990,effConv,heatpumpGroundSpace
BG,hh0074,6.301833337650393,scr1990,effConv,heatpumpGroundSpace
BG,hh0075,6.34,scr1990,effConv,heatpumpGroundSpace
BG,hh0076,6.34,scr1990,effConv,heatpumpGroundSpace
BG,hh0077,6.316675456579091,scr1990,effConv,heatpumpGroundSpace
BG,hh0078,6.144736725601767,scr1990,effConv,heatpumpGroundSpace
BG,hh0079,5.916891988669713,scr1990,effConv,heatpumpGroundSpace
BG,hh0080,6.1993822272102115,scr1990,effConv,heatpumpGroundSpace
BG,hh0081,6.34,scr1990,effConv,heatpumpGroundSpace
BG,hh0082,6.34,scr1990,effConv,heatpumpGroundSpace
BG,hh0083,6.338592134018226,scr1990,effConv,heatpumpGroundSpace
BG,hh0084,6.264141148682889,scr1990,effConv,heatpumpGroundSpace
