region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.0,scr2085,avaConv,solar
AL,h0290,0.0,scr2085,avaConv,solar
AL,h0291,0.0,scr2085,avaConv,solar
AL,h0292,0.0002270311357549634,scr2085,avaConv,solar
AL,h0293,0.02320666426950846,scr2085,avaConv,solar
AL,h0294,0.08702204946812864,scr2085,avaConv,solar
AL,h0295,0.21373079486778115,scr2085,avaConv,solar
AL,h0296,0.3618200329889009,scr2085,avaConv,solar
AL,h0297,0.5090196730585145,scr2085,avaConv,solar
AL,h0298,0.6239040736292885,scr2085,avaConv,solar
AL,h0299,0.7045704256354092,scr2085,avaConv,solar
AL,h0300,0.7366305953937995,scr2085,avaConv,solar
AL,h0301,0.5627277302714349,scr2085,avaConv,solar
AL,h0302,0.3830781692809747,scr2085,avaConv,solar
AL,h0303,0.18373960811828688,scr2085,avaConv,solar
AL,h0304,0.12498499772620011,scr2085,avaConv,solar
AL,h0305,0.05667802366347673,scr2085,avaConv,solar
AL,h0306,0.01905589699348522,scr2085,avaConv,solar
AL,h0307,0.004505601229412909,scr2085,avaConv,solar
AL,h0308,0.0002182438079129793,scr2085,avaConv,solar
AL,h0309,0.0,scr2085,avaConv,solar
AL,h0310,0.0,scr2085,avaConv,solar
AL,h0311,0.0,scr2085,avaConv,solar
AL,h0312,0.0,scr2085,avaConv,solar
AL,h0313,0.0,scr2085,avaConv,solar
AL,h0314,0.0,scr2085,avaConv,solar
AL,h0315,0.0,scr2085,avaConv,solar
AL,h0316,0.0003816947582895258,scr2085,avaConv,solar
AL,h0317,0.02400781158266794,scr2085,avaConv,solar
AL,h0318,0.0893737844164611,scr2085,avaConv,solar
AL,h0319,0.21215902718435192,scr2085,avaConv,solar
AL,h0320,0.3545460616333781,scr2085,avaConv,solar
AL,h0321,0.49441153480789213,scr2085,avaConv,solar
AL,h0322,0.6073708075683949,scr2085,avaConv,solar
AL,h0323,0.6875467628815165,scr2085,avaConv,solar
AL,h0324,0.720749942962968,scr2085,avaConv,solar
AL,h0325,0.69656877025694,scr2085,avaConv,solar
AL,h0326,0.6165673381240677,scr2085,avaConv,solar
AL,h0327,0.48576834670250557,scr2085,avaConv,solar
AL,h0328,0.3058065414667607,scr2085,avaConv,solar
AL,h0329,0.13671917002283415,scr2085,avaConv,solar
AL,h0330,0.044843145842656786,scr2085,avaConv,solar
AL,h0331,0.012133616391849815,scr2085,avaConv,solar
AL,h0332,0.010851952462594572,scr2085,avaConv,solar
AL,h0333,0.0,scr2085,avaConv,solar
AL,h0334,0.0,scr2085,avaConv,solar
AL,h0335,0.0,scr2085,avaConv,solar
AL,h0336,0.0,scr2085,avaConv,solar
AT,h0289,0.0,scr2085,avaConv,solar
AT,h0290,0.0,scr2085,avaConv,solar
AT,h0291,0.0,scr2085,avaConv,solar
AT,h0292,0.0001464494673356607,scr2085,avaConv,solar
AT,h0293,0.030980969228611738,scr2085,avaConv,solar
AT,h0294,0.11037528012318276,scr2085,avaConv,solar
AT,h0295,0.16935758173942855,scr2085,avaConv,solar
AT,h0296,0.21907220747699652,scr2085,avaConv,solar
AT,h0297,0.262157907521139,scr2085,avaConv,solar
AT,h0298,0.37449707579375024,scr2085,avaConv,solar
AT,h0299,0.48795702646913114,scr2085,avaConv,solar
AT,h0300,0.5533146125275086,scr2085,avaConv,solar
AT,h0301,0.6047766905065203,scr2085,avaConv,solar
AT,h0302,0.594083081597719,scr2085,avaConv,solar
AT,h0303,0.5454974472159753,scr2085,avaConv,solar
AT,h0304,0.4025001782429593,scr2085,avaConv,solar
AT,h0305,0.22323108810910905,scr2085,avaConv,solar
AT,h0306,0.0819206106421591,scr2085,avaConv,solar
AT,h0307,0.010982055051713801,scr2085,avaConv,solar
AT,h0308,0.0011365992613153314,scr2085,avaConv,solar
AT,h0309,0.0008211138263358504,scr2085,avaConv,solar
AT,h0310,0.0,scr2085,avaConv,solar
AT,h0311,0.0,scr2085,avaConv,solar
AT,h0312,0.0,scr2085,avaConv,solar
AT,h0313,0.0,scr2085,avaConv,solar
AT,h0314,0.0,scr2085,avaConv,solar
AT,h0315,0.0,scr2085,avaConv,solar
AT,h0316,0.00010378575385756187,scr2085,avaConv,solar
AT,h0317,0.017505637984952006,scr2085,avaConv,solar
AT,h0318,0.06924583032177067,scr2085,avaConv,solar
AT,h0319,0.1877590355162961,scr2085,avaConv,solar
AT,h0320,0.3251496658790524,scr2085,avaConv,solar
