region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0289,0.5997859430264354,scr2085,avaConv,runOfRiver
AT,h0290,0.6034263674422569,scr2085,avaConv,runOfRiver
AT,h0291,0.6070672317872481,scr2085,avaConv,runOfRiver
AT,h0292,0.6070672317872481,scr2085,avaConv,runOfRiver
AT,h0293,0.6070672317872481,scr2085,avaConv,runOfRiver
AT,h0294,0.6070672317872481,scr2085,avaConv,runOfRiver
AT,h0295,0.613257620752925,scr2085,avaConv,runOfRiver
AT,h0296,0.6194492611911775,scr2085,avaConv,runOfRiver
AT,h0297,0.6256421408904382,scr2085,avaConv,runOfRiver
AT,h0298,0.6256421408904382,scr2085,avaConv,runOfRiver
AT,h0299,0.6256421408904382,scr2085,avaConv,runOfRiver
AT,h0300,0.6256421408904382,scr2085,avaConv,runOfRiver
AT,h0301,0.6312269633961325,scr2085,avaConv,runOfRiver
AT,h0302,0.6368127750213306,scr2085,avaConv,runOfRiver
AT,h0303,0.6423995673002039,scr2085,avaConv,runOfRiver
AT,h0304,0.6423995673002039,scr2085,avaConv,runOfRiver
AT,h0305,0.6423995673002039,scr2085,avaConv,runOfRiver
AT,h0306,0.6423995673002039,scr2085,avaConv,runOfRiver
AT,h0307,0.6417716278833607,scr2085,avaConv,runOfRiver
AT,h0308,0.6411437007597831,scr2085,avaConv,runOfRiver
AT,h0309,0.6405157859412154,scr2085,avaConv,runOfRiver
AT,h0310,0.6405157859412154,scr2085,avaConv,runOfRiver
AT,h0311,0.6405157859412154,scr2085,avaConv,runOfRiver
AT,h0312,0.6405157859412154,scr2085,avaConv,runOfRiver
AT,h0313,0.6346165438488667,scr2085,avaConv,runOfRiver
AT,h0314,0.6287183989999818,scr2085,avaConv,runOfRiver
AT,h0315,0.6228213614370035,scr2085,avaConv,runOfRiver
AT,h0316,0.6228213614370035,scr2085,avaConv,runOfRiver
AT,h0317,0.6228213614370035,scr2085,avaConv,runOfRiver
AT,h0318,0.6228213614370035,scr2085,avaConv,runOfRiver
AT,h0319,0.6159949125029744,scr2085,avaConv,runOfRiver
AT,h0320,0.6091699779218145,scr2085,avaConv,runOfRiver
AT,h0321,0.6023465742540417,scr2085,avaConv,runOfRiver
AT,h0322,0.6023465742540417,scr2085,avaConv,runOfRiver
AT,h0323,0.6023465742540417,scr2085,avaConv,runOfRiver
AT,h0324,0.6023465742540417,scr2085,avaConv,runOfRiver
AT,h0325,0.5957471687526341,scr2085,avaConv,runOfRiver
AT,h0326,0.5891492274508083,scr2085,avaConv,runOfRiver
AT,h0327,0.5825527663629781,scr2085,avaConv,runOfRiver
AT,h0328,0.5825527663629781,scr2085,avaConv,runOfRiver
AT,h0329,0.5825527663629781,scr2085,avaConv,runOfRiver
AT,h0330,0.5825527663629781,scr2085,avaConv,runOfRiver
AT,h0331,0.5741246010002092,scr2085,avaConv,runOfRiver
AT,h0332,0.5656989151192156,scr2085,avaConv,runOfRiver
AT,h0333,0.5572757448105943,scr2085,avaConv,runOfRiver
AT,h0334,0.5572757448105943,scr2085,avaConv,runOfRiver
AT,h0335,0.5572757448105943,scr2085,avaConv,runOfRiver
AT,h0336,0.5572757448105943,scr2085,avaConv,runOfRiver
CH,h0289,0.31208808323242837,scr2085,avaConv,runOfRiver
CH,h0290,0.3104771738647108,scr2085,avaConv,runOfRiver
CH,h0291,0.30886626532810746,scr2085,avaConv,runOfRiver
CH,h0292,0.30886626532810746,scr2085,avaConv,runOfRiver
CH,h0293,0.30886626532810746,scr2085,avaConv,runOfRiver
CH,h0294,0.30886626532810746,scr2085,avaConv,runOfRiver
CH,h0295,0.30851061378216255,scr2085,avaConv,runOfRiver
CH,h0296,0.30815496227698486,scr2085,avaConv,runOfRiver
CH,h0297,0.30779931081262113,scr2085,avaConv,runOfRiver
CH,h0298,0.30779931081262113,scr2085,avaConv,runOfRiver
CH,h0299,0.30779931081262113,scr2085,avaConv,runOfRiver
CH,h0300,0.30779931081262113,scr2085,avaConv,runOfRiver
CH,h0301,0.3086031884999399,scr2085,avaConv,runOfRiver
CH,h0302,0.30940706639547355,scr2085,avaConv,runOfRiver
CH,h0303,0.31021094449868436,scr2085,avaConv,runOfRiver
CH,h0304,0.31021094449868436,scr2085,avaConv,runOfRiver
CH,h0305,0.31021094449868436,scr2085,avaConv,runOfRiver
CH,h0306,0.31021094449868436,scr2085,avaConv,runOfRiver
CH,h0307,0.31005208347780167,scr2085,avaConv,runOfRiver
CH,h0308,0.3098932224650126,scr2085,avaConv,runOfRiver
CH,h0309,0.30973436146032124,scr2085,avaConv,runOfRiver
CH,h0310,0.30973436146032124,scr2085,avaConv,runOfRiver
CH,h0311,0.30973436146032124,scr2085,avaConv,runOfRiver
CH,h0312,0.30973436146032124,scr2085,avaConv,runOfRiver
CH,h0313,0.30834123704658384,scr2085,avaConv,runOfRiver
CH,h0314,0.30694811325870935,scr2085,avaConv,runOfRiver
CH,h0315,0.305554990099522,scr2085,avaConv,runOfRiver
CH,h0316,0.305554990099522,scr2085,avaConv,runOfRiver
CH,h0317,0.305554990099522,scr2085,avaConv,runOfRiver
CH,h0318,0.305554990099522,scr2085,avaConv,runOfRiver
CH,h0319,0.30644057874410197,scr2085,avaConv,runOfRiver
CH,h0320,0.30732616764315007,scr2085,avaConv,runOfRiver
CH,h0321,0.3082117567959371,scr2085,avaConv,runOfRiver
CH,h0322,0.3082117567959371,scr2085,avaConv,runOfRiver
CH,h0323,0.3082117567959371,scr2085,avaConv,runOfRiver
CH,h0324,0.3082117567959371,scr2085,avaConv,runOfRiver
CH,h0325,0.31007275427517395,scr2085,avaConv,runOfRiver
CH,h0326,0.3119337528650529,scr2085,avaConv,runOfRiver
CH,h0327,0.3137947525589854,scr2085,avaConv,runOfRiver
CH,h0328,0.3137947525589854,scr2085,avaConv,runOfRiver
CH,h0329,0.3137947525589854,scr2085,avaConv,runOfRiver
CH,h0330,0.3137947525589854,scr2085,avaConv,runOfRiver
CH,h0331,0.3150788283409594,scr2085,avaConv,runOfRiver
CH,h0332,0.3163629046433427,scr2085,avaConv,runOfRiver
CH,h0333,0.3176469814640347,scr2085,avaConv,runOfRiver
CH,h0334,0.3176469814640347,scr2085,avaConv,runOfRiver
CH,h0335,0.3176469814640347,scr2085,avaConv,runOfRiver
CH,h0336,0.3176469814640347,scr2085,avaConv,runOfRiver
DE,h0289,0.41387076645743825,scr2085,avaConv,runOfRiver
DE,h0290,0.41412040213949003,scr2085,avaConv,runOfRiver
DE,h0291,0.41437003481226514,scr2085,avaConv,runOfRiver
DE,h0292,0.41437003481226514,scr2085,avaConv,runOfRiver
DE,h0293,0.41437003481226514,scr2085,avaConv,runOfRiver
DE,h0294,0.41437003481226514,scr2085,avaConv,runOfRiver
DE,h0295,0.4165251192633203,scr2085,avaConv,runOfRiver
DE,h0296,0.4186799807359393,scr2085,avaConv,runOfRiver
DE,h0297,0.42083462040641584,scr2085,avaConv,runOfRiver
DE,h0298,0.42083462040641584,scr2085,avaConv,runOfRiver
DE,h0299,0.42083462040641584,scr2085,avaConv,runOfRiver
DE,h0300,0.42083462040641584,scr2085,avaConv,runOfRiver
DE,h0301,0.42355341869299157,scr2085,avaConv,runOfRiver
DE,h0302,0.426271867903884,scr2085,avaConv,runOfRiver
DE,h0303,0.4289899703214136,scr2085,avaConv,runOfRiver
DE,h0304,0.4289899703214136,scr2085,avaConv,runOfRiver
DE,h0305,0.4289899703214136,scr2085,avaConv,runOfRiver
DE,h0306,0.4289899703214136,scr2085,avaConv,runOfRiver
DE,h0307,0.42860970197637915,scr2085,avaConv,runOfRiver
DE,h0308,0.4282294268809633,scr2085,avaConv,runOfRiver
DE,h0309,0.42784914502901894,scr2085,avaConv,runOfRiver
DE,h0310,0.42784914502901894,scr2085,avaConv,runOfRiver
DE,h0311,0.42784914502901894,scr2085,avaConv,runOfRiver
DE,h0312,0.42784914502901894,scr2085,avaConv,runOfRiver
DE,h0313,0.4244391041657647,scr2085,avaConv,runOfRiver
DE,h0314,0.42102851512876943,scr2085,avaConv,runOfRiver
DE,h0315,0.41761737336491805,scr2085,avaConv,runOfRiver
DE,h0316,0.41761737336491805,scr2085,avaConv,runOfRiver
DE,h0317,0.41761737336491805,scr2085,avaConv,runOfRiver
DE,h0318,0.41761737336491805,scr2085,avaConv,runOfRiver
DE,h0319,0.41532449257288906,scr2085,avaConv,runOfRiver
DE,h0320,0.4130313586033005,scr2085,avaConv,runOfRiver
DE,h0321,0.41073797001539064,scr2085,avaConv,runOfRiver
DE,h0322,0.41073797001539064,scr2085,avaConv,runOfRiver
DE,h0323,0.41073797001539064,scr2085,avaConv,runOfRiver
DE,h0324,0.41073797001539064,scr2085,avaConv,runOfRiver
DE,h0325,0.4092526376587698,scr2085,avaConv,runOfRiver
DE,h0326,0.40776719750904283,scr2085,avaConv,runOfRiver
DE,h0327,0.4062816491638166,scr2085,avaConv,runOfRiver
DE,h0328,0.4062816491638166,scr2085,avaConv,runOfRiver
DE,h0329,0.4062816491638166,scr2085,avaConv,runOfRiver
DE,h0330,0.4062816491638166,scr2085,avaConv,runOfRiver
DE,h0331,0.40374013439707646,scr2085,avaConv,runOfRiver
DE,h0332,0.4011982997753738,scr2085,avaConv,runOfRiver
DE,h0333,0.3986561432224747,scr2085,avaConv,runOfRiver
DE,h0334,0.3986561432224747,scr2085,avaConv,runOfRiver
DE,h0335,0.3986561432224747,scr2085,avaConv,runOfRiver
DE,h0336,0.3986561432224747,scr2085,avaConv,runOfRiver
ES,h0289,0.6796348058617132,scr2085,avaConv,runOfRiver
ES,h0290,0.690355487971706,scr2085,avaConv,runOfRiver
ES,h0291,0.7010778456981365,scr2085,avaConv,runOfRiver
ES,h0292,0.7010778456981365,scr2085,avaConv,runOfRiver
ES,h0293,0.7010778456981365,scr2085,avaConv,runOfRiver
ES,h0294,0.7010778456981365,scr2085,avaConv,runOfRiver
ES,h0295,0.7139687496279639,scr2085,avaConv,runOfRiver
ES,h0296,0.7268619957129959,scr2085,avaConv,runOfRiver
ES,h0297,0.7397575429802589,scr2085,avaConv,runOfRiver
ES,h0298,0.7397575429802589,scr2085,avaConv,runOfRiver
ES,h0299,0.7397575429802589,scr2085,avaConv,runOfRiver
ES,h0300,0.7397575429802589,scr2085,avaConv,runOfRiver
ES,h0301,0.7489023449407562,scr2085,avaConv,runOfRiver
ES,h0302,0.758048270182123,scr2085,avaConv,runOfRiver
ES,h0303,0.7671953053435426,scr2085,avaConv,runOfRiver
ES,h0304,0.7671953053435426,scr2085,avaConv,runOfRiver
ES,h0305,0.7671953053435426,scr2085,avaConv,runOfRiver
ES,h0306,0.7671953053435426,scr2085,avaConv,runOfRiver
ES,h0307,0.7665943879586152,scr2085,avaConv,runOfRiver
ES,h0308,0.765993475310678,scr2085,avaConv,runOfRiver
ES,h0309,0.7653925674033937,scr2085,avaConv,runOfRiver
ES,h0310,0.7653925674033937,scr2085,avaConv,runOfRiver
ES,h0311,0.7653925674033937,scr2085,avaConv,runOfRiver
ES,h0312,0.7653925674033937,scr2085,avaConv,runOfRiver
ES,h0313,0.7577523467767867,scr2085,avaConv,runOfRiver
ES,h0314,0.7501129008239491,scr2085,avaConv,runOfRiver
ES,h0315,0.7424742373215062,scr2085,avaConv,runOfRiver
ES,h0316,0.7424742373215062,scr2085,avaConv,runOfRiver
ES,h0317,0.7424742373215062,scr2085,avaConv,runOfRiver
ES,h0318,0.7424742373215062,scr2085,avaConv,runOfRiver
ES,h0319,0.7312980909203163,scr2085,avaConv,runOfRiver
ES,h0320,0.7201236624357358,scr2085,avaConv,runOfRiver
ES,h0321,0.7089509781498474,scr2085,avaConv,runOfRiver
ES,h0322,0.7089509781498474,scr2085,avaConv,runOfRiver
ES,h0323,0.7089509781498474,scr2085,avaConv,runOfRiver
ES,h0324,0.7089509781498474,scr2085,avaConv,runOfRiver
ES,h0325,0.6980500424864966,scr2085,avaConv,runOfRiver
ES,h0326,0.6871508195066115,scr2085,avaConv,runOfRiver
ES,h0327,0.6762533360011,scr2085,avaConv,runOfRiver
ES,h0328,0.6762533360011,scr2085,avaConv,runOfRiver
ES,h0329,0.6762533360011,scr2085,avaConv,runOfRiver
ES,h0330,0.6762533360011,scr2085,avaConv,runOfRiver
ES,h0331,0.6629080050796824,scr2085,avaConv,runOfRiver
ES,h0332,0.6495653779836603,scr2085,avaConv,runOfRiver
ES,h0333,0.6362255095065068,scr2085,avaConv,runOfRiver
ES,h0334,0.6362255095065068,scr2085,avaConv,runOfRiver
ES,h0335,0.6362255095065068,scr2085,avaConv,runOfRiver
ES,h0336,0.6362255095065068,scr2085,avaConv,runOfRiver
FR,h0289,0.35989035220675386,scr2085,avaConv,runOfRiver
FR,h0290,0.35903962521782484,scr2085,avaConv,runOfRiver
FR,h0291,0.35818887831425844,scr2085,avaConv,runOfRiver
FR,h0292,0.35818887831425844,scr2085,avaConv,runOfRiver
FR,h0293,0.35818887831425844,scr2085,avaConv,runOfRiver
FR,h0294,0.35818887831425844,scr2085,avaConv,runOfRiver
FR,h0295,0.35872084483382644,scr2085,avaConv,runOfRiver
FR,h0296,0.35925280356003053,scr2085,avaConv,runOfRiver
FR,h0297,0.3597847545045005,scr2085,avaConv,runOfRiver
FR,h0298,0.3597847545045005,scr2085,avaConv,runOfRiver
FR,h0299,0.3597847545045005,scr2085,avaConv,runOfRiver
FR,h0300,0.3597847545045005,scr2085,avaConv,runOfRiver
FR,h0301,0.3611950862309429,scr2085,avaConv,runOfRiver
FR,h0302,0.36260536355225054,scr2085,avaConv,runOfRiver
FR,h0303,0.36401558668168565,scr2085,avaConv,runOfRiver
FR,h0304,0.36401558668168565,scr2085,avaConv,runOfRiver
FR,h0305,0.36401558668168565,scr2085,avaConv,runOfRiver
FR,h0306,0.36401558668168565,scr2085,avaConv,runOfRiver
FR,h0307,0.3638511446927379,scr2085,avaConv,runOfRiver
FR,h0308,0.3636867019694518,scr2085,avaConv,runOfRiver
FR,h0309,0.36352225851149256,scr2085,avaConv,runOfRiver
