region_4,category,timestep_6,value,scenario_1,parameter,technology_3
50AT,1,h0056,0.36323083292716385,scr2011,avaConv,onshore_a
50AT,1,h0057,0.5219987636462304,scr2011,avaConv,onshore_a
50AT,1,h0058,0.6538197616407129,scr2011,avaConv,onshore_a
50AT,1,h0059,0.5217807924354354,scr2011,avaConv,onshore_a
50AT,1,h0060,0.6317578340919527,scr2011,avaConv,onshore_a
50AT,1,h0061,0.5066818021964272,scr2011,avaConv,onshore_a
50AT,1,h0062,0.4878139234392312,scr2011,avaConv,onshore_a
50AT,1,h0063,0.3536732399172615,scr2011,avaConv,onshore_a
50AT,1,h0064,0.4626018771408716,scr2011,avaConv,onshore_a
50AT,1,h0065,0.40903646681868633,scr2011,avaConv,onshore_a
50AT,1,h0066,0.5954133151776384,scr2011,avaConv,onshore_a
50AT,1,h0067,0.4844689472958896,scr2011,avaConv,onshore_a
50AT,1,h0068,0.44158008802210025,scr2011,avaConv,onshore_a
50AT,1,h0069,0.20298593716519003,scr2011,avaConv,onshore_a
50AT,1,h0070,0.18253140352585726,scr2011,avaConv,onshore_a
50AT,1,h0071,0.1632629398939152,scr2011,avaConv,onshore_a
50AT,1,h0072,0.025130580336649236,scr2011,avaConv,onshore_a
51AT,1,h0049,0.3082416037382438,scr2011,avaConv,onshore_a
51AT,1,h0050,0.28657585907628746,scr2011,avaConv,onshore_a
51AT,1,h0051,0.24197842876588868,scr2011,avaConv,onshore_a
51AT,1,h0052,0.07056141254985321,scr2011,avaConv,onshore_a
51AT,1,h0053,0.19980800186386236,scr2011,avaConv,onshore_a
51AT,1,h0054,0.1666906804203283,scr2011,avaConv,onshore_a
51AT,1,h0055,0.16849111944660072,scr2011,avaConv,onshore_a
51AT,1,h0056,0.2929281966541722,scr2011,avaConv,onshore_a
51AT,1,h0057,0.5721785885415196,scr2011,avaConv,onshore_a
51AT,1,h0058,0.6750865540673737,scr2011,avaConv,onshore_a
51AT,1,h0059,0.5714131182641922,scr2011,avaConv,onshore_a
51AT,1,h0060,0.6048741810308274,scr2011,avaConv,onshore_a
51AT,1,h0061,0.5973322482007882,scr2011,avaConv,onshore_a
51AT,1,h0062,0.624490618638496,scr2011,avaConv,onshore_a
51AT,1,h0063,0.5363563907422289,scr2011,avaConv,onshore_a
51AT,1,h0064,0.5397494826871062,scr2011,avaConv,onshore_a
51AT,1,h0065,0.46830988895981784,scr2011,avaConv,onshore_a
51AT,1,h0066,0.490099338095645,scr2011,avaConv,onshore_a
51AT,1,h0067,0.38064910617854814,scr2011,avaConv,onshore_a
51AT,1,h0068,0.3245113385372471,scr2011,avaConv,onshore_a
51AT,1,h0069,0.20568507673272196,scr2011,avaConv,onshore_a
51AT,1,h0070,0.2511550448828383,scr2011,avaConv,onshore_a
51AT,1,h0071,0.2189617838267569,scr2011,avaConv,onshore_a
51AT,1,h0072,0.10543175349922172,scr2011,avaConv,onshore_a
63BA,1,h0049,0.30563776164473266,scr2011,avaConv,onshore_a
63BA,1,h0050,0.31868182332699324,scr2011,avaConv,onshore_a
63BA,1,h0051,0.17337159185347303,scr2011,avaConv,onshore_a
63BA,1,h0052,0.16839029366788522,scr2011,avaConv,onshore_a
63BA,1,h0053,0.4113729103365379,scr2011,avaConv,onshore_a
63BA,1,h0054,0.4041333052838451,scr2011,avaConv,onshore_a
63BA,1,h0055,0.31306438241715173,scr2011,avaConv,onshore_a
63BA,1,h0056,0.28395218389854415,scr2011,avaConv,onshore_a
63BA,1,h0057,0.3418105188198018,scr2011,avaConv,onshore_a
63BA,1,h0058,0.8052277260318631,scr2011,avaConv,onshore_a
63BA,1,h0059,0.9408763225070167,scr2011,avaConv,onshore_a
63BA,1,h0060,0.9182344183773794,scr2011,avaConv,onshore_a
63BA,1,h0061,0.4936576817375124,scr2011,avaConv,onshore_a
63BA,1,h0062,0.1925234311916402,scr2011,avaConv,onshore_a
63BA,1,h0063,0.15522886990796597,scr2011,avaConv,onshore_a
63BA,1,h0064,0.149179062495604,scr2011,avaConv,onshore_a
63BA,1,h0065,0.08033540010113659,scr2011,avaConv,onshore_a
63BA,1,h0066,0.26105239014947335,scr2011,avaConv,onshore_a
63BA,1,h0067,0.34581437883710797,scr2011,avaConv,onshore_a
63BA,1,h0068,0.3419581232300314,scr2011,avaConv,onshore_a
63BA,1,h0069,0.3060080842893138,scr2011,avaConv,onshore_a
63BA,1,h0070,0.24936963855808988,scr2011,avaConv,onshore_a
63BA,1,h0071,0.27769387374793214,scr2011,avaConv,onshore_a
63BA,1,h0072,0.36479426023736256,scr2011,avaConv,onshore_a
28BE,1,h0049,0.3945322322512535,scr2011,avaConv,onshore_a
28BE,1,h0050,0.2998183577716691,scr2011,avaConv,onshore_a
28BE,1,h0051,0.23724401885303692,scr2011,avaConv,onshore_a
28BE,1,h0052,0.11598272690924238,scr2011,avaConv,onshore_a
28BE,1,h0053,0.0473195051623458,scr2011,avaConv,onshore_a
28BE,1,h0054,0.04354986608331786,scr2011,avaConv,onshore_a
28BE,1,h0055,0.1778839213059661,scr2011,avaConv,onshore_a
28BE,1,h0056,0.5442539332764438,scr2011,avaConv,onshore_a
28BE,1,h0057,0.7959718340928582,scr2011,avaConv,onshore_a
28BE,1,h0058,0.7865394688822412,scr2011,avaConv,onshore_a
28BE,1,h0059,0.40741071476989327,scr2011,avaConv,onshore_a
28BE,1,h0060,0.14052610345939456,scr2011,avaConv,onshore_a
28BE,1,h0061,0.03665593320093559,scr2011,avaConv,onshore_a
28BE,1,h0062,0.1684143233454981,scr2011,avaConv,onshore_a
28BE,1,h0063,0.13375362414009426,scr2011,avaConv,onshore_a
28BE,1,h0064,0.4722421613525157,scr2011,avaConv,onshore_a
28BE,1,h0065,0.44339475233950426,scr2011,avaConv,onshore_a
28BE,1,h0066,0.45082136730564676,scr2011,avaConv,onshore_a
28BE,1,h0067,0.18121000690008074,scr2011,avaConv,onshore_a
28BE,1,h0068,0.05460460496962648,scr2011,avaConv,onshore_a
28BE,1,h0069,0.12461041421409187,scr2011,avaConv,onshore_a
28BE,1,h0070,0.05009164057410652,scr2011,avaConv,onshore_a
28BE,1,h0071,0.15631303537082405,scr2011,avaConv,onshore_a
28BE,1,h0072,0.2834582800441225,scr2011,avaConv,onshore_a
66BG,1,h0049,0.0050426468925634646,scr2011,avaConv,onshore_a
66BG,1,h0050,0.0,scr2011,avaConv,onshore_a
66BG,1,h0051,0.00645651052617232,scr2011,avaConv,onshore_a
66BG,1,h0052,0.010877262630266428,scr2011,avaConv,onshore_a
66BG,1,h0053,0.31489550589393417,scr2011,avaConv,onshore_a
66BG,1,h0054,0.3207937703463253,scr2011,avaConv,onshore_a
66BG,1,h0055,0.325200061540835,scr2011,avaConv,onshore_a
66BG,1,h0056,0.08529038328210246,scr2011,avaConv,onshore_a
66BG,1,h0057,0.0939817132235785,scr2011,avaConv,onshore_a
66BG,1,h0058,0.38651013066581236,scr2011,avaConv,onshore_a
66BG,1,h0059,0.3947744221162977,scr2011,avaConv,onshore_a
66BG,1,h0060,0.6276609820634877,scr2011,avaConv,onshore_a
66BG,1,h0061,0.42940302970187966,scr2011,avaConv,onshore_a
66BG,1,h0062,0.30879760940383166,scr2011,avaConv,onshore_a
66BG,1,h0063,0.09211804802230868,scr2011,avaConv,onshore_a
66BG,1,h0064,0.017163511330136813,scr2011,avaConv,onshore_a
66BG,1,h0065,0.025609181570608586,scr2011,avaConv,onshore_a
66BG,1,h0066,0.05782355644641938,scr2011,avaConv,onshore_a
66BG,1,h0067,0.04007112825656033,scr2011,avaConv,onshore_a
66BG,1,h0068,0.034959847583271794,scr2011,avaConv,onshore_a
66BG,1,h0069,0.018421998477308906,scr2011,avaConv,onshore_a
66BG,1,h0070,0.014791223452966138,scr2011,avaConv,onshore_a
66BG,1,h0071,0.06241996557207636,scr2011,avaConv,onshore_a
66BG,1,h0072,0.07373543575131583,scr2011,avaConv,onshore_a
48CH,1,h0049,0.21652494007211232,scr2011,avaConv,onshore_a
48CH,1,h0050,0.20282831324279396,scr2011,avaConv,onshore_a
48CH,1,h0051,0.19137174758811595,scr2011,avaConv,onshore_a
48CH,1,h0052,0.18398677043141753,scr2011,avaConv,onshore_a
48CH,1,h0053,0.03585931893867812,scr2011,avaConv,onshore_a
48CH,1,h0054,0.024043758527099668,scr2011,avaConv,onshore_a
48CH,1,h0055,0.11396345808032504,scr2011,avaConv,onshore_a
48CH,1,h0056,0.5603411379651226,scr2011,avaConv,onshore_a
48CH,1,h0057,0.8820347889193316,scr2011,avaConv,onshore_a
48CH,1,h0058,0.8371932503087135,scr2011,avaConv,onshore_a
48CH,1,h0059,0.3945967596429782,scr2011,avaConv,onshore_a
48CH,1,h0060,0.28555839779045594,scr2011,avaConv,onshore_a
48CH,1,h0061,0.2784126222220833,scr2011,avaConv,onshore_a
48CH,1,h0062,0.42091848652884,scr2011,avaConv,onshore_a
48CH,1,h0063,0.2290589916801666,scr2011,avaConv,onshore_a
48CH,1,h0064,0.2612803014115189,scr2011,avaConv,onshore_a
48CH,1,h0065,0.42419829391220626,scr2011,avaConv,onshore_a
48CH,1,h0066,0.7853853403968734,scr2011,avaConv,onshore_a
48CH,1,h0067,0.8276106332381221,scr2011,avaConv,onshore_a
48CH,1,h0068,0.5175077671933572,scr2011,avaConv,onshore_a
48CH,1,h0069,0.23437774304765233,scr2011,avaConv,onshore_a
48CH,1,h0070,0.17234382074848723,scr2011,avaConv,onshore_a
48CH,1,h0071,0.18149713038407322,scr2011,avaConv,onshore_a
48CH,1,h0072,0.10144783915839083,scr2011,avaConv,onshore_a
47CH,1,h0049,0.13554665179963185,scr2011,avaConv,onshore_a
47CH,1,h0050,0.12423713138943325,scr2011,avaConv,onshore_a
47CH,1,h0051,0.11497020310008402,scr2011,avaConv,onshore_a
47CH,1,h0052,0.10909329299873377,scr2011,avaConv,onshore_a
47CH,1,h0053,0.01232903643324699,scr2011,avaConv,onshore_a
47CH,1,h0054,0.007235584354164846,scr2011,avaConv,onshore_a
47CH,1,h0055,0.057603594772717565,scr2011,avaConv,onshore_a
47CH,1,h0056,0.4815662950377445,scr2011,avaConv,onshore_a
47CH,1,h0057,0.8817690788722238,scr2011,avaConv,onshore_a
47CH,1,h0058,0.8225133112476886,scr2011,avaConv,onshore_a
47CH,1,h0059,0.30171726209735267,scr2011,avaConv,onshore_a
47CH,1,h0060,0.19603369356446576,scr2011,avaConv,onshore_a
47CH,1,h0061,0.1895207272441401,scr2011,avaConv,onshore_a
47CH,1,h0062,0.32884487264379436,scr2011,avaConv,onshore_a
47CH,1,h0063,0.146107724172217,scr2011,avaConv,onshore_a
47CH,1,h0064,0.17413340010353603,scr2011,avaConv,onshore_a
47CH,1,h0065,0.3322656326867407,scr2011,avaConv,onshore_a
47CH,1,h0066,0.7553601637499328,scr2011,avaConv,onshore_a
47CH,1,h0067,0.8099851098206343,scr2011,avaConv,onshore_a
47CH,1,h0068,0.43312245549578987,scr2011,avaConv,onshore_a
47CH,1,h0069,0.15064842370483447,scr2011,avaConv,onshore_a
47CH,1,h0070,0.09998740506933305,scr2011,avaConv,onshore_a
47CH,1,h0071,0.10712955607822777,scr2011,avaConv,onshore_a
47CH,1,h0072,0.04932748207887824,scr2011,avaConv,onshore_a
39CZ,1,h0049,0.3040949826892835,scr2011,avaConv,onshore_a
39CZ,1,h0050,0.4385875182349709,scr2011,avaConv,onshore_a
39CZ,1,h0051,0.4267730752084928,scr2011,avaConv,onshore_a
39CZ,1,h0052,0.3609024126822136,scr2011,avaConv,onshore_a
39CZ,1,h0053,0.17942613179161876,scr2011,avaConv,onshore_a
39CZ,1,h0054,0.0743504499781411,scr2011,avaConv,onshore_a
39CZ,1,h0055,0.0728185518391011,scr2011,avaConv,onshore_a
39CZ,1,h0056,0.39751104182813135,scr2011,avaConv,onshore_a
39CZ,1,h0057,0.5818914054432809,scr2011,avaConv,onshore_a
39CZ,1,h0058,0.6431440537751218,scr2011,avaConv,onshore_a
39CZ,1,h0059,0.4042933837134217,scr2011,avaConv,onshore_a
39CZ,1,h0060,0.3809623292979415,scr2011,avaConv,onshore_a
39CZ,1,h0061,0.3422854657097528,scr2011,avaConv,onshore_a
39CZ,1,h0062,0.26202994331942336,scr2011,avaConv,onshore_a
39CZ,1,h0063,0.2164941313533093,scr2011,avaConv,onshore_a
39CZ,1,h0064,0.37258554696851637,scr2011,avaConv,onshore_a
39CZ,1,h0065,0.4301383505430599,scr2011,avaConv,onshore_a
39CZ,1,h0066,0.4471734735078795,scr2011,avaConv,onshore_a
39CZ,1,h0067,0.41770767775683243,scr2011,avaConv,onshore_a
39CZ,1,h0068,0.3361597350527831,scr2011,avaConv,onshore_a
39CZ,1,h0069,0.30566192304511197,scr2011,avaConv,onshore_a
39CZ,1,h0070,0.14076893739717233,scr2011,avaConv,onshore_a
39CZ,1,h0071,0.14824969252297554,scr2011,avaConv,onshore_a
39CZ,1,h0072,0.15167897287518392,scr2011,avaConv,onshore_a
40CZ,1,h0049,0.20911776579442803,scr2011,avaConv,onshore_a
40CZ,1,h0050,0.1191544497634758,scr2011,avaConv,onshore_a
40CZ,1,h0051,0.15145821427378497,scr2011,avaConv,onshore_a
40CZ,1,h0052,0.23472073855644848,scr2011,avaConv,onshore_a
40CZ,1,h0053,0.399023948908691,scr2011,avaConv,onshore_a
40CZ,1,h0054,0.3010541984048875,scr2011,avaConv,onshore_a
40CZ,1,h0055,0.22917196664944492,scr2011,avaConv,onshore_a
40CZ,1,h0056,0.3401261101679698,scr2011,avaConv,onshore_a
40CZ,1,h0057,0.6301266462921501,scr2011,avaConv,onshore_a
40CZ,1,h0058,0.6723883806390363,scr2011,avaConv,onshore_a
40CZ,1,h0059,0.5948793508400442,scr2011,avaConv,onshore_a
40CZ,1,h0060,0.4182465640926556,scr2011,avaConv,onshore_a
40CZ,1,h0061,0.4463874258128089,scr2011,avaConv,onshore_a
40CZ,1,h0062,0.3930483477815695,scr2011,avaConv,onshore_a
40CZ,1,h0063,0.36528640194418005,scr2011,avaConv,onshore_a
40CZ,1,h0064,0.3306794019747093,scr2011,avaConv,onshore_a
40CZ,1,h0065,0.33576578029714,scr2011,avaConv,onshore_a
40CZ,1,h0066,0.33898685295966646,scr2011,avaConv,onshore_a
40CZ,1,h0067,0.35732573348302815,scr2011,avaConv,onshore_a
40CZ,1,h0068,0.26037903535011026,scr2011,avaConv,onshore_a
40CZ,1,h0069,0.2953358990220755,scr2011,avaConv,onshore_a
40CZ,1,h0070,0.23164221239411042,scr2011,avaConv,onshore_a
40CZ,1,h0071,0.18328116870009584,scr2011,avaConv,onshore_a
40CZ,1,h0072,0.06982396750750636,scr2011,avaConv,onshore_a
31DE,1,h0049,0.43347712827882245,scr2011,avaConv,onshore_a
31DE,1,h0050,0.3636021048924443,scr2011,avaConv,onshore_a
31DE,1,h0051,0.3046185250210129,scr2011,avaConv,onshore_a
31DE,1,h0052,0.14422504915876444,scr2011,avaConv,onshore_a
31DE,1,h0053,0.04296873820391682,scr2011,avaConv,onshore_a
31DE,1,h0054,0.06390893952675773,scr2011,avaConv,onshore_a
31DE,1,h0055,0.07674720837161306,scr2011,avaConv,onshore_a
31DE,1,h0056,0.35694031891023925,scr2011,avaConv,onshore_a
31DE,1,h0057,0.3202142041721991,scr2011,avaConv,onshore_a
31DE,1,h0058,0.3304682144517911,scr2011,avaConv,onshore_a
31DE,1,h0059,0.23641797934639627,scr2011,avaConv,onshore_a
31DE,1,h0060,0.3663358303240905,scr2011,avaConv,onshore_a
31DE,1,h0061,0.31866040106505994,scr2011,avaConv,onshore_a
31DE,1,h0062,0.16674141138256784,scr2011,avaConv,onshore_a
31DE,1,h0063,0.00012757679894204177,scr2011,avaConv,onshore_a
31DE,1,h0064,0.26059764332507396,scr2011,avaConv,onshore_a
31DE,1,h0065,0.3897600604875917,scr2011,avaConv,onshore_a
31DE,1,h0066,0.39036947817420115,scr2011,avaConv,onshore_a
31DE,1,h0067,0.4748746622606547,scr2011,avaConv,onshore_a
31DE,1,h0068,0.32062310362880764,scr2011,avaConv,onshore_a
31DE,1,h0069,0.5000038482187511,scr2011,avaConv,onshore_a
31DE,1,h0070,0.18180065529381975,scr2011,avaConv,onshore_a
31DE,1,h0071,0.18888547046678658,scr2011,avaConv,onshore_a
31DE,1,h0072,0.0594706185858201,scr2011,avaConv,onshore_a
32DE,1,h0049,0.31187170759122307,scr2011,avaConv,onshore_a
32DE,1,h0050,0.29903669407118505,scr2011,avaConv,onshore_a
32DE,1,h0051,0.29460191931126933,scr2011,avaConv,onshore_a
32DE,1,h0052,0.21187911505563367,scr2011,avaConv,onshore_a
32DE,1,h0053,0.0417723066971483,scr2011,avaConv,onshore_a
32DE,1,h0054,0.021166157933965295,scr2011,avaConv,onshore_a
32DE,1,h0055,0.043929408155423295,scr2011,avaConv,onshore_a
32DE,1,h0056,0.28861271114802284,scr2011,avaConv,onshore_a
32DE,1,h0057,0.3202482380534065,scr2011,avaConv,onshore_a
32DE,1,h0058,0.32571609709540517,scr2011,avaConv,onshore_a
32DE,1,h0059,0.20988367308701109,scr2011,avaConv,onshore_a
32DE,1,h0060,0.3503446516728187,scr2011,avaConv,onshore_a
32DE,1,h0061,0.3412513700700338,scr2011,avaConv,onshore_a
32DE,1,h0062,0.28104081652240276,scr2011,avaConv,onshore_a
32DE,1,h0063,0.12684995447085043,scr2011,avaConv,onshore_a
32DE,1,h0064,0.27981304460459755,scr2011,avaConv,onshore_a
32DE,1,h0065,0.3693815788935545,scr2011,avaConv,onshore_a
32DE,1,h0066,0.432937193958736,scr2011,avaConv,onshore_a
32DE,1,h0067,0.5296116238404095,scr2011,avaConv,onshore_a
32DE,1,h0068,0.3556024568014874,scr2011,avaConv,onshore_a
32DE,1,h0069,0.4619417535107925,scr2011,avaConv,onshore_a
32DE,1,h0070,0.2062255328260259,scr2011,avaConv,onshore_a
32DE,1,h0071,0.21857877594912872,scr2011,avaConv,onshore_a
32DE,1,h0072,0.03418378730657426,scr2011,avaConv,onshore_a
33DE,1,h0049,0.43828841691594805,scr2011,avaConv,onshore_a
33DE,1,h0050,0.33592160812511623,scr2011,avaConv,onshore_a
33DE,1,h0051,0.24854362676492908,scr2011,avaConv,onshore_a
33DE,1,h0052,0.15166418636112222,scr2011,avaConv,onshore_a
33DE,1,h0053,0.08158465795414505,scr2011,avaConv,onshore_a
33DE,1,h0054,0.07461534633478797,scr2011,avaConv,onshore_a
33DE,1,h0055,0.1855951853378416,scr2011,avaConv,onshore_a
33DE,1,h0056,0.5789515990369615,scr2011,avaConv,onshore_a
33DE,1,h0057,0.7505280832693162,scr2011,avaConv,onshore_a
33DE,1,h0058,0.6868598380068159,scr2011,avaConv,onshore_a
33DE,1,h0059,0.36215263368594147,scr2011,avaConv,onshore_a
33DE,1,h0060,0.18355748042181227,scr2011,avaConv,onshore_a
33DE,1,h0061,0.08597408189620673,scr2011,avaConv,onshore_a
33DE,1,h0062,0.06770122116072441,scr2011,avaConv,onshore_a
33DE,1,h0063,0.03552357180860781,scr2011,avaConv,onshore_a
33DE,1,h0064,0.3285397066520137,scr2011,avaConv,onshore_a
33DE,1,h0065,0.39099960140877643,scr2011,avaConv,onshore_a
33DE,1,h0066,0.4051590627000091,scr2011,avaConv,onshore_a
33DE,1,h0067,0.30082635936814417,scr2011,avaConv,onshore_a
33DE,1,h0068,0.18745192938561422,scr2011,avaConv,onshore_a
33DE,1,h0069,0.29271357662605896,scr2011,avaConv,onshore_a
33DE,1,h0070,0.08789021973712703,scr2011,avaConv,onshore_a
33DE,1,h0071,0.12888081945103397,scr2011,avaConv,onshore_a
33DE,1,h0072,0.1090762199268993,scr2011,avaConv,onshore_a
34DE,1,h0049,0.41747602279779855,scr2011,avaConv,onshore_a
34DE,1,h0050,0.4670688267769262,scr2011,avaConv,onshore_a
34DE,1,h0051,0.40993428201900806,scr2011,avaConv,onshore_a
34DE,1,h0052,0.3062737168597171,scr2011,avaConv,onshore_a
34DE,1,h0053,0.07264068435499424,scr2011,avaConv,onshore_a
34DE,1,h0054,0.03359720016904797,scr2011,avaConv,onshore_a
34DE,1,h0055,0.05228197883111857,scr2011,avaConv,onshore_a
34DE,1,h0056,0.3829271185581149,scr2011,avaConv,onshore_a
34DE,1,h0057,0.5655383251152404,scr2011,avaConv,onshore_a
34DE,1,h0058,0.5599438825203134,scr2011,avaConv,onshore_a
34DE,1,h0059,0.30973441246373073,scr2011,avaConv,onshore_a
34DE,1,h0060,0.2707661586007757,scr2011,avaConv,onshore_a
34DE,1,h0061,0.24280154756856348,scr2011,avaConv,onshore_a
34DE,1,h0062,0.1921283504832794,scr2011,avaConv,onshore_a
34DE,1,h0063,0.13710773185342495,scr2011,avaConv,onshore_a
34DE,1,h0064,0.31268295916333655,scr2011,avaConv,onshore_a
34DE,1,h0065,0.4302443548362542,scr2011,avaConv,onshore_a
34DE,1,h0066,0.5093633488363137,scr2011,avaConv,onshore_a
34DE,1,h0067,0.5567735031890153,scr2011,avaConv,onshore_a
34DE,1,h0068,0.35095552861675733,scr2011,avaConv,onshore_a
34DE,1,h0069,0.33751619689843526,scr2011,avaConv,onshore_a
34DE,1,h0070,0.09570428735160479,scr2011,avaConv,onshore_a
34DE,1,h0071,0.09941979947423868,scr2011,avaConv,onshore_a
34DE,1,h0072,0.06794178364555757,scr2011,avaConv,onshore_a
35DE,1,h0049,0.5565958827622346,scr2011,avaConv,onshore_a
35DE,1,h0050,0.5905822400548663,scr2011,avaConv,onshore_a
35DE,1,h0051,0.6006116487875673,scr2011,avaConv,onshore_a
35DE,1,h0052,0.397433347373478,scr2011,avaConv,onshore_a
35DE,1,h0053,0.12367171270659406,scr2011,avaConv,onshore_a
35DE,1,h0054,0.029024496615958014,scr2011,avaConv,onshore_a
35DE,1,h0055,0.14789287438241852,scr2011,avaConv,onshore_a
35DE,1,h0056,0.5930738530102198,scr2011,avaConv,onshore_a
35DE,1,h0057,0.7732967209840098,scr2011,avaConv,onshore_a
35DE,1,h0058,0.7616953514857586,scr2011,avaConv,onshore_a
35DE,1,h0059,0.36504828471511935,scr2011,avaConv,onshore_a
35DE,1,h0060,0.24868009926849718,scr2011,avaConv,onshore_a
35DE,1,h0061,0.15136499868469713,scr2011,avaConv,onshore_a
35DE,1,h0062,0.2959006899188903,scr2011,avaConv,onshore_a
35DE,1,h0063,0.2113021564354961,scr2011,avaConv,onshore_a
35DE,1,h0064,0.4416637768760254,scr2011,avaConv,onshore_a
35DE,1,h0065,0.4593528718773057,scr2011,avaConv,onshore_a
35DE,1,h0066,0.5508677316759811,scr2011,avaConv,onshore_a
35DE,1,h0067,0.4302693343291302,scr2011,avaConv,onshore_a
35DE,1,h0068,0.17254617136051523,scr2011,avaConv,onshore_a
35DE,1,h0069,0.23760243430464467,scr2011,avaConv,onshore_a
35DE,1,h0070,0.11896325401352921,scr2011,avaConv,onshore_a
35DE,1,h0071,0.18335324702456102,scr2011,avaConv,onshore_a
35DE,1,h0072,0.18672742225669292,scr2011,avaConv,onshore_a
36DE,1,h0049,0.4159476736569356,scr2011,avaConv,onshore_a
36DE,1,h0050,0.5209827153298312,scr2011,avaConv,onshore_a
36DE,1,h0051,0.6148692936191696,scr2011,avaConv,onshore_a
36DE,1,h0052,0.5251763848638905,scr2011,avaConv,onshore_a
36DE,1,h0053,0.24264087686390348,scr2011,avaConv,onshore_a
36DE,1,h0054,0.0,scr2011,avaConv,onshore_a
36DE,1,h0055,0.006042667659049759,scr2011,avaConv,onshore_a
36DE,1,h0056,0.3843748469017326,scr2011,avaConv,onshore_a
36DE,1,h0057,0.6506814902244947,scr2011,avaConv,onshore_a
36DE,1,h0058,0.7248572462705875,scr2011,avaConv,onshore_a
36DE,1,h0059,0.39175121270163993,scr2011,avaConv,onshore_a
36DE,1,h0060,0.1764113971524727,scr2011,avaConv,onshore_a
36DE,1,h0061,0.15176887332812225,scr2011,avaConv,onshore_a
