region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0049,0.0,scr2011,avaConv,solar
70AL,h0050,0.0,scr2011,avaConv,solar
70AL,h0051,0.0,scr2011,avaConv,solar
70AL,h0052,0.019119315404167357,scr2011,avaConv,solar
70AL,h0053,0.13871698745292924,scr2011,avaConv,solar
70AL,h0054,0.44334092593750085,scr2011,avaConv,solar
70AL,h0055,0.6435458195877495,scr2011,avaConv,solar
70AL,h0056,0.672415944544133,scr2011,avaConv,solar
70AL,h0057,0.36099168606300636,scr2011,avaConv,solar
70AL,h0058,0.10944702875702929,scr2011,avaConv,solar
70AL,h0059,0.0064804670362490265,scr2011,avaConv,solar
70AL,h0060,0.0,scr2011,avaConv,solar
70AL,h0061,0.0,scr2011,avaConv,solar
70AL,h0062,0.0,scr2011,avaConv,solar
70AL,h0063,0.0,scr2011,avaConv,solar
70AL,h0064,0.016596200911399787,scr2011,avaConv,solar
70AL,h0065,0.15903474396864267,scr2011,avaConv,solar
70AL,h0066,0.5176162166510432,scr2011,avaConv,solar
70AL,h0067,0.7077591035516065,scr2011,avaConv,solar
70AL,h0068,0.576192713766333,scr2011,avaConv,solar
70AL,h0069,0.2604037888254377,scr2011,avaConv,solar
70AL,h0070,0.06664103889544881,scr2011,avaConv,solar
70AL,h0071,0.004949494044558514,scr2011,avaConv,solar
70AL,h0072,0.0,scr2011,avaConv,solar
49AT,h0049,0.0,scr2011,avaConv,solar
49AT,h0050,0.0,scr2011,avaConv,solar
49AT,h0051,0.0002617761233275306,scr2011,avaConv,solar
49AT,h0052,0.027392026348482167,scr2011,avaConv,solar
49AT,h0053,0.12238624324078104,scr2011,avaConv,solar
49AT,h0054,0.28672502918897175,scr2011,avaConv,solar
49AT,h0055,0.48090036641991823,scr2011,avaConv,solar
49AT,h0056,0.5683055938186397,scr2011,avaConv,solar
49AT,h0057,0.4526928007907309,scr2011,avaConv,solar
49AT,h0058,0.19093634136661247,scr2011,avaConv,solar
49AT,h0059,0.033656603185576686,scr2011,avaConv,solar
49AT,h0060,0.0009539253324104025,scr2011,avaConv,solar
49AT,h0061,0.0,scr2011,avaConv,solar
49AT,h0062,0.0,scr2011,avaConv,solar
49AT,h0063,0.0,scr2011,avaConv,solar
49AT,h0064,0.018365700387341467,scr2011,avaConv,solar
49AT,h0065,0.12395098092698295,scr2011,avaConv,solar
49AT,h0066,0.24913546593850608,scr2011,avaConv,solar
49AT,h0067,0.30743202165493017,scr2011,avaConv,solar
49AT,h0068,0.3356216567063394,scr2011,avaConv,solar
49AT,h0069,0.2761363922311137,scr2011,avaConv,solar
49AT,h0070,0.16177106374000647,scr2011,avaConv,solar
49AT,h0071,0.027146549968357726,scr2011,avaConv,solar
49AT,h0072,0.00010942554850570732,scr2011,avaConv,solar
50AT,h0049,0.0,scr2011,avaConv,solar
50AT,h0050,0.0,scr2011,avaConv,solar
50AT,h0051,0.0007551517850803942,scr2011,avaConv,solar
50AT,h0052,0.03840579403537514,scr2011,avaConv,solar
50AT,h0053,0.13288052518019297,scr2011,avaConv,solar
50AT,h0054,0.33533432340783065,scr2011,avaConv,solar
50AT,h0055,0.4858543384382457,scr2011,avaConv,solar
50AT,h0056,0.5817775125715471,scr2011,avaConv,solar
50AT,h0057,0.41928554466219026,scr2011,avaConv,solar
50AT,h0058,0.1851487801258561,scr2011,avaConv,solar
50AT,h0059,0.03182299196500801,scr2011,avaConv,solar
50AT,h0060,0.0006677854258064652,scr2011,avaConv,solar
