region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0289,0.9982269830610359,scr1987,stInflow,reservoir
al,h0290,1.0003538114309518,scr1987,stInflow,reservoir
al,h0291,1.002480550008976,scr1987,stInflow,reservoir
al,h0292,1.002480550008976,scr1987,stInflow,reservoir
al,h0293,1.002480550008976,scr1987,stInflow,reservoir
al,h0294,1.002480550008976,scr1987,stInflow,reservoir
al,h0295,1.002480550008976,scr1987,stInflow,reservoir
al,h0296,1.002480550008976,scr1987,stInflow,reservoir
al,h0297,1.002480550008976,scr1987,stInflow,reservoir
al,h0298,1.002480550008976,scr1987,stInflow,reservoir
al,h0299,1.002480550008976,scr1987,stInflow,reservoir
al,h0300,1.002480550008976,scr1987,stInflow,reservoir
al,h0301,1.036891005455999,scr1987,stInflow,reservoir
al,h0302,1.0712787768870764,scr1987,stInflow,reservoir
al,h0303,1.1056446062513738,scr1987,stInflow,reservoir
al,h0304,1.1056446062513738,scr1987,stInflow,reservoir
al,h0305,1.1056446062513738,scr1987,stInflow,reservoir
al,h0306,1.1056446062513738,scr1987,stInflow,reservoir
al,h0307,1.1056446062513738,scr1987,stInflow,reservoir
al,h0308,1.1056446062513738,scr1987,stInflow,reservoir
al,h0309,1.1056446062513738,scr1987,stInflow,reservoir
al,h0310,1.1056446062513738,scr1987,stInflow,reservoir
al,h0311,1.1056446062513738,scr1987,stInflow,reservoir
al,h0312,1.1056446062513738,scr1987,stInflow,reservoir
al,h0313,0.998415362917381,scr1987,stInflow,reservoir
al,h0314,0.8909565060972561,scr1987,stInflow,reservoir
al,h0315,0.7832397300287797,scr1987,stInflow,reservoir
al,h0316,0.7832397300287797,scr1987,stInflow,reservoir
al,h0317,0.7832397300287797,scr1987,stInflow,reservoir
al,h0318,0.7832397300287797,scr1987,stInflow,reservoir
al,h0319,0.7832397300287797,scr1987,stInflow,reservoir
al,h0320,0.7832397300287797,scr1987,stInflow,reservoir
al,h0321,0.7832397300287797,scr1987,stInflow,reservoir
al,h0322,0.7832397300287797,scr1987,stInflow,reservoir
al,h0323,0.7832397300287797,scr1987,stInflow,reservoir
al,h0324,0.7832397300287797,scr1987,stInflow,reservoir
al,h0325,0.7964601562036854,scr1987,stInflow,reservoir
al,h0326,0.8096762501206405,scr1987,stInflow,reservoir
al,h0327,0.8228880833631862,scr1987,stInflow,reservoir
al,h0328,0.8228880833631862,scr1987,stInflow,reservoir
al,h0329,0.8228880833631862,scr1987,stInflow,reservoir
al,h0330,0.8228880833631862,scr1987,stInflow,reservoir
al,h0331,0.8228880833631862,scr1987,stInflow,reservoir
al,h0332,0.8228880833631862,scr1987,stInflow,reservoir
al,h0333,0.8228880833631862,scr1987,stInflow,reservoir
al,h0334,0.8228880833631862,scr1987,stInflow,reservoir
al,h0335,0.8228880833631862,scr1987,stInflow,reservoir
al,h0336,0.8228880833631862,scr1987,stInflow,reservoir
at,h0289,0.4793375296068427,scr1987,stInflow,reservoir
at,h0290,0.5036470886155963,scr1987,stInflow,reservoir
at,h0291,0.5279684348532705,scr1987,stInflow,reservoir
at,h0292,0.5279684348532705,scr1987,stInflow,reservoir
at,h0293,0.5279684348532705,scr1987,stInflow,reservoir
at,h0294,0.5279684348532705,scr1987,stInflow,reservoir
at,h0295,0.5279684348532705,scr1987,stInflow,reservoir
at,h0296,0.5279684348532705,scr1987,stInflow,reservoir
at,h0297,0.5279684348532705,scr1987,stInflow,reservoir
at,h0298,0.5279684348532705,scr1987,stInflow,reservoir
at,h0299,0.5279684348532705,scr1987,stInflow,reservoir
at,h0300,0.5279684348532705,scr1987,stInflow,reservoir
at,h0301,0.547663313022097,scr1987,stInflow,reservoir
at,h0302,0.5673653019452872,scr1987,stInflow,reservoir
at,h0303,0.5870741586370058,scr1987,stInflow,reservoir
at,h0304,0.5870741586370058,scr1987,stInflow,reservoir
at,h0305,0.5870741586370058,scr1987,stInflow,reservoir
at,h0306,0.5870741586370058,scr1987,stInflow,reservoir
at,h0307,0.5870741586370058,scr1987,stInflow,reservoir
at,h0308,0.5870741586370058,scr1987,stInflow,reservoir
at,h0309,0.5870741586370058,scr1987,stInflow,reservoir
at,h0310,0.5870741586370058,scr1987,stInflow,reservoir
at,h0311,0.5870741586370058,scr1987,stInflow,reservoir
at,h0312,0.5870741586370058,scr1987,stInflow,reservoir
at,h0313,0.5966866831511778,scr1987,stInflow,reservoir
at,h0314,0.6063007613599938,scr1987,stInflow,reservoir
at,h0315,0.6159163690371703,scr1987,stInflow,reservoir
at,h0316,0.6159163690371703,scr1987,stInflow,reservoir
at,h0317,0.6159163690371703,scr1987,stInflow,reservoir
at,h0318,0.6159163690371703,scr1987,stInflow,reservoir
at,h0319,0.6159163690371703,scr1987,stInflow,reservoir
at,h0320,0.6159163690371703,scr1987,stInflow,reservoir
at,h0321,0.6159163690371703,scr1987,stInflow,reservoir
at,h0322,0.6159163690371703,scr1987,stInflow,reservoir
at,h0323,0.6159163690371703,scr1987,stInflow,reservoir
at,h0324,0.6159163690371703,scr1987,stInflow,reservoir
at,h0325,0.6176730539730194,scr1987,stInflow,reservoir
at,h0326,0.6194297890210146,scr1987,stInflow,reservoir
at,h0327,0.6211865740414421,scr1987,stInflow,reservoir
at,h0328,0.6211865740414421,scr1987,stInflow,reservoir
at,h0329,0.6211865740414421,scr1987,stInflow,reservoir
at,h0330,0.6211865740414421,scr1987,stInflow,reservoir
at,h0331,0.6211865740414421,scr1987,stInflow,reservoir
at,h0332,0.6211865740414421,scr1987,stInflow,reservoir
at,h0333,0.6211865740414421,scr1987,stInflow,reservoir
at,h0334,0.6211865740414421,scr1987,stInflow,reservoir
at,h0335,0.6211865740414421,scr1987,stInflow,reservoir
at,h0336,0.6211865740414421,scr1987,stInflow,reservoir
ba,h0289,0.7288588976590857,scr1987,stInflow,reservoir
ba,h0290,0.6967994007310092,scr1987,stInflow,reservoir
ba,h0291,0.6646339520649529,scr1987,stInflow,reservoir
ba,h0292,0.6646339520649529,scr1987,stInflow,reservoir
ba,h0293,0.6646339520649529,scr1987,stInflow,reservoir
ba,h0294,0.6646339520649529,scr1987,stInflow,reservoir
ba,h0295,0.6646339520649529,scr1987,stInflow,reservoir
ba,h0296,0.6646339520649529,scr1987,stInflow,reservoir
ba,h0297,0.6646339520649529,scr1987,stInflow,reservoir
ba,h0298,0.6646339520649529,scr1987,stInflow,reservoir
ba,h0299,0.6646339520649529,scr1987,stInflow,reservoir
ba,h0300,0.6646339520649529,scr1987,stInflow,reservoir
ba,h0301,0.6548131012324578,scr1987,stInflow,reservoir
ba,h0302,0.6449817295832254,scr1987,stInflow,reservoir
ba,h0303,0.6351396619148066,scr1987,stInflow,reservoir
ba,h0304,0.6351396619148066,scr1987,stInflow,reservoir
ba,h0305,0.6351396619148066,scr1987,stInflow,reservoir
ba,h0306,0.6351396619148066,scr1987,stInflow,reservoir
ba,h0307,0.6351396619148066,scr1987,stInflow,reservoir
ba,h0308,0.6351396619148066,scr1987,stInflow,reservoir
ba,h0309,0.6351396619148066,scr1987,stInflow,reservoir
ba,h0310,0.6351396619148066,scr1987,stInflow,reservoir
ba,h0311,0.6351396619148066,scr1987,stInflow,reservoir
ba,h0312,0.6351396619148066,scr1987,stInflow,reservoir
ba,h0313,0.603896887496769,scr1987,stInflow,reservoir
ba,h0314,0.572538802825213,scr1987,stInflow,reservoir
ba,h0315,0.5410585272698849,scr1987,stInflow,reservoir
ba,h0316,0.5410585272698849,scr1987,stInflow,reservoir
ba,h0317,0.5410585272698849,scr1987,stInflow,reservoir
ba,h0318,0.5410585272698849,scr1987,stInflow,reservoir
ba,h0319,0.5410585272698849,scr1987,stInflow,reservoir
ba,h0320,0.5410585272698849,scr1987,stInflow,reservoir
ba,h0321,0.5410585272698849,scr1987,stInflow,reservoir
ba,h0322,0.5410585272698849,scr1987,stInflow,reservoir
ba,h0323,0.5410585272698849,scr1987,stInflow,reservoir
ba,h0324,0.5410585272698849,scr1987,stInflow,reservoir
ba,h0325,0.5281231832756037,scr1987,stInflow,reservoir
ba,h0326,0.5151654644795995,scr1987,stInflow,reservoir
ba,h0327,0.5021847633995624,scr1987,stInflow,reservoir
ba,h0328,0.5021847633995624,scr1987,stInflow,reservoir
ba,h0329,0.5021847633995624,scr1987,stInflow,reservoir
ba,h0330,0.5021847633995624,scr1987,stInflow,reservoir
ba,h0331,0.5021847633995624,scr1987,stInflow,reservoir
ba,h0332,0.5021847633995624,scr1987,stInflow,reservoir
ba,h0333,0.5021847633995624,scr1987,stInflow,reservoir
ba,h0334,0.5021847633995624,scr1987,stInflow,reservoir
ba,h0335,0.5021847633995624,scr1987,stInflow,reservoir
ba,h0336,0.5021847633995624,scr1987,stInflow,reservoir
bg,h0289,0.3974863435192979,scr1987,stInflow,reservoir
bg,h0290,0.38311047180430974,scr1987,stInflow,reservoir
bg,h0291,0.36875056225811986,scr1987,stInflow,reservoir
bg,h0292,0.36875056225811986,scr1987,stInflow,reservoir
bg,h0293,0.36875056225811986,scr1987,stInflow,reservoir
bg,h0294,0.36875056225811986,scr1987,stInflow,reservoir
bg,h0295,0.36875056225811986,scr1987,stInflow,reservoir
bg,h0296,0.36875056225811986,scr1987,stInflow,reservoir
bg,h0297,0.36875056225811986,scr1987,stInflow,reservoir
bg,h0298,0.36875056225811986,scr1987,stInflow,reservoir
bg,h0299,0.36875056225811986,scr1987,stInflow,reservoir
bg,h0300,0.36875056225811986,scr1987,stInflow,reservoir
bg,h0301,0.36985870794580394,scr1987,stInflow,reservoir
bg,h0302,0.3709669520205116,scr1987,stInflow,reservoir
bg,h0303,0.3720752942015957,scr1987,stInflow,reservoir
bg,h0304,0.3720752942015957,scr1987,stInflow,reservoir
bg,h0305,0.3720752942015957,scr1987,stInflow,reservoir
bg,h0306,0.3720752942015957,scr1987,stInflow,reservoir
bg,h0307,0.3720752942015957,scr1987,stInflow,reservoir
bg,h0308,0.3720752942015957,scr1987,stInflow,reservoir
bg,h0309,0.3720752942015957,scr1987,stInflow,reservoir
bg,h0310,0.3720752942015957,scr1987,stInflow,reservoir
bg,h0311,0.3720752942015957,scr1987,stInflow,reservoir
bg,h0312,0.3720752942015957,scr1987,stInflow,reservoir
bg,h0313,0.3658779242023202,scr1987,stInflow,reservoir
bg,h0314,0.359683663686097,scr1987,stInflow,reservoir
bg,h0315,0.35349256377999455,scr1987,stInflow,reservoir
bg,h0316,0.35349256377999455,scr1987,stInflow,reservoir
bg,h0317,0.35349256377999455,scr1987,stInflow,reservoir
bg,h0318,0.35349256377999455,scr1987,stInflow,reservoir
bg,h0319,0.35349256377999455,scr1987,stInflow,reservoir
bg,h0320,0.35349256377999455,scr1987,stInflow,reservoir
bg,h0321,0.35349256377999455,scr1987,stInflow,reservoir
bg,h0322,0.35349256377999455,scr1987,stInflow,reservoir
bg,h0323,0.35349256377999455,scr1987,stInflow,reservoir
bg,h0324,0.35349256377999455,scr1987,stInflow,reservoir
bg,h0325,0.3440981172789035,scr1987,stInflow,reservoir
bg,h0326,0.33471127332311723,scr1987,stInflow,reservoir
bg,h0327,0.32533223566353814,scr1987,stInflow,reservoir
bg,h0328,0.32533223566353814,scr1987,stInflow,reservoir
bg,h0329,0.32533223566353814,scr1987,stInflow,reservoir
bg,h0330,0.32533223566353814,scr1987,stInflow,reservoir
bg,h0331,0.32533223566353814,scr1987,stInflow,reservoir
bg,h0332,0.32533223566353814,scr1987,stInflow,reservoir
bg,h0333,0.32533223566353814,scr1987,stInflow,reservoir
bg,h0334,0.32533223566353814,scr1987,stInflow,reservoir
bg,h0335,0.32533223566353814,scr1987,stInflow,reservoir
bg,h0336,0.32533223566353814,scr1987,stInflow,reservoir
cz,h0289,0.17254406298557173,scr1987,stInflow,reservoir
cz,h0290,0.17801414496914816,scr1987,stInflow,reservoir
cz,h0291,0.18349091797198971,scr1987,stInflow,reservoir
cz,h0292,0.18349091797198971,scr1987,stInflow,reservoir
cz,h0293,0.18349091797198971,scr1987,stInflow,reservoir
cz,h0294,0.18349091797198971,scr1987,stInflow,reservoir
cz,h0295,0.18349091797198971,scr1987,stInflow,reservoir
cz,h0296,0.18349091797198971,scr1987,stInflow,reservoir
cz,h0297,0.18349091797198971,scr1987,stInflow,reservoir
cz,h0298,0.18349091797198971,scr1987,stInflow,reservoir
cz,h0299,0.18349091797198971,scr1987,stInflow,reservoir
cz,h0300,0.18349091797198971,scr1987,stInflow,reservoir
cz,h0301,0.17184632981627238,scr1987,stInflow,reservoir
cz,h0302,0.16023308283606785,scr1987,stInflow,reservoir
cz,h0303,0.1486533434614961,scr1987,stInflow,reservoir
cz,h0304,0.1486533434614961,scr1987,stInflow,reservoir
cz,h0305,0.1486533434614961,scr1987,stInflow,reservoir
cz,h0306,0.1486533434614961,scr1987,stInflow,reservoir
cz,h0307,0.1486533434614961,scr1987,stInflow,reservoir
cz,h0308,0.1486533434614961,scr1987,stInflow,reservoir
cz,h0309,0.1486533434614961,scr1987,stInflow,reservoir
cz,h0310,0.1486533434614961,scr1987,stInflow,reservoir
cz,h0311,0.1486533434614961,scr1987,stInflow,reservoir
cz,h0312,0.1486533434614961,scr1987,stInflow,reservoir
cz,h0313,0.14261418827618133,scr1987,stInflow,reservoir
cz,h0314,0.13658526384908684,scr1987,stInflow,reservoir
cz,h0315,0.13056700350238234,scr1987,stInflow,reservoir
cz,h0316,0.13056700350238234,scr1987,stInflow,reservoir
cz,h0317,0.13056700350238234,scr1987,stInflow,reservoir
cz,h0318,0.13056700350238234,scr1987,stInflow,reservoir
cz,h0319,0.13056700350238234,scr1987,stInflow,reservoir
cz,h0320,0.13056700350238234,scr1987,stInflow,reservoir
cz,h0321,0.13056700350238234,scr1987,stInflow,reservoir
cz,h0322,0.13056700350238234,scr1987,stInflow,reservoir
cz,h0323,0.13056700350238234,scr1987,stInflow,reservoir
cz,h0324,0.13056700350238234,scr1987,stInflow,reservoir
cz,h0325,0.13155377523740927,scr1987,stInflow,reservoir
cz,h0326,0.13254084456180723,scr1987,stInflow,reservoir
cz,h0327,0.13352820934326845,scr1987,stInflow,reservoir
cz,h0328,0.13352820934326845,scr1987,stInflow,reservoir
cz,h0329,0.13352820934326845,scr1987,stInflow,reservoir
cz,h0330,0.13352820934326845,scr1987,stInflow,reservoir
cz,h0331,0.13352820934326845,scr1987,stInflow,reservoir
cz,h0332,0.13352820934326845,scr1987,stInflow,reservoir
cz,h0333,0.13352820934326845,scr1987,stInflow,reservoir
cz,h0334,0.13352820934326845,scr1987,stInflow,reservoir
cz,h0335,0.13352820934326845,scr1987,stInflow,reservoir
cz,h0336,0.13352820934326845,scr1987,stInflow,reservoir
de,h0289,0.15525920719611183,scr1987,stInflow,reservoir
de,h0290,0.13688504008286612,scr1987,stInflow,reservoir
de,h0291,0.1184349534224047,scr1987,stInflow,reservoir
de,h0292,0.1184349534224047,scr1987,stInflow,reservoir
de,h0293,0.1184349534224047,scr1987,stInflow,reservoir
de,h0294,0.1184349534224047,scr1987,stInflow,reservoir
de,h0295,0.1184349534224047,scr1987,stInflow,reservoir
de,h0296,0.1184349534224047,scr1987,stInflow,reservoir
de,h0297,0.1184349534224047,scr1987,stInflow,reservoir
de,h0298,0.1184349534224047,scr1987,stInflow,reservoir
de,h0299,0.1184349534224047,scr1987,stInflow,reservoir
de,h0300,0.1184349534224047,scr1987,stInflow,reservoir
de,h0301,0.11263419441996546,scr1987,stInflow,reservoir
de,h0302,0.10682430409125043,scr1987,stInflow,reservoir
de,h0303,0.10100475953997423,scr1987,stInflow,reservoir
de,h0304,0.10100475953997423,scr1987,stInflow,reservoir
de,h0305,0.10100475953997423,scr1987,stInflow,reservoir
de,h0306,0.10100475953997423,scr1987,stInflow,reservoir
de,h0307,0.10100475953997423,scr1987,stInflow,reservoir
de,h0308,0.10100475953997423,scr1987,stInflow,reservoir
de,h0309,0.10100475953997423,scr1987,stInflow,reservoir
de,h0310,0.10100475953997423,scr1987,stInflow,reservoir
de,h0311,0.10100475953997423,scr1987,stInflow,reservoir
de,h0312,0.10100475953997423,scr1987,stInflow,reservoir
de,h0313,0.11484966733257684,scr1987,stInflow,reservoir
de,h0314,0.1286437155845262,scr1987,stInflow,reservoir
de,h0315,0.14239264690727443,scr1987,stInflow,reservoir
de,h0316,0.14239264690727443,scr1987,stInflow,reservoir
de,h0317,0.14239264690727443,scr1987,stInflow,reservoir
de,h0318,0.14239264690727443,scr1987,stInflow,reservoir
de,h0319,0.14239264690727443,scr1987,stInflow,reservoir
de,h0320,0.14239264690727443,scr1987,stInflow,reservoir
de,h0321,0.14239264690727443,scr1987,stInflow,reservoir
de,h0322,0.14239264690727443,scr1987,stInflow,reservoir
de,h0323,0.14239264690727443,scr1987,stInflow,reservoir
de,h0324,0.14239264690727443,scr1987,stInflow,reservoir
de,h0325,0.14866405217069617,scr1987,stInflow,reservoir
de,h0326,0.15492737509861987,scr1987,stInflow,reservoir
de,h0327,0.161182959745854,scr1987,stInflow,reservoir
de,h0328,0.161182959745854,scr1987,stInflow,reservoir
de,h0329,0.161182959745854,scr1987,stInflow,reservoir
de,h0330,0.161182959745854,scr1987,stInflow,reservoir
de,h0331,0.161182959745854,scr1987,stInflow,reservoir
de,h0332,0.161182959745854,scr1987,stInflow,reservoir
de,h0333,0.161182959745854,scr1987,stInflow,reservoir
de,h0334,0.161182959745854,scr1987,stInflow,reservoir
de,h0335,0.161182959745854,scr1987,stInflow,reservoir
de,h0336,0.161182959745854,scr1987,stInflow,reservoir
es,h0289,1.6854909582927058,scr1987,stInflow,reservoir
es,h0290,1.777929711468984,scr1987,stInflow,reservoir
es,h0291,1.8702253001800222,scr1987,stInflow,reservoir
es,h0292,1.8702253001800222,scr1987,stInflow,reservoir
es,h0293,1.8702253001800222,scr1987,stInflow,reservoir
es,h0294,1.8702253001800222,scr1987,stInflow,reservoir
es,h0295,1.8702253001800222,scr1987,stInflow,reservoir
es,h0296,1.8702253001800222,scr1987,stInflow,reservoir
es,h0297,1.8702253001800222,scr1987,stInflow,reservoir
es,h0298,1.8702253001800222,scr1987,stInflow,reservoir
es,h0299,1.8702253001800222,scr1987,stInflow,reservoir
es,h0300,1.8702253001800222,scr1987,stInflow,reservoir
es,h0301,1.7998603207521993,scr1987,stInflow,reservoir
es,h0302,1.7294131577632288,scr1987,stInflow,reservoir
es,h0303,1.6588803696175591,scr1987,stInflow,reservoir
es,h0304,1.6588803696175591,scr1987,stInflow,reservoir
es,h0305,1.6588803696175591,scr1987,stInflow,reservoir
es,h0306,1.6588803696175591,scr1987,stInflow,reservoir
es,h0307,1.6588803696175591,scr1987,stInflow,reservoir
