region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0289,6.077923236287823,scr1987,dem,electricity
at,h0290,5.510718545111581,scr1987,dem,electricity
at,h0291,5.1416840927453205,scr1987,dem,electricity
at,h0292,4.919928556913164,scr1987,dem,electricity
at,h0293,4.817172592040336,scr1987,dem,electricity
at,h0294,4.844317102579479,scr1987,dem,electricity
at,h0295,5.747614584869449,scr1987,dem,electricity
at,h0296,7.031970003058433,scr1987,dem,electricity
at,h0297,8.433153957608688,scr1987,dem,electricity
at,h0298,8.92538842591862,scr1987,dem,electricity
at,h0299,9.161962034787944,scr1987,dem,electricity
at,h0300,9.353429775806136,scr1987,dem,electricity
at,h0301,9.036761194390351,scr1987,dem,electricity
at,h0302,8.572163359846423,scr1987,dem,electricity
at,h0303,8.022639289269867,scr1987,dem,electricity
at,h0304,7.860262545848407,scr1987,dem,electricity
at,h0305,7.769713324237584,scr1987,dem,electricity
at,h0306,7.759160145423396,scr1987,dem,electricity
at,h0307,7.986789235132417,scr1987,dem,electricity
at,h0308,8.026830313567338,scr1987,dem,electricity
at,h0309,7.957248627467086,scr1987,dem,electricity
at,h0310,7.574737791186061,scr1987,dem,electricity
at,h0311,7.2106048352903205,scr1987,dem,electricity
at,h0312,6.690079981131362,scr1987,dem,electricity
at,h0313,6.192036690405542,scr1987,dem,electricity
at,h0314,5.750927496300635,scr1987,dem,electricity
at,h0315,5.484356788959148,scr1987,dem,electricity
at,h0316,5.286441262403476,scr1987,dem,electricity
at,h0317,5.261247040730699,scr1987,dem,electricity
at,h0318,5.559624311237149,scr1987,dem,electricity
at,h0319,6.296694144969528,scr1987,dem,electricity
at,h0320,7.350879688892439,scr1987,dem,electricity
at,h0321,8.278021518272132,scr1987,dem,electricity
at,h0322,8.820377715394915,scr1987,dem,electricity
at,h0323,9.092001787485554,scr1987,dem,electricity
at,h0324,9.286598758985482,scr1987,dem,electricity
at,h0325,9.421867735266877,scr1987,dem,electricity
at,h0326,9.42016053213796,scr1987,dem,electricity
at,h0327,9.338870200168746,scr1987,dem,electricity
at,h0328,9.229644534560611,scr1987,dem,electricity
at,h0329,9.093368406223856,scr1987,dem,electricity
at,h0330,8.968514666643548,scr1987,dem,electricity
at,h0331,7.896243039981012,scr1987,dem,electricity
at,h0332,6.922224960202209,scr1987,dem,electricity
at,h0333,6.020696886221598,scr1987,dem,electricity
at,h0334,6.0297962619866485,scr1987,dem,electricity
at,h0335,6.008437957404565,scr1987,dem,electricity
at,h0336,5.823730227583001,scr1987,dem,electricity
be,h0289,8.074290217097834,scr1987,dem,electricity
be,h0290,7.432609256121664,scr1987,dem,electricity
be,h0291,6.8627837802245475,scr1987,dem,electricity
be,h0292,6.538239072679001,scr1987,dem,electricity
be,h0293,6.343676866678411,scr1987,dem,electricity
be,h0294,6.20194862740138,scr1987,dem,electricity
be,h0295,6.6958885390428575,scr1987,dem,electricity
be,h0296,7.599799560741557,scr1987,dem,electricity
be,h0297,8.825029947855551,scr1987,dem,electricity
be,h0298,9.533831345864694,scr1987,dem,electricity
be,h0299,9.914953926727968,scr1987,dem,electricity
be,h0300,10.164986311856925,scr1987,dem,electricity
be,h0301,10.23153914178945,scr1987,dem,electricity
be,h0302,10.203884058934907,scr1987,dem,electricity
be,h0303,10.044912120784888,scr1987,dem,electricity
be,h0304,9.877455595577256,scr1987,dem,electricity
be,h0305,9.730172208839873,scr1987,dem,electricity
be,h0306,9.617132004039538,scr1987,dem,electricity
be,h0307,9.595812572348766,scr1987,dem,electricity
be,h0308,9.428711894531869,scr1987,dem,electricity
be,h0309,9.141070271408852,scr1987,dem,electricity
be,h0310,8.74140524143007,scr1987,dem,electricity
be,h0311,8.57042125262262,scr1987,dem,electricity
be,h0312,8.362506978232688,scr1987,dem,electricity
be,h0313,8.075197863206675,scr1987,dem,electricity
be,h0314,7.59781838430261,scr1987,dem,electricity
be,h0315,7.183920706896914,scr1987,dem,electricity
be,h0316,6.93022968979096,scr1987,dem,electricity
be,h0317,6.816034774210658,scr1987,dem,electricity
be,h0318,6.879986886175866,scr1987,dem,electricity
be,h0319,7.079931889177204,scr1987,dem,electricity
be,h0320,7.63249184844239,scr1987,dem,electricity
be,h0321,8.353044432005241,scr1987,dem,electricity
be,h0322,9.117756226570883,scr1987,dem,electricity
be,h0323,9.576665319369393,scr1987,dem,electricity
be,h0324,9.898511990779618,scr1987,dem,electricity
be,h0325,10.032901579712231,scr1987,dem,electricity
be,h0326,10.075148550536655,scr1987,dem,electricity
be,h0327,9.97177974425166,scr1987,dem,electricity
be,h0328,9.863979006892702,scr1987,dem,electricity
be,h0329,9.744949824593858,scr1987,dem,electricity
be,h0330,9.665821616881837,scr1987,dem,electricity
be,h0331,8.850566612841803,scr1987,dem,electricity
be,h0332,8.096146892241858,scr1987,dem,electricity
be,h0333,7.351837250842206,scr1987,dem,electricity
be,h0334,7.299755339156501,scr1987,dem,electricity
be,h0335,7.344415568201531,scr1987,dem,electricity
be,h0336,7.328655901118986,scr1987,dem,electricity
bg,h0289,3.1820465806236844,scr1987,dem,electricity
bg,h0290,2.979499816470358,scr1987,dem,electricity
bg,h0291,2.769955763198262,scr1987,dem,electricity
bg,h0292,2.6098551818812408,scr1987,dem,electricity
bg,h0293,2.5001806987471085,scr1987,dem,electricity
bg,h0294,2.453974857215615,scr1987,dem,electricity
bg,h0295,2.737954839365479,scr1987,dem,electricity
bg,h0296,3.1422102088673562,scr1987,dem,electricity
bg,h0297,3.5596568832369866,scr1987,dem,electricity
bg,h0298,3.705680377473127,scr1987,dem,electricity
bg,h0299,3.7614636131066157,scr1987,dem,electricity
bg,h0300,3.8193671247668655,scr1987,dem,electricity
bg,h0301,3.8674866863616244,scr1987,dem,electricity
bg,h0302,3.881983766739244,scr1987,dem,electricity
bg,h0303,3.861434264355838,scr1987,dem,electricity
bg,h0304,3.8250191494695804,scr1987,dem,electricity
bg,h0305,3.7848457367876294,scr1987,dem,electricity
bg,h0306,3.723645917345175,scr1987,dem,electricity
bg,h0307,3.66192965999914,scr1987,dem,electricity
bg,h0308,3.615564957786391,scr1987,dem,electricity
bg,h0309,3.6034330690028518,scr1987,dem,electricity
bg,h0310,3.618563187391763,scr1987,dem,electricity
bg,h0311,3.5697764815504347,scr1987,dem,electricity
bg,h0312,3.4550062036969336,scr1987,dem,electricity
bg,h0313,3.2539263003985694,scr1987,dem,electricity
bg,h0314,3.056434471539512,scr1987,dem,electricity
bg,h0315,2.863788187663624,scr1987,dem,electricity
bg,h0316,2.713795151379086,scr1987,dem,electricity
bg,h0317,2.629805312097982,scr1987,dem,electricity
bg,h0318,2.656652502996328,scr1987,dem,electricity
bg,h0319,2.843134141706568,scr1987,dem,electricity
bg,h0320,3.149594255957306,scr1987,dem,electricity
bg,h0321,3.4479673346928945,scr1987,dem,electricity
bg,h0322,3.6420743184125786,scr1987,dem,electricity
bg,h0323,3.7422780596270973,scr1987,dem,electricity
bg,h0324,3.823005499681551,scr1987,dem,electricity
bg,h0325,3.8881638789731405,scr1987,dem,electricity
bg,h0326,3.911593237692648,scr1987,dem,electricity
bg,h0327,3.9024815797868198,scr1987,dem,electricity
bg,h0328,3.871472635126478,scr1987,dem,electricity
bg,h0329,3.8324603151187815,scr1987,dem,electricity
bg,h0330,3.769238059121451,scr1987,dem,electricity
bg,h0331,3.4971337705354517,scr1987,dem,electricity
bg,h0332,3.259763830353576,scr1987,dem,electricity
bg,h0333,3.080872283709693,scr1987,dem,electricity
bg,h0334,3.169005011126686,scr1987,dem,electricity
bg,h0335,3.177757685643606,scr1987,dem,electricity
bg,h0336,3.076538227164544,scr1987,dem,electricity
ch,h0289,3.714629076005574,scr1987,dem,electricity
ch,h0290,3.6607392477747207,scr1987,dem,electricity
ch,h0291,3.7035657933857102,scr1987,dem,electricity
ch,h0292,3.761814520481588,scr1987,dem,electricity
ch,h0293,3.741350238972903,scr1987,dem,electricity
ch,h0294,3.6330460730232015,scr1987,dem,electricity
ch,h0295,3.636644575244533,scr1987,dem,electricity
ch,h0296,3.8423455361286027,scr1987,dem,electricity
ch,h0297,4.180325327043789,scr1987,dem,electricity
