region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0073,3.8390837806221434,scr1987,effConv,heatpumpAir
AT,hh0074,3.901422511261348,scr1987,effConv,heatpumpAir
AT,hh0075,3.9907272540154786,scr1987,effConv,heatpumpAir
AT,hh0076,4.048878577950566,scr1987,effConv,heatpumpAir
AT,hh0077,4.041989959593348,scr1987,effConv,heatpumpAir
AT,hh0078,3.9533561097556653,scr1987,effConv,heatpumpAir
AT,hh0079,3.7698810087639663,scr1987,effConv,heatpumpAir
AT,hh0080,3.8371294643566385,scr1987,effConv,heatpumpAir
AT,hh0081,3.9959510118344923,scr1987,effConv,heatpumpAir
AT,hh0082,4.050041523109851,scr1987,effConv,heatpumpAir
AT,hh0083,4.0594721487912135,scr1987,effConv,heatpumpAir
AT,hh0084,4.0477745039207775,scr1987,effConv,heatpumpAir
BE,hh0073,4.059999999999999,scr1987,effConv,heatpumpAir
BE,hh0074,4.058572757735961,scr1987,effConv,heatpumpAir
BE,hh0075,4.05928637886798,scr1987,effConv,heatpumpAir
BE,hh0076,4.059999999999999,scr1987,effConv,heatpumpAir
BE,hh0077,4.057858632199873,scr1987,effConv,heatpumpAir
BE,hh0078,4.049284573770937,scr1987,effConv,heatpumpAir
BE,hh0079,4.043558917624797,scr1987,effConv,heatpumpAir
BE,hh0080,4.052858740778441,scr1987,effConv,heatpumpAir
BE,hh0081,4.059999999999999,scr1987,effConv,heatpumpAir
BE,hh0082,4.059999999999999,scr1987,effConv,heatpumpAir
BE,hh0083,4.059999999999999,scr1987,effConv,heatpumpAir
BE,hh0084,4.059999999999999,scr1987,effConv,heatpumpAir
BG,hh0073,3.9787026233108502,scr1987,effConv,heatpumpAir
BG,hh0074,4.056988244532439,scr1987,effConv,heatpumpAir
BG,hh0075,4.059999999999999,scr1987,effConv,heatpumpAir
BG,hh0076,4.059999999999999,scr1987,effConv,heatpumpAir
BG,hh0077,4.059999999999999,scr1987,effConv,heatpumpAir
BG,hh0078,4.059999999999999,scr1987,effConv,heatpumpAir
BG,hh0079,3.994903096375686,scr1987,effConv,heatpumpAir
BG,hh0080,4.045678538785227,scr1987,effConv,heatpumpAir
BG,hh0081,4.059999999999999,scr1987,effConv,heatpumpAir
BG,hh0082,4.059999999999999,scr1987,effConv,heatpumpAir
BG,hh0083,4.059999999999999,scr1987,effConv,heatpumpAir
BG,hh0084,4.059999999999999,scr1987,effConv,heatpumpAir
CH,hh0073,3.6992560792714357,scr1987,effConv,heatpumpAir
CH,hh0074,3.7619025986641645,scr1987,effConv,heatpumpAir
CH,hh0075,3.861764844506979,scr1987,effConv,heatpumpAir
CH,hh0076,4.003644371405244,scr1987,effConv,heatpumpAir
CH,hh0077,3.9809640552848577,scr1987,effConv,heatpumpAir
CH,hh0078,3.714497020468116,scr1987,effConv,heatpumpAir
CH,hh0079,3.5571517795324326,scr1987,effConv,heatpumpAir
CH,hh0080,3.6572067569941282,scr1987,effConv,heatpumpAir
CH,hh0081,3.964965334162116,scr1987,effConv,heatpumpAir
CH,hh0082,4.041759457439184,scr1987,effConv,heatpumpAir
CH,hh0083,4.05735132843256,scr1987,effConv,heatpumpAir
CH,hh0084,4.0169873256236315,scr1987,effConv,heatpumpAir
CZ,hh0073,3.983380244493997,scr1987,effConv,heatpumpAir
CZ,hh0074,4.041668826224704,scr1987,effConv,heatpumpAir
CZ,hh0075,4.059197197313024,scr1987,effConv,heatpumpAir
CZ,hh0076,4.059999999999999,scr1987,effConv,heatpumpAir
CZ,hh0077,4.059546424576945,scr1987,effConv,heatpumpAir
CZ,hh0078,4.051834927007893,scr1987,effConv,heatpumpAir
CZ,hh0079,3.893047726860009,scr1987,effConv,heatpumpAir
CZ,hh0080,3.986532380316588,scr1987,effConv,heatpumpAir
CZ,hh0081,4.059546424576945,scr1987,effConv,heatpumpAir
CZ,hh0082,4.059999999999999,scr1987,effConv,heatpumpAir
CZ,hh0083,4.059999999999999,scr1987,effConv,heatpumpAir
CZ,hh0084,4.059999999999999,scr1987,effConv,heatpumpAir
DE,hh0073,4.015408143532348,scr1987,effConv,heatpumpAir
DE,hh0074,4.0393476334011265,scr1987,effConv,heatpumpAir
DE,hh0075,4.055189845225978,scr1987,effConv,heatpumpAir
DE,hh0076,4.05926840162328,scr1987,effConv,heatpumpAir
DE,hh0077,4.051202322430953,scr1987,effConv,heatpumpAir
DE,hh0078,3.9894849146686084,scr1987,effConv,heatpumpAir
DE,hh0079,3.8865527202674603,scr1987,effConv,heatpumpAir
DE,hh0080,3.9571430295196506,scr1987,effConv,heatpumpAir
DE,hh0081,4.05768320410721,scr1987,effConv,heatpumpAir
DE,hh0082,4.059634210300297,scr1987,effConv,heatpumpAir
DE,hh0083,4.059999999999999,scr1987,effConv,heatpumpAir
DE,hh0084,4.0592684130100345,scr1987,effConv,heatpumpAir
GR,hh0073,4.044172512798662,scr1987,effConv,heatpumpAir
GR,hh0074,4.059477902985167,scr1987,effConv,heatpumpAir
GR,hh0075,4.060000000000002,scr1987,effConv,heatpumpAir
GR,hh0076,4.060000000000002,scr1987,effConv,heatpumpAir
GR,hh0077,4.060000000000002,scr1987,effConv,heatpumpAir
GR,hh0078,4.060000000000002,scr1987,effConv,heatpumpAir
GR,hh0079,4.047976906561496,scr1987,effConv,heatpumpAir
GR,hh0080,4.058694540160074,scr1987,effConv,heatpumpAir
GR,hh0081,4.060000000000002,scr1987,effConv,heatpumpAir
GR,hh0082,4.060000000000002,scr1987,effConv,heatpumpAir
GR,hh0083,4.060000000000002,scr1987,effConv,heatpumpAir
GR,hh0084,4.060000000000002,scr1987,effConv,heatpumpAir
ES,hh0073,4.057714846085219,scr1987,effConv,heatpumpAir
ES,hh0074,4.042804024402358,scr1987,effConv,heatpumpAir
ES,hh0075,4.045696982875597,scr1987,effConv,heatpumpAir
ES,hh0076,4.059334670806493,scr1987,effConv,heatpumpAir
ES,hh0077,4.057377637564059,scr1987,effConv,heatpumpAir
ES,hh0078,4.019203235075111,scr1987,effConv,heatpumpAir
ES,hh0079,4.0403863910760265,scr1987,effConv,heatpumpAir
ES,hh0080,4.057589332820498,scr1987,effConv,heatpumpAir
ES,hh0081,4.059853883851247,scr1987,effConv,heatpumpAir
ES,hh0082,4.060000000004948,scr1987,effConv,heatpumpAir
ES,hh0083,4.060000000004948,scr1987,effConv,heatpumpAir
ES,hh0084,4.060000000004948,scr1987,effConv,heatpumpAir
DK,hh0073,3.9977833177191404,scr1987,effConv,heatpumpAir
DK,hh0074,4.047355058985236,scr1987,effConv,heatpumpAir
DK,hh0075,4.0591707626253815,scr1987,effConv,heatpumpAir
DK,hh0076,4.0600000000000005,scr1987,effConv,heatpumpAir
DK,hh0077,4.05858721342736,scr1987,effConv,heatpumpAir
DK,hh0078,4.040144543758273,scr1987,effConv,heatpumpAir
DK,hh0079,3.9848850414621957,scr1987,effConv,heatpumpAir
DK,hh0080,4.018132298233258,scr1987,effConv,heatpumpAir
DK,hh0081,4.0600000000000005,scr1987,effConv,heatpumpAir
DK,hh0082,4.0600000000000005,scr1987,effConv,heatpumpAir
DK,hh0083,4.0600000000000005,scr1987,effConv,heatpumpAir
DK,hh0084,4.0600000000000005,scr1987,effConv,heatpumpAir
EE,hh0073,3.79230631748562,scr1987,effConv,heatpumpAir
EE,hh0074,3.742363207302952,scr1987,effConv,heatpumpAir
EE,hh0075,3.886311487306832,scr1987,effConv,heatpumpAir
EE,hh0076,3.8658894121420637,scr1987,effConv,heatpumpAir
EE,hh0077,3.885493578945643,scr1987,effConv,heatpumpAir
EE,hh0078,3.8944782648218284,scr1987,effConv,heatpumpAir
EE,hh0079,4.005409019459867,scr1987,effConv,heatpumpAir
EE,hh0080,4.06,scr1987,effConv,heatpumpAir
