region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0049,2.395910818909296,scr2091,stInflow,reservoir
AT,h0050,2.395910818909296,scr2091,stInflow,reservoir
AT,h0051,2.395910818909296,scr2091,stInflow,reservoir
AT,h0052,2.395910818909296,scr2091,stInflow,reservoir
AT,h0053,2.395910818909296,scr2091,stInflow,reservoir
AT,h0054,2.395910818909296,scr2091,stInflow,reservoir
AT,h0055,2.3037838855880044,scr2091,stInflow,reservoir
AT,h0056,2.211657320736702,scr2091,stInflow,reservoir
AT,h0057,2.119531139709574,scr2091,stInflow,reservoir
AT,h0058,2.119531139709574,scr2091,stInflow,reservoir
AT,h0059,2.119531139709574,scr2091,stInflow,reservoir
AT,h0060,2.119531139709574,scr2091,stInflow,reservoir
AT,h0061,2.119531139709574,scr2091,stInflow,reservoir
AT,h0062,2.119531139709574,scr2091,stInflow,reservoir
AT,h0063,2.119531139709574,scr2091,stInflow,reservoir
AT,h0064,2.119531139709574,scr2091,stInflow,reservoir
AT,h0065,2.119531139709574,scr2091,stInflow,reservoir
AT,h0066,2.119531139709574,scr2091,stInflow,reservoir
AT,h0067,2.0280513755099796,scr2091,stInflow,reservoir
AT,h0068,1.936572024047077,scr2091,stInflow,reservoir
AT,h0069,1.8450931048278283,scr2091,stInflow,reservoir
AT,h0070,1.8450931048278283,scr2091,stInflow,reservoir
AT,h0071,1.8450931048278283,scr2091,stInflow,reservoir
AT,h0072,1.8450931048278283,scr2091,stInflow,reservoir
AT,h0073,1.8450931048278283,scr2091,stInflow,reservoir
AT,h0074,1.8450931048278283,scr2091,stInflow,reservoir
AT,h0075,1.8450931048278283,scr2091,stInflow,reservoir
AT,h0076,1.8450931048278283,scr2091,stInflow,reservoir
AT,h0077,1.8450931048278283,scr2091,stInflow,reservoir
AT,h0078,1.8450931048278283,scr2091,stInflow,reservoir
AT,h0079,1.8765802373275509,scr2091,stInflow,reservoir
AT,h0080,1.9080674226568057,scr2091,stInflow,reservoir
AT,h0081,1.9395546599438858,scr2091,stInflow,reservoir
AT,h0082,1.9395546599438858,scr2091,stInflow,reservoir
AT,h0083,1.9395546599438858,scr2091,stInflow,reservoir
AT,h0084,1.9395546599438858,scr2091,stInflow,reservoir
AT,h0085,1.9395546599438858,scr2091,stInflow,reservoir
AT,h0086,1.9395546599438858,scr2091,stInflow,reservoir
AT,h0087,1.9395546599438858,scr2091,stInflow,reservoir
AT,h0088,1.9395546599438858,scr2091,stInflow,reservoir
AT,h0089,1.9395546599438858,scr2091,stInflow,reservoir
AT,h0090,1.9395546599438858,scr2091,stInflow,reservoir
AT,h0091,1.9395546599438858,scr2091,stInflow,reservoir
AT,h0092,1.9395546599438858,scr2091,stInflow,reservoir
AT,h0093,1.9395546599438858,scr2091,stInflow,reservoir
AT,h0094,1.9395546599438858,scr2091,stInflow,reservoir
AT,h0095,1.9395546599438858,scr2091,stInflow,reservoir
AT,h0096,1.9395546599438858,scr2091,stInflow,reservoir
BG,h0049,0.44468837097648,scr2091,stInflow,reservoir
BG,h0050,0.44468837097648,scr2091,stInflow,reservoir
BG,h0051,0.44468837097648,scr2091,stInflow,reservoir
BG,h0052,0.44468837097648,scr2091,stInflow,reservoir
BG,h0053,0.44468837097648,scr2091,stInflow,reservoir
BG,h0054,0.44468837097648,scr2091,stInflow,reservoir
BG,h0055,0.4193683027894096,scr2091,stInflow,reservoir
BG,h0056,0.39404838755330085,scr2091,stInflow,reservoir
BG,h0057,0.36872863510726533,scr2091,stInflow,reservoir
BG,h0058,0.36872863510726533,scr2091,stInflow,reservoir
BG,h0059,0.36872863510726533,scr2091,stInflow,reservoir
BG,h0060,0.36872863510726533,scr2091,stInflow,reservoir
BG,h0061,0.36872863510726533,scr2091,stInflow,reservoir
BG,h0062,0.36872863510726533,scr2091,stInflow,reservoir
BG,h0063,0.36872863510726533,scr2091,stInflow,reservoir
BG,h0064,0.36872863510726533,scr2091,stInflow,reservoir
BG,h0065,0.36872863510726533,scr2091,stInflow,reservoir
BG,h0066,0.36872863510726533,scr2091,stInflow,reservoir
BG,h0067,0.34756979836401336,scr2091,stInflow,reservoir
BG,h0068,0.3264110904943701,scr2091,stInflow,reservoir
BG,h0069,0.30525251986186025,scr2091,stInflow,reservoir
BG,h0070,0.30525251986186025,scr2091,stInflow,reservoir
BG,h0071,0.30525251986186025,scr2091,stInflow,reservoir
BG,h0072,0.30525251986186025,scr2091,stInflow,reservoir
BG,h0073,0.30525251986186025,scr2091,stInflow,reservoir
BG,h0074,0.30525251986186025,scr2091,stInflow,reservoir
BG,h0075,0.30525251986186025,scr2091,stInflow,reservoir
BG,h0076,0.30525251986186025,scr2091,stInflow,reservoir
BG,h0077,0.30525251986186025,scr2091,stInflow,reservoir
BG,h0078,0.30525251986186025,scr2091,stInflow,reservoir
BG,h0079,0.31343804695932875,scr2091,stInflow,reservoir
BG,h0080,0.3216235954338911,scr2091,stInflow,reservoir
BG,h0081,0.32980916474147354,scr2091,stInflow,reservoir
BG,h0082,0.32980916474147354,scr2091,stInflow,reservoir
