region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0043,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0044,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0045,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0046,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0047,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0048,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0001,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0002,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0003,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0004,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0005,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0006,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0007,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0008,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0009,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0010,0.0001637078095688855,scr1992,avaConv,pvOpenspace_a
be,1,h0011,0.0007087237056662097,scr1992,avaConv,pvOpenspace_a
be,1,h0012,0.0034170130426038614,scr1992,avaConv,pvOpenspace_a
be,1,h0013,0.09230184009868433,scr1992,avaConv,pvOpenspace_a
be,1,h0014,0.19935348627108423,scr1992,avaConv,pvOpenspace_a
be,1,h0015,0.28933340100744986,scr1992,avaConv,pvOpenspace_a
be,1,h0016,0.2528363392886037,scr1992,avaConv,pvOpenspace_a
be,1,h0017,0.1459980906905384,scr1992,avaConv,pvOpenspace_a
be,1,h0018,0.05180096547595855,scr1992,avaConv,pvOpenspace_a
be,1,h0019,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0020,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0021,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0022,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0023,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0024,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0025,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0026,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0027,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0028,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0029,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0030,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0031,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0032,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0033,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0034,0.01569488024407534,scr1992,avaConv,pvOpenspace_a
be,1,h0035,0.04945895959201418,scr1992,avaConv,pvOpenspace_a
be,1,h0036,0.10272831114179415,scr1992,avaConv,pvOpenspace_a
be,1,h0037,0.1166375752425848,scr1992,avaConv,pvOpenspace_a
be,1,h0038,0.11072157823746037,scr1992,avaConv,pvOpenspace_a
be,1,h0039,0.07664491384083899,scr1992,avaConv,pvOpenspace_a
be,1,h0040,0.05600012254525455,scr1992,avaConv,pvOpenspace_a
be,1,h0041,0.02846905051993805,scr1992,avaConv,pvOpenspace_a
be,1,h0042,0.008873142643015116,scr1992,avaConv,pvOpenspace_a
be,1,h0043,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0044,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0045,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0046,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0047,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0048,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0001,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0002,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0003,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0004,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0005,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0006,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0007,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0008,0.05935376151705895,scr1992,avaConv,pvOpenspace_a
bg,1,h0009,0.18814053835066372,scr1992,avaConv,pvOpenspace_a
bg,1,h0010,0.3719371699176527,scr1992,avaConv,pvOpenspace_a
bg,1,h0011,0.5031989044403928,scr1992,avaConv,pvOpenspace_a
bg,1,h0012,0.5668366661460678,scr1992,avaConv,pvOpenspace_a
bg,1,h0013,0.48113654953755686,scr1992,avaConv,pvOpenspace_a
bg,1,h0014,0.34736633464518596,scr1992,avaConv,pvOpenspace_a
bg,1,h0015,0.18478521316646915,scr1992,avaConv,pvOpenspace_a
bg,1,h0016,0.08828069768695768,scr1992,avaConv,pvOpenspace_a
bg,1,h0017,0.026373445366084606,scr1992,avaConv,pvOpenspace_a
bg,1,h0018,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0019,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0020,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0021,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0022,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0023,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0024,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0025,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0026,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0027,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0028,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0029,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0030,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0031,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0032,0.05853447192093102,scr1992,avaConv,pvOpenspace_a
bg,1,h0033,0.18544345089176928,scr1992,avaConv,pvOpenspace_a
bg,1,h0034,0.36607180062023276,scr1992,avaConv,pvOpenspace_a
bg,1,h0035,0.4921323487413483,scr1992,avaConv,pvOpenspace_a
bg,1,h0036,0.547042013299793,scr1992,avaConv,pvOpenspace_a
bg,1,h0037,0.42545995478938675,scr1992,avaConv,pvOpenspace_a
bg,1,h0038,0.27012181677912056,scr1992,avaConv,pvOpenspace_a
bg,1,h0039,0.10716690537295588,scr1992,avaConv,pvOpenspace_a
bg,1,h0040,0.050228960964429754,scr1992,avaConv,pvOpenspace_a
bg,1,h0041,0.015162134840436733,scr1992,avaConv,pvOpenspace_a
bg,1,h0042,0.0008448644096548683,scr1992,avaConv,pvOpenspace_a
bg,1,h0043,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0044,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0045,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0046,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0047,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0048,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0001,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0002,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0003,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0004,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0005,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0006,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0007,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0008,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0009,0.0275005609086186,scr1992,avaConv,pvOpenspace_a
ch,1,h0010,0.10706975805736117,scr1992,avaConv,pvOpenspace_a
ch,1,h0011,0.23664669830531762,scr1992,avaConv,pvOpenspace_a
ch,1,h0012,0.3565845108878191,scr1992,avaConv,pvOpenspace_a
ch,1,h0013,0.4582601031352027,scr1992,avaConv,pvOpenspace_a
ch,1,h0014,0.4851638149583313,scr1992,avaConv,pvOpenspace_a
ch,1,h0015,0.4382939671339021,scr1992,avaConv,pvOpenspace_a
ch,1,h0016,0.299087675529775,scr1992,avaConv,pvOpenspace_a
ch,1,h0017,0.14188470306773107,scr1992,avaConv,pvOpenspace_a
ch,1,h0018,0.04150425454295247,scr1992,avaConv,pvOpenspace_a
ch,1,h0019,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0020,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0021,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0022,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0023,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0024,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0025,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0026,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0027,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0028,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0029,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0030,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0031,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0032,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0033,0.029289023890441808,scr1992,avaConv,pvOpenspace_a
ch,1,h0034,0.10790465210141895,scr1992,avaConv,pvOpenspace_a
ch,1,h0035,0.24351462628639006,scr1992,avaConv,pvOpenspace_a
ch,1,h0036,0.3842009283836133,scr1992,avaConv,pvOpenspace_a
ch,1,h0037,0.3579897431083289,scr1992,avaConv,pvOpenspace_a
ch,1,h0038,0.2694474399533118,scr1992,avaConv,pvOpenspace_a
ch,1,h0039,0.1344324865166334,scr1992,avaConv,pvOpenspace_a
ch,1,h0040,0.09302405642589584,scr1992,avaConv,pvOpenspace_a
ch,1,h0041,0.0455230540553811,scr1992,avaConv,pvOpenspace_a
ch,1,h0042,0.012764261828371289,scr1992,avaConv,pvOpenspace_a
ch,1,h0043,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0044,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0045,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0046,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0047,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0048,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0001,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0002,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0003,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0004,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0005,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0006,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0007,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0008,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0009,0.039826888840241624,scr1992,avaConv,pvOpenspace_a
cz,1,h0010,0.1319905671976911,scr1992,avaConv,pvOpenspace_a
cz,1,h0011,0.2631275499275721,scr1992,avaConv,pvOpenspace_a
cz,1,h0012,0.3596128839340187,scr1992,avaConv,pvOpenspace_a
cz,1,h0013,0.3478202546089051,scr1992,avaConv,pvOpenspace_a
cz,1,h0014,0.28323687297271577,scr1992,avaConv,pvOpenspace_a
cz,1,h0015,0.17814055440698973,scr1992,avaConv,pvOpenspace_a
cz,1,h0016,0.09257697654737122,scr1992,avaConv,pvOpenspace_a
cz,1,h0017,0.03034604645445479,scr1992,avaConv,pvOpenspace_a
cz,1,h0018,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0019,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0020,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0021,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0022,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0023,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0024,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0025,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0026,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0027,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0028,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0029,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0030,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0031,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0032,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0033,0.013691125075150341,scr1992,avaConv,pvOpenspace_a
cz,1,h0034,0.055849302586745767,scr1992,avaConv,pvOpenspace_a
cz,1,h0035,0.13038713688145628,scr1992,avaConv,pvOpenspace_a
cz,1,h0036,0.21065079649387095,scr1992,avaConv,pvOpenspace_a
cz,1,h0037,0.2549967420558233,scr1992,avaConv,pvOpenspace_a
cz,1,h0038,0.2639547331866604,scr1992,avaConv,pvOpenspace_a
cz,1,h0039,0.22713189990294735,scr1992,avaConv,pvOpenspace_a
cz,1,h0040,0.1577471995802376,scr1992,avaConv,pvOpenspace_a
cz,1,h0041,0.07339700253013837,scr1992,avaConv,pvOpenspace_a
cz,1,h0042,0.01736268688358867,scr1992,avaConv,pvOpenspace_a
cz,1,h0043,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0044,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0045,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0046,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0047,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0048,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0001,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0002,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0003,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0004,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0005,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0006,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0007,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0008,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0009,0.005393075823053898,scr1992,avaConv,pvOpenspace_a
de,1,h0010,0.025199151010319363,scr1992,avaConv,pvOpenspace_a
de,1,h0011,0.05805723379467055,scr1992,avaConv,pvOpenspace_a
de,1,h0012,0.09128601560455914,scr1992,avaConv,pvOpenspace_a
de,1,h0013,0.12898750535755849,scr1992,avaConv,pvOpenspace_a
de,1,h0014,0.14373861585517111,scr1992,avaConv,pvOpenspace_a
de,1,h0015,0.13167852758089735,scr1992,avaConv,pvOpenspace_a
de,1,h0016,0.07848374997293686,scr1992,avaConv,pvOpenspace_a
de,1,h0017,0.03120604764625309,scr1992,avaConv,pvOpenspace_a
de,1,h0018,0.005447713086045787,scr1992,avaConv,pvOpenspace_a
de,1,h0019,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0020,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0021,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0022,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0023,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0024,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0025,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0026,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0027,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0028,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0029,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0030,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0031,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0032,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0033,0.003993567291376872,scr1992,avaConv,pvOpenspace_a
de,1,h0034,0.024227180278698773,scr1992,avaConv,pvOpenspace_a
de,1,h0035,0.06306661392763217,scr1992,avaConv,pvOpenspace_a
de,1,h0036,0.1083185518291051,scr1992,avaConv,pvOpenspace_a
de,1,h0037,0.12736048613989337,scr1992,avaConv,pvOpenspace_a
de,1,h0038,0.1229146165096337,scr1992,avaConv,pvOpenspace_a
de,1,h0039,0.09638967943543132,scr1992,avaConv,pvOpenspace_a
de,1,h0040,0.06267701537659766,scr1992,avaConv,pvOpenspace_a
de,1,h0041,0.027824697725966595,scr1992,avaConv,pvOpenspace_a
de,1,h0042,0.006084369550706198,scr1992,avaConv,pvOpenspace_a
de,1,h0043,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0044,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0045,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0046,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0047,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0048,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0001,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0002,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0003,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0004,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0005,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0006,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0007,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0008,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0009,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0010,0.02220909928349935,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0011,0.08194886053566285,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0012,0.17675159469022989,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0013,0.16804368243786302,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0014,0.11610670085295681,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0015,0.023996116621735807,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0016,0.010201457417929178,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0017,0.002096542374375651,scr1992,avaConv,pvOpenspace_a
