region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0003,0.6196932033192232,scr1992,avaConv,onshore_a
ba,1,h0004,0.546473198442522,scr1992,avaConv,onshore_a
ba,1,h0005,0.49684734579002954,scr1992,avaConv,onshore_a
ba,1,h0006,0.4759861912656639,scr1992,avaConv,onshore_a
ba,1,h0007,0.4234531986228937,scr1992,avaConv,onshore_a
ba,1,h0008,0.3734872217047431,scr1992,avaConv,onshore_a
ba,1,h0009,0.3103087727509155,scr1992,avaConv,onshore_a
ba,1,h0010,0.307244926099012,scr1992,avaConv,onshore_a
ba,1,h0011,0.2938920175411653,scr1992,avaConv,onshore_a
ba,1,h0012,0.27156731673334866,scr1992,avaConv,onshore_a
ba,1,h0013,0.2882565986460207,scr1992,avaConv,onshore_a
ba,1,h0014,0.3350866423655607,scr1992,avaConv,onshore_a
ba,1,h0015,0.40580768160405883,scr1992,avaConv,onshore_a
ba,1,h0016,0.4567921814064984,scr1992,avaConv,onshore_a
ba,1,h0017,0.4995569539690074,scr1992,avaConv,onshore_a
ba,1,h0018,0.5347985831477534,scr1992,avaConv,onshore_a
ba,1,h0019,0.5350225907691103,scr1992,avaConv,onshore_a
ba,1,h0020,0.5189045146460205,scr1992,avaConv,onshore_a
ba,1,h0021,0.47457864630290164,scr1992,avaConv,onshore_a
ba,1,h0022,0.43746548835699217,scr1992,avaConv,onshore_a
ba,1,h0023,0.38694483062475515,scr1992,avaConv,onshore_a
ba,1,h0024,0.3356535578500793,scr1992,avaConv,onshore_a
ba,1,h0025,0.3015451062912026,scr1992,avaConv,onshore_a
ba,1,h0026,0.2964039143166112,scr1992,avaConv,onshore_a
ba,1,h0027,0.3073275288447732,scr1992,avaConv,onshore_a
ba,1,h0028,0.3123619715882188,scr1992,avaConv,onshore_a
ba,1,h0029,0.31934640034316253,scr1992,avaConv,onshore_a
ba,1,h0030,0.34246685104453956,scr1992,avaConv,onshore_a
ba,1,h0031,0.29664661596806513,scr1992,avaConv,onshore_a
ba,1,h0032,0.2475023277146611,scr1992,avaConv,onshore_a
ba,1,h0033,0.2054080586124147,scr1992,avaConv,onshore_a
ba,1,h0034,0.3049445718520502,scr1992,avaConv,onshore_a
ba,1,h0035,0.34778989574405655,scr1992,avaConv,onshore_a
ba,1,h0036,0.3656183646928033,scr1992,avaConv,onshore_a
ba,1,h0037,0.28830383950327226,scr1992,avaConv,onshore_a
ba,1,h0038,0.24553074155916255,scr1992,avaConv,onshore_a
ba,1,h0039,0.2187527477214816,scr1992,avaConv,onshore_a
ba,1,h0040,0.2936716576764782,scr1992,avaConv,onshore_a
ba,1,h0041,0.3801485040799038,scr1992,avaConv,onshore_a
ba,1,h0042,0.47357811119168464,scr1992,avaConv,onshore_a
ba,1,h0043,0.4817448639718302,scr1992,avaConv,onshore_a
ba,1,h0044,0.4564367975336302,scr1992,avaConv,onshore_a
ba,1,h0045,0.37789070064434677,scr1992,avaConv,onshore_a
ba,1,h0046,0.3483355360935541,scr1992,avaConv,onshore_a
ba,1,h0047,0.3015220405450953,scr1992,avaConv,onshore_a
ba,1,h0048,0.2643725141600918,scr1992,avaConv,onshore_a
be,1,h0001,0.2610291182323905,scr1992,avaConv,onshore_a
be,1,h0002,0.28276927366056553,scr1992,avaConv,onshore_a
be,1,h0003,0.3078686991573345,scr1992,avaConv,onshore_a
be,1,h0004,0.3506157996318506,scr1992,avaConv,onshore_a
be,1,h0005,0.38844065663025673,scr1992,avaConv,onshore_a
be,1,h0006,0.41826323640780255,scr1992,avaConv,onshore_a
be,1,h0007,0.5797947883815918,scr1992,avaConv,onshore_a
be,1,h0008,0.7296399326861944,scr1992,avaConv,onshore_a
be,1,h0009,0.8651516233603647,scr1992,avaConv,onshore_a
be,1,h0010,0.8512420715084486,scr1992,avaConv,onshore_a
be,1,h0011,0.8133209406893301,scr1992,avaConv,onshore_a
be,1,h0012,0.7562791868873405,scr1992,avaConv,onshore_a
be,1,h0013,0.6294224939905838,scr1992,avaConv,onshore_a
be,1,h0014,0.5254028138649686,scr1992,avaConv,onshore_a
be,1,h0015,0.4449475494971715,scr1992,avaConv,onshore_a
be,1,h0016,0.4504313186593178,scr1992,avaConv,onshore_a
be,1,h0017,0.4734870609057355,scr1992,avaConv,onshore_a
be,1,h0018,0.5164608657383999,scr1992,avaConv,onshore_a
be,1,h0019,0.5084311263125428,scr1992,avaConv,onshore_a
be,1,h0020,0.4690430939039413,scr1992,avaConv,onshore_a
be,1,h0021,0.4012380713024073,scr1992,avaConv,onshore_a
be,1,h0022,0.3854517195235947,scr1992,avaConv,onshore_a
be,1,h0023,0.37584721368422835,scr1992,avaConv,onshore_a
be,1,h0024,0.3462718890741375,scr1992,avaConv,onshore_a
be,1,h0025,0.2397431167207128,scr1992,avaConv,onshore_a
be,1,h0026,0.1371681615794804,scr1992,avaConv,onshore_a
be,1,h0027,0.05846716090913071,scr1992,avaConv,onshore_a
be,1,h0028,0.06359340243681293,scr1992,avaConv,onshore_a
be,1,h0029,0.0752411522796908,scr1992,avaConv,onshore_a
be,1,h0030,0.08967486769542689,scr1992,avaConv,onshore_a
be,1,h0031,0.16325147796249978,scr1992,avaConv,onshore_a
be,1,h0032,0.2279701271654504,scr1992,avaConv,onshore_a
be,1,h0033,0.2792390933268267,scr1992,avaConv,onshore_a
be,1,h0034,0.2562560922718344,scr1992,avaConv,onshore_a
be,1,h0035,0.22728288045787717,scr1992,avaConv,onshore_a
be,1,h0036,0.2039115764591049,scr1992,avaConv,onshore_a
be,1,h0037,0.3299053510465869,scr1992,avaConv,onshore_a
be,1,h0038,0.4492361478869176,scr1992,avaConv,onshore_a
be,1,h0039,0.5637572102014354,scr1992,avaConv,onshore_a
be,1,h0040,0.5488954770076256,scr1992,avaConv,onshore_a
be,1,h0041,0.5396907779639797,scr1992,avaConv,onshore_a
be,1,h0042,0.5364020515928396,scr1992,avaConv,onshore_a
be,1,h0043,0.380585838909908,scr1992,avaConv,onshore_a
be,1,h0044,0.22029515900504165,scr1992,avaConv,onshore_a
be,1,h0045,0.04695514897726451,scr1992,avaConv,onshore_a
be,1,h0046,0.041253376699942224,scr1992,avaConv,onshore_a
be,1,h0047,0.045932650064827954,scr1992,avaConv,onshore_a
be,1,h0048,0.051167663568829735,scr1992,avaConv,onshore_a
bg,1,h0001,0.8891780211455579,scr1992,avaConv,onshore_a
bg,1,h0002,0.8929305330498131,scr1992,avaConv,onshore_a
bg,1,h0003,0.8945156593837394,scr1992,avaConv,onshore_a
bg,1,h0004,0.8981478380959711,scr1992,avaConv,onshore_a
bg,1,h0005,0.9011770100885419,scr1992,avaConv,onshore_a
bg,1,h0006,0.9032871204751275,scr1992,avaConv,onshore_a
bg,1,h0007,0.709160176984294,scr1992,avaConv,onshore_a
bg,1,h0008,0.4883060954683396,scr1992,avaConv,onshore_a
bg,1,h0009,0.22895038309879456,scr1992,avaConv,onshore_a
bg,1,h0010,0.2097412018098843,scr1992,avaConv,onshore_a
bg,1,h0011,0.1959993778135374,scr1992,avaConv,onshore_a
bg,1,h0012,0.19306963659528767,scr1992,avaConv,onshore_a
bg,1,h0013,0.19247806756308708,scr1992,avaConv,onshore_a
bg,1,h0014,0.18846078726831825,scr1992,avaConv,onshore_a
bg,1,h0015,0.15438555711384563,scr1992,avaConv,onshore_a
bg,1,h0016,0.11470611824993707,scr1992,avaConv,onshore_a
bg,1,h0017,0.08533934123081312,scr1992,avaConv,onshore_a
bg,1,h0018,0.09171316907897546,scr1992,avaConv,onshore_a
bg,1,h0019,0.11960432393510959,scr1992,avaConv,onshore_a
bg,1,h0020,0.14843822036426224,scr1992,avaConv,onshore_a
bg,1,h0021,0.17525531633244906,scr1992,avaConv,onshore_a
bg,1,h0022,0.20746820519373765,scr1992,avaConv,onshore_a
bg,1,h0023,0.2506198170151117,scr1992,avaConv,onshore_a
bg,1,h0024,0.3105318770241641,scr1992,avaConv,onshore_a
bg,1,h0025,0.2828432282374706,scr1992,avaConv,onshore_a
bg,1,h0026,0.2282535369731071,scr1992,avaConv,onshore_a
bg,1,h0027,0.13220347393949847,scr1992,avaConv,onshore_a
bg,1,h0028,0.10765194930294736,scr1992,avaConv,onshore_a
bg,1,h0029,0.08410224476504187,scr1992,avaConv,onshore_a
bg,1,h0030,0.06256192391696751,scr1992,avaConv,onshore_a
bg,1,h0031,0.30480638340650684,scr1992,avaConv,onshore_a
bg,1,h0032,0.5151948793506552,scr1992,avaConv,onshore_a
bg,1,h0033,0.7197062908825145,scr1992,avaConv,onshore_a
bg,1,h0034,0.7612814390899122,scr1992,avaConv,onshore_a
bg,1,h0035,0.7826226771591516,scr1992,avaConv,onshore_a
bg,1,h0036,0.7951357842280546,scr1992,avaConv,onshore_a
bg,1,h0037,0.7032002666877541,scr1992,avaConv,onshore_a
bg,1,h0038,0.6339750870661716,scr1992,avaConv,onshore_a
bg,1,h0039,0.5645307361108105,scr1992,avaConv,onshore_a
bg,1,h0040,0.5926013668946292,scr1992,avaConv,onshore_a
bg,1,h0041,0.6074153900868917,scr1992,avaConv,onshore_a
bg,1,h0042,0.621250227170563,scr1992,avaConv,onshore_a
bg,1,h0043,0.5049268157626818,scr1992,avaConv,onshore_a
bg,1,h0044,0.376992519568197,scr1992,avaConv,onshore_a
bg,1,h0045,0.2294121150694053,scr1992,avaConv,onshore_a
bg,1,h0046,0.23575058627852305,scr1992,avaConv,onshore_a
bg,1,h0047,0.24602063419155076,scr1992,avaConv,onshore_a
bg,1,h0048,0.2493119741623031,scr1992,avaConv,onshore_a
ch,1,h0001,0.0291954919707987,scr1992,avaConv,onshore_a
ch,1,h0002,0.024644211742197532,scr1992,avaConv,onshore_a
ch,1,h0003,0.02461397804320039,scr1992,avaConv,onshore_a
ch,1,h0004,0.028589512514969214,scr1992,avaConv,onshore_a
ch,1,h0005,0.039260035184499935,scr1992,avaConv,onshore_a
ch,1,h0006,0.05528516400231647,scr1992,avaConv,onshore_a
ch,1,h0007,0.29933419155626206,scr1992,avaConv,onshore_a
ch,1,h0008,0.4583808064525381,scr1992,avaConv,onshore_a
ch,1,h0009,0.5917157015885429,scr1992,avaConv,onshore_a
ch,1,h0010,0.592751307929882,scr1992,avaConv,onshore_a
ch,1,h0011,0.5826718321808486,scr1992,avaConv,onshore_a
ch,1,h0012,0.5626358127575988,scr1992,avaConv,onshore_a
ch,1,h0013,0.4746710569969767,scr1992,avaConv,onshore_a
ch,1,h0014,0.381493960365447,scr1992,avaConv,onshore_a
ch,1,h0015,0.3101145552030519,scr1992,avaConv,onshore_a
ch,1,h0016,0.3388378189379153,scr1992,avaConv,onshore_a
ch,1,h0017,0.3774206362780692,scr1992,avaConv,onshore_a
ch,1,h0018,0.4078858345077232,scr1992,avaConv,onshore_a
ch,1,h0019,0.32672834698122255,scr1992,avaConv,onshore_a
ch,1,h0020,0.22813630234990032,scr1992,avaConv,onshore_a
ch,1,h0021,0.06404268551044406,scr1992,avaConv,onshore_a
ch,1,h0022,0.08319347282619237,scr1992,avaConv,onshore_a
ch,1,h0023,0.09372695055358381,scr1992,avaConv,onshore_a
ch,1,h0024,0.09586802527637268,scr1992,avaConv,onshore_a
ch,1,h0025,0.16100857293532408,scr1992,avaConv,onshore_a
ch,1,h0026,0.2176541778313705,scr1992,avaConv,onshore_a
ch,1,h0027,0.26554597918826006,scr1992,avaConv,onshore_a
ch,1,h0028,0.2603167735013405,scr1992,avaConv,onshore_a
ch,1,h0029,0.2643347260926105,scr1992,avaConv,onshore_a
ch,1,h0030,0.28933780726359126,scr1992,avaConv,onshore_a
ch,1,h0031,0.41605677823747184,scr1992,avaConv,onshore_a
ch,1,h0032,0.5310837882750935,scr1992,avaConv,onshore_a
ch,1,h0033,0.6220790196884837,scr1992,avaConv,onshore_a
ch,1,h0034,0.6250697151506217,scr1992,avaConv,onshore_a
ch,1,h0035,0.5879688741105794,scr1992,avaConv,onshore_a
ch,1,h0036,0.5746817038086067,scr1992,avaConv,onshore_a
ch,1,h0037,0.4368761669211404,scr1992,avaConv,onshore_a
ch,1,h0038,0.32289964476100896,scr1992,avaConv,onshore_a
ch,1,h0039,0.1780369708167347,scr1992,avaConv,onshore_a
ch,1,h0040,0.2809977272943374,scr1992,avaConv,onshore_a
ch,1,h0041,0.38918529579825223,scr1992,avaConv,onshore_a
ch,1,h0042,0.4745671780650372,scr1992,avaConv,onshore_a
ch,1,h0043,0.42198579435010986,scr1992,avaConv,onshore_a
ch,1,h0044,0.3253889845077029,scr1992,avaConv,onshore_a
ch,1,h0045,0.1715880001641289,scr1992,avaConv,onshore_a
ch,1,h0046,0.16201353683250444,scr1992,avaConv,onshore_a
ch,1,h0047,0.15889750573738687,scr1992,avaConv,onshore_a
ch,1,h0048,0.16127000508480208,scr1992,avaConv,onshore_a
cz,1,h0001,0.19585102175140626,scr1992,avaConv,onshore_a
cz,1,h0002,0.18322473500597053,scr1992,avaConv,onshore_a
cz,1,h0003,0.1728588914266448,scr1992,avaConv,onshore_a
cz,1,h0004,0.1588793433321329,scr1992,avaConv,onshore_a
cz,1,h0005,0.1626138355334707,scr1992,avaConv,onshore_a
cz,1,h0006,0.18679402016889096,scr1992,avaConv,onshore_a
cz,1,h0007,0.43156272384302624,scr1992,avaConv,onshore_a
cz,1,h0008,0.6449791688263706,scr1992,avaConv,onshore_a
cz,1,h0009,0.8351203825748502,scr1992,avaConv,onshore_a
cz,1,h0010,0.8389103490608971,scr1992,avaConv,onshore_a
cz,1,h0011,0.8359334796258823,scr1992,avaConv,onshore_a
cz,1,h0012,0.834543622020508,scr1992,avaConv,onshore_a
cz,1,h0013,0.6270445846379252,scr1992,avaConv,onshore_a
cz,1,h0014,0.4132609374271428,scr1992,avaConv,onshore_a
cz,1,h0015,0.17858506761935242,scr1992,avaConv,onshore_a
cz,1,h0016,0.20658732341651265,scr1992,avaConv,onshore_a
cz,1,h0017,0.2548078987925316,scr1992,avaConv,onshore_a
cz,1,h0018,0.3241702941243424,scr1992,avaConv,onshore_a
cz,1,h0019,0.447718100234797,scr1992,avaConv,onshore_a
cz,1,h0020,0.5215013663262732,scr1992,avaConv,onshore_a
cz,1,h0021,0.5505496050593265,scr1992,avaConv,onshore_a
cz,1,h0022,0.4991233958460497,scr1992,avaConv,onshore_a
cz,1,h0023,0.42617346558689106,scr1992,avaConv,onshore_a
cz,1,h0024,0.3571467285959295,scr1992,avaConv,onshore_a
cz,1,h0025,0.29498172970852754,scr1992,avaConv,onshore_a
cz,1,h0026,0.27879565036285026,scr1992,avaConv,onshore_a
cz,1,h0027,0.2759349548497075,scr1992,avaConv,onshore_a
cz,1,h0028,0.2876819490620479,scr1992,avaConv,onshore_a
cz,1,h0029,0.31854873610139445,scr1992,avaConv,onshore_a
cz,1,h0030,0.36059746621548455,scr1992,avaConv,onshore_a
cz,1,h0031,0.5741444006288617,scr1992,avaConv,onshore_a
cz,1,h0032,0.7562390475331892,scr1992,avaConv,onshore_a
cz,1,h0033,0.9176750926657071,scr1992,avaConv,onshore_a
cz,1,h0034,0.9132883770221769,scr1992,avaConv,onshore_a
cz,1,h0035,0.9076919111253401,scr1992,avaConv,onshore_a
cz,1,h0036,0.9010969872693979,scr1992,avaConv,onshore_a
cz,1,h0037,0.8582662812291467,scr1992,avaConv,onshore_a
cz,1,h0038,0.8126838219949386,scr1992,avaConv,onshore_a
cz,1,h0039,0.7640564829802038,scr1992,avaConv,onshore_a
cz,1,h0040,0.7508911587740116,scr1992,avaConv,onshore_a
cz,1,h0041,0.732090914140003,scr1992,avaConv,onshore_a
cz,1,h0042,0.7127893499218815,scr1992,avaConv,onshore_a
cz,1,h0043,0.6096635433249844,scr1992,avaConv,onshore_a
cz,1,h0044,0.5164052259238557,scr1992,avaConv,onshore_a
cz,1,h0045,0.4275303950033138,scr1992,avaConv,onshore_a
cz,1,h0046,0.43375252080757765,scr1992,avaConv,onshore_a
cz,1,h0047,0.42277920906772354,scr1992,avaConv,onshore_a
cz,1,h0048,0.4093123917869521,scr1992,avaConv,onshore_a
de,1,h0001,0.40111673380811114,scr1992,avaConv,onshore_a
de,1,h0002,0.4069041751955168,scr1992,avaConv,onshore_a
de,1,h0003,0.40947757116343836,scr1992,avaConv,onshore_a
de,1,h0004,0.41888831329377274,scr1992,avaConv,onshore_a
de,1,h0005,0.43218157549409036,scr1992,avaConv,onshore_a
de,1,h0006,0.4572719864726633,scr1992,avaConv,onshore_a
de,1,h0007,0.6022882615026738,scr1992,avaConv,onshore_a
de,1,h0008,0.7326635570979839,scr1992,avaConv,onshore_a
de,1,h0009,0.8446978246532292,scr1992,avaConv,onshore_a
de,1,h0010,0.835440103336669,scr1992,avaConv,onshore_a
de,1,h0011,0.820693233557069,scr1992,avaConv,onshore_a
de,1,h0012,0.8010775650728688,scr1992,avaConv,onshore_a
de,1,h0013,0.6895772676631281,scr1992,avaConv,onshore_a
de,1,h0014,0.5787427281018074,scr1992,avaConv,onshore_a
de,1,h0015,0.47329683742205725,scr1992,avaConv,onshore_a
de,1,h0016,0.4728151417118695,scr1992,avaConv,onshore_a
de,1,h0017,0.47909170687385516,scr1992,avaConv,onshore_a
de,1,h0018,0.49236784053343147,scr1992,avaConv,onshore_a
de,1,h0019,0.4432746371139094,scr1992,avaConv,onshore_a
de,1,h0020,0.3852729790872106,scr1992,avaConv,onshore_a
de,1,h0021,0.3142398495883015,scr1992,avaConv,onshore_a
de,1,h0022,0.3031680286308939,scr1992,avaConv,onshore_a
de,1,h0023,0.27533186482608685,scr1992,avaConv,onshore_a
de,1,h0024,0.24455637444046452,scr1992,avaConv,onshore_a
de,1,h0025,0.28677904186130926,scr1992,avaConv,onshore_a
de,1,h0026,0.3495558290222442,scr1992,avaConv,onshore_a
de,1,h0027,0.4180544285858208,scr1992,avaConv,onshore_a
de,1,h0028,0.42859455568964516,scr1992,avaConv,onshore_a
de,1,h0029,0.4454621854113175,scr1992,avaConv,onshore_a
de,1,h0030,0.4654358839919186,scr1992,avaConv,onshore_a
de,1,h0031,0.5229984540686529,scr1992,avaConv,onshore_a
de,1,h0032,0.562948658244678,scr1992,avaConv,onshore_a
de,1,h0033,0.5813889478845163,scr1992,avaConv,onshore_a
de,1,h0034,0.5399176417094249,scr1992,avaConv,onshore_a
de,1,h0035,0.48762590083049406,scr1992,avaConv,onshore_a
de,1,h0036,0.44582435979699386,scr1992,avaConv,onshore_a
de,1,h0037,0.4344741815445347,scr1992,avaConv,onshore_a
de,1,h0038,0.4367434119697852,scr1992,avaConv,onshore_a
de,1,h0039,0.43761469880916976,scr1992,avaConv,onshore_a
de,1,h0040,0.42411118441726053,scr1992,avaConv,onshore_a
de,1,h0041,0.41608368738737517,scr1992,avaConv,onshore_a
de,1,h0042,0.4115371919701418,scr1992,avaConv,onshore_a
de,1,h0043,0.39392821919765947,scr1992,avaConv,onshore_a
de,1,h0044,0.3703835652891909,scr1992,avaConv,onshore_a
de,1,h0045,0.33733344401923593,scr1992,avaConv,onshore_a
de,1,h0046,0.306166362221943,scr1992,avaConv,onshore_a
de,1,h0047,0.26654569549436274,scr1992,avaConv,onshore_a
de,1,h0048,0.23664764279111258,scr1992,avaConv,onshore_a
dk_e,1,h0001,0.8196827345099126,scr1992,avaConv,onshore_a
dk_e,1,h0002,0.8190753025781827,scr1992,avaConv,onshore_a
dk_e,1,h0003,0.8158974112347874,scr1992,avaConv,onshore_a
dk_e,1,h0004,0.8164255865708946,scr1992,avaConv,onshore_a
dk_e,1,h0005,0.8237303166868959,scr1992,avaConv,onshore_a
dk_e,1,h0006,0.8395914440325773,scr1992,avaConv,onshore_a
dk_e,1,h0007,0.8596296164832186,scr1992,avaConv,onshore_a
dk_e,1,h0008,0.8790549718903122,scr1992,avaConv,onshore_a
dk_e,1,h0009,0.897817544375702,scr1992,avaConv,onshore_a
dk_e,1,h0010,0.9073800941802611,scr1992,avaConv,onshore_a
dk_e,1,h0011,0.8984881325068758,scr1992,avaConv,onshore_a
dk_e,1,h0012,0.8678920103870602,scr1992,avaConv,onshore_a
dk_e,1,h0013,0.8117012969353332,scr1992,avaConv,onshore_a
dk_e,1,h0014,0.768831738814175,scr1992,avaConv,onshore_a
dk_e,1,h0015,0.7509029661046888,scr1992,avaConv,onshore_a
dk_e,1,h0016,0.7579151622393407,scr1992,avaConv,onshore_a
dk_e,1,h0017,0.7615401406770138,scr1992,avaConv,onshore_a
dk_e,1,h0018,0.7616109236709423,scr1992,avaConv,onshore_a
dk_e,1,h0019,0.5546899098334785,scr1992,avaConv,onshore_a
dk_e,1,h0020,0.35710276462447255,scr1992,avaConv,onshore_a
dk_e,1,h0021,0.15433149193019177,scr1992,avaConv,onshore_a
dk_e,1,h0022,0.20066690441008095,scr1992,avaConv,onshore_a
dk_e,1,h0023,0.27044099854104175,scr1992,avaConv,onshore_a
dk_e,1,h0024,0.34976455119636196,scr1992,avaConv,onshore_a
dk_e,1,h0025,0.4907768067754609,scr1992,avaConv,onshore_a
dk_e,1,h0026,0.5998480082028665,scr1992,avaConv,onshore_a
dk_e,1,h0027,0.6947908917759528,scr1992,avaConv,onshore_a
dk_e,1,h0028,0.7209677716273223,scr1992,avaConv,onshore_a
dk_e,1,h0029,0.7471875052007912,scr1992,avaConv,onshore_a
dk_e,1,h0030,0.7645761020317744,scr1992,avaConv,onshore_a
