region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0023,0.0,scr1992,avaConv,pvInd_a
at,1,h0024,0.0,scr1992,avaConv,pvInd_a
at,1,h0025,0.0,scr1992,avaConv,pvInd_a
at,1,h0026,0.0,scr1992,avaConv,pvInd_a
at,1,h0027,0.0,scr1992,avaConv,pvInd_a
at,1,h0028,0.0,scr1992,avaConv,pvInd_a
at,1,h0029,0.0,scr1992,avaConv,pvInd_a
at,1,h0030,0.0,scr1992,avaConv,pvInd_a
at,1,h0031,0.0,scr1992,avaConv,pvInd_a
at,1,h0032,0.0,scr1992,avaConv,pvInd_a
at,1,h0033,0.03631164855042969,scr1992,avaConv,pvInd_a
at,1,h0034,0.12122346865948357,scr1992,avaConv,pvInd_a
at,1,h0035,0.24457939066515466,scr1992,avaConv,pvInd_a
at,1,h0036,0.32896819637638064,scr1992,avaConv,pvInd_a
at,1,h0037,0.29466342583930577,scr1992,avaConv,pvInd_a
at,1,h0038,0.2073416852759519,scr1992,avaConv,pvInd_a
at,1,h0039,0.10518921663758778,scr1992,avaConv,pvInd_a
at,1,h0040,0.05804699056573795,scr1992,avaConv,pvInd_a
at,1,h0041,0.024483000107242563,scr1992,avaConv,pvInd_a
at,1,h0042,0.005836286618189995,scr1992,avaConv,pvInd_a
at,1,h0043,0.0,scr1992,avaConv,pvInd_a
at,1,h0044,0.0,scr1992,avaConv,pvInd_a
at,1,h0045,0.0,scr1992,avaConv,pvInd_a
at,1,h0046,0.0,scr1992,avaConv,pvInd_a
at,1,h0047,0.0,scr1992,avaConv,pvInd_a
at,1,h0048,0.0,scr1992,avaConv,pvInd_a
ba,1,h0001,0.0,scr1992,avaConv,pvInd_a
ba,1,h0002,0.0,scr1992,avaConv,pvInd_a
ba,1,h0003,0.0,scr1992,avaConv,pvInd_a
ba,1,h0004,0.0,scr1992,avaConv,pvInd_a
ba,1,h0005,0.0,scr1992,avaConv,pvInd_a
ba,1,h0006,0.0,scr1992,avaConv,pvInd_a
ba,1,h0007,0.0,scr1992,avaConv,pvInd_a
ba,1,h0008,0.051309090522942434,scr1992,avaConv,pvInd_a
ba,1,h0009,0.15741144263480042,scr1992,avaConv,pvInd_a
ba,1,h0010,0.30765336978902796,scr1992,avaConv,pvInd_a
ba,1,h0011,0.4278504862574243,scr1992,avaConv,pvInd_a
ba,1,h0012,0.49623475613109647,scr1992,avaConv,pvInd_a
ba,1,h0013,0.5296399409636472,scr1992,avaConv,pvInd_a
ba,1,h0014,0.5076421302340034,scr1992,avaConv,pvInd_a
ba,1,h0015,0.424558222916207,scr1992,avaConv,pvInd_a
ba,1,h0016,0.25865487305927654,scr1992,avaConv,pvInd_a
ba,1,h0017,0.11118754217204345,scr1992,avaConv,pvInd_a
ba,1,h0018,0.018724836583128127,scr1992,avaConv,pvInd_a
ba,1,h0019,0.0,scr1992,avaConv,pvInd_a
ba,1,h0020,0.0,scr1992,avaConv,pvInd_a
ba,1,h0021,0.0,scr1992,avaConv,pvInd_a
ba,1,h0022,0.0,scr1992,avaConv,pvInd_a
ba,1,h0023,0.0,scr1992,avaConv,pvInd_a
ba,1,h0024,0.0,scr1992,avaConv,pvInd_a
ba,1,h0025,0.0,scr1992,avaConv,pvInd_a
ba,1,h0026,0.0,scr1992,avaConv,pvInd_a
ba,1,h0027,0.0,scr1992,avaConv,pvInd_a
ba,1,h0028,0.0,scr1992,avaConv,pvInd_a
ba,1,h0029,0.0,scr1992,avaConv,pvInd_a
ba,1,h0030,0.0,scr1992,avaConv,pvInd_a
ba,1,h0031,0.0,scr1992,avaConv,pvInd_a
ba,1,h0032,0.04837810159219477,scr1992,avaConv,pvInd_a
ba,1,h0033,0.15346058596213555,scr1992,avaConv,pvInd_a
ba,1,h0034,0.30776023969358246,scr1992,avaConv,pvInd_a
ba,1,h0035,0.446237838603377,scr1992,avaConv,pvInd_a
ba,1,h0036,0.5387536938525633,scr1992,avaConv,pvInd_a
ba,1,h0037,0.4711020754019813,scr1992,avaConv,pvInd_a
ba,1,h0038,0.33859690353942096,scr1992,avaConv,pvInd_a
ba,1,h0039,0.16685311834322342,scr1992,avaConv,pvInd_a
ba,1,h0040,0.08592293511154458,scr1992,avaConv,pvInd_a
ba,1,h0041,0.03393276425219851,scr1992,avaConv,pvInd_a
ba,1,h0042,0.006585209826070189,scr1992,avaConv,pvInd_a
ba,1,h0043,0.0,scr1992,avaConv,pvInd_a
ba,1,h0044,0.0,scr1992,avaConv,pvInd_a
ba,1,h0045,0.0,scr1992,avaConv,pvInd_a
ba,1,h0046,0.0,scr1992,avaConv,pvInd_a
ba,1,h0047,0.0,scr1992,avaConv,pvInd_a
ba,1,h0048,0.0,scr1992,avaConv,pvInd_a
be,1,h0001,0.0,scr1992,avaConv,pvInd_a
be,1,h0002,0.0,scr1992,avaConv,pvInd_a
be,1,h0003,0.0,scr1992,avaConv,pvInd_a
be,1,h0004,0.0,scr1992,avaConv,pvInd_a
be,1,h0005,0.0,scr1992,avaConv,pvInd_a
be,1,h0006,0.0,scr1992,avaConv,pvInd_a
be,1,h0007,0.0,scr1992,avaConv,pvInd_a
be,1,h0008,0.0,scr1992,avaConv,pvInd_a
be,1,h0009,0.0,scr1992,avaConv,pvInd_a
be,1,h0010,0.0001637078095688855,scr1992,avaConv,pvInd_a
be,1,h0011,0.0007087237056662097,scr1992,avaConv,pvInd_a
be,1,h0012,0.0034170130426038614,scr1992,avaConv,pvInd_a
be,1,h0013,0.09230184009868433,scr1992,avaConv,pvInd_a
be,1,h0014,0.19935348627108423,scr1992,avaConv,pvInd_a
be,1,h0015,0.28933340100744986,scr1992,avaConv,pvInd_a
be,1,h0016,0.2528363392886037,scr1992,avaConv,pvInd_a
be,1,h0017,0.1459980906905384,scr1992,avaConv,pvInd_a
be,1,h0018,0.05180096547595855,scr1992,avaConv,pvInd_a
be,1,h0019,0.0,scr1992,avaConv,pvInd_a
be,1,h0020,0.0,scr1992,avaConv,pvInd_a
be,1,h0021,0.0,scr1992,avaConv,pvInd_a
be,1,h0022,0.0,scr1992,avaConv,pvInd_a
be,1,h0023,0.0,scr1992,avaConv,pvInd_a
be,1,h0024,0.0,scr1992,avaConv,pvInd_a
be,1,h0025,0.0,scr1992,avaConv,pvInd_a
be,1,h0026,0.0,scr1992,avaConv,pvInd_a
be,1,h0027,0.0,scr1992,avaConv,pvInd_a
be,1,h0028,0.0,scr1992,avaConv,pvInd_a
be,1,h0029,0.0,scr1992,avaConv,pvInd_a
be,1,h0030,0.0,scr1992,avaConv,pvInd_a
be,1,h0031,0.0,scr1992,avaConv,pvInd_a
be,1,h0032,0.0,scr1992,avaConv,pvInd_a
be,1,h0033,0.0,scr1992,avaConv,pvInd_a
be,1,h0034,0.01569488024407534,scr1992,avaConv,pvInd_a
be,1,h0035,0.04945895959201418,scr1992,avaConv,pvInd_a
be,1,h0036,0.10272831114179415,scr1992,avaConv,pvInd_a
be,1,h0037,0.1166375752425848,scr1992,avaConv,pvInd_a
be,1,h0038,0.11072157823746037,scr1992,avaConv,pvInd_a
be,1,h0039,0.07664491384083899,scr1992,avaConv,pvInd_a
be,1,h0040,0.05600012254525455,scr1992,avaConv,pvInd_a
be,1,h0041,0.02846905051993805,scr1992,avaConv,pvInd_a
be,1,h0042,0.008873142643015116,scr1992,avaConv,pvInd_a
be,1,h0043,0.0,scr1992,avaConv,pvInd_a
be,1,h0044,0.0,scr1992,avaConv,pvInd_a
be,1,h0045,0.0,scr1992,avaConv,pvInd_a
be,1,h0046,0.0,scr1992,avaConv,pvInd_a
be,1,h0047,0.0,scr1992,avaConv,pvInd_a
be,1,h0048,0.0,scr1992,avaConv,pvInd_a
bg,1,h0001,0.0,scr1992,avaConv,pvInd_a
bg,1,h0002,0.0,scr1992,avaConv,pvInd_a
bg,1,h0003,0.0,scr1992,avaConv,pvInd_a
bg,1,h0004,0.0,scr1992,avaConv,pvInd_a
bg,1,h0005,0.0,scr1992,avaConv,pvInd_a
bg,1,h0006,0.0,scr1992,avaConv,pvInd_a
bg,1,h0007,0.0,scr1992,avaConv,pvInd_a
bg,1,h0008,0.06098050851898588,scr1992,avaConv,pvInd_a
bg,1,h0009,0.19101189305527233,scr1992,avaConv,pvInd_a
bg,1,h0010,0.37496998781082586,scr1992,avaConv,pvInd_a
bg,1,h0011,0.5057238701765064,scr1992,avaConv,pvInd_a
bg,1,h0012,0.5689820663257518,scr1992,avaConv,pvInd_a
bg,1,h0013,0.48377434100156663,scr1992,avaConv,pvInd_a
bg,1,h0014,0.35044560639298844,scr1992,avaConv,pvInd_a
bg,1,h0015,0.18764016322631863,scr1992,avaConv,pvInd_a
bg,1,h0016,0.09032983858232858,scr1992,avaConv,pvInd_a
bg,1,h0017,0.027323797333534863,scr1992,avaConv,pvInd_a
bg,1,h0018,0.0,scr1992,avaConv,pvInd_a
bg,1,h0019,0.0,scr1992,avaConv,pvInd_a
bg,1,h0020,0.0,scr1992,avaConv,pvInd_a
bg,1,h0021,0.0,scr1992,avaConv,pvInd_a
bg,1,h0022,0.0,scr1992,avaConv,pvInd_a
bg,1,h0023,0.0,scr1992,avaConv,pvInd_a
bg,1,h0024,0.0,scr1992,avaConv,pvInd_a
bg,1,h0025,0.0,scr1992,avaConv,pvInd_a
bg,1,h0026,0.0,scr1992,avaConv,pvInd_a
bg,1,h0027,0.0,scr1992,avaConv,pvInd_a
bg,1,h0028,0.0,scr1992,avaConv,pvInd_a
bg,1,h0029,0.0,scr1992,avaConv,pvInd_a
bg,1,h0030,0.0,scr1992,avaConv,pvInd_a
bg,1,h0031,0.0,scr1992,avaConv,pvInd_a
bg,1,h0032,0.06014738145897876,scr1992,avaConv,pvInd_a
bg,1,h0033,0.1883016685703063,scr1992,avaConv,pvInd_a
bg,1,h0034,0.369117267916218,scr1992,avaConv,pvInd_a
bg,1,h0035,0.49471517620785643,scr1992,avaConv,pvInd_a
bg,1,h0036,0.5493137314460085,scr1992,avaConv,pvInd_a
bg,1,h0037,0.42833516349231177,scr1992,avaConv,pvInd_a
bg,1,h0038,0.273223784082533,scr1992,avaConv,pvInd_a
bg,1,h0039,0.10943551039928975,scr1992,avaConv,pvInd_a
bg,1,h0040,0.051694492137830006,scr1992,avaConv,pvInd_a
bg,1,h0041,0.015798385374399333,scr1992,avaConv,pvInd_a
bg,1,h0042,0.0009069129265533367,scr1992,avaConv,pvInd_a
bg,1,h0043,0.0,scr1992,avaConv,pvInd_a
bg,1,h0044,0.0,scr1992,avaConv,pvInd_a
bg,1,h0045,0.0,scr1992,avaConv,pvInd_a
bg,1,h0046,0.0,scr1992,avaConv,pvInd_a
bg,1,h0047,0.0,scr1992,avaConv,pvInd_a
bg,1,h0048,0.0,scr1992,avaConv,pvInd_a
ch,1,h0001,0.0,scr1992,avaConv,pvInd_a
ch,1,h0002,0.0,scr1992,avaConv,pvInd_a
ch,1,h0003,0.0,scr1992,avaConv,pvInd_a
ch,1,h0004,0.0,scr1992,avaConv,pvInd_a
ch,1,h0005,0.0,scr1992,avaConv,pvInd_a
ch,1,h0006,0.0,scr1992,avaConv,pvInd_a
ch,1,h0007,0.0,scr1992,avaConv,pvInd_a
ch,1,h0008,0.0,scr1992,avaConv,pvInd_a
ch,1,h0009,0.029568276768654346,scr1992,avaConv,pvInd_a
ch,1,h0010,0.11183880243746996,scr1992,avaConv,pvInd_a
ch,1,h0011,0.24305163155499906,scr1992,avaConv,pvInd_a
ch,1,h0012,0.3630549939973914,scr1992,avaConv,pvInd_a
ch,1,h0013,0.4640920826743435,scr1992,avaConv,pvInd_a
ch,1,h0014,0.49074220839388427,scr1992,avaConv,pvInd_a
ch,1,h0015,0.4442927116088052,scr1992,avaConv,pvInd_a
ch,1,h0016,0.3056560878154953,scr1992,avaConv,pvInd_a
ch,1,h0017,0.14731944573527167,scr1992,avaConv,pvInd_a
ch,1,h0018,0.04423583923906176,scr1992,avaConv,pvInd_a
ch,1,h0019,0.0,scr1992,avaConv,pvInd_a
ch,1,h0020,0.0,scr1992,avaConv,pvInd_a
ch,1,h0021,0.0,scr1992,avaConv,pvInd_a
ch,1,h0022,0.0,scr1992,avaConv,pvInd_a
ch,1,h0023,0.0,scr1992,avaConv,pvInd_a
ch,1,h0024,0.0,scr1992,avaConv,pvInd_a
ch,1,h0025,0.0,scr1992,avaConv,pvInd_a
ch,1,h0026,0.0,scr1992,avaConv,pvInd_a
ch,1,h0027,0.0,scr1992,avaConv,pvInd_a
ch,1,h0028,0.0,scr1992,avaConv,pvInd_a
ch,1,h0029,0.0,scr1992,avaConv,pvInd_a
ch,1,h0030,0.0,scr1992,avaConv,pvInd_a
ch,1,h0031,0.0,scr1992,avaConv,pvInd_a
ch,1,h0032,0.0,scr1992,avaConv,pvInd_a
ch,1,h0033,0.031449027779609603,scr1992,avaConv,pvInd_a
ch,1,h0034,0.11269226032969858,scr1992,avaConv,pvInd_a
ch,1,h0035,0.24995326700179352,scr1992,avaConv,pvInd_a
ch,1,h0036,0.39055225391575704,scr1992,avaConv,pvInd_a
ch,1,h0037,0.36445522869885694,scr1992,avaConv,pvInd_a
ch,1,h0038,0.27597696983878134,scr1992,avaConv,pvInd_a
ch,1,h0039,0.13974208486671172,scr1992,avaConv,pvInd_a
ch,1,h0040,0.09745861082448934,scr1992,avaConv,pvInd_a
ch,1,h0041,0.04842382795936008,scr1992,avaConv,pvInd_a
ch,1,h0042,0.013949925149103787,scr1992,avaConv,pvInd_a
ch,1,h0043,0.0,scr1992,avaConv,pvInd_a
ch,1,h0044,0.0,scr1992,avaConv,pvInd_a
ch,1,h0045,0.0,scr1992,avaConv,pvInd_a
ch,1,h0046,0.0,scr1992,avaConv,pvInd_a
ch,1,h0047,0.0,scr1992,avaConv,pvInd_a
ch,1,h0048,0.0,scr1992,avaConv,pvInd_a
cz,1,h0001,0.0,scr1992,avaConv,pvInd_a
cz,1,h0002,0.0,scr1992,avaConv,pvInd_a
cz,1,h0003,0.0,scr1992,avaConv,pvInd_a
cz,1,h0004,0.0,scr1992,avaConv,pvInd_a
cz,1,h0005,0.0,scr1992,avaConv,pvInd_a
cz,1,h0006,0.0,scr1992,avaConv,pvInd_a
cz,1,h0007,0.0,scr1992,avaConv,pvInd_a
cz,1,h0008,0.0,scr1992,avaConv,pvInd_a
cz,1,h0009,0.04103233050541712,scr1992,avaConv,pvInd_a
cz,1,h0010,0.13434979277442494,scr1992,avaConv,pvInd_a
cz,1,h0011,0.2659709680912937,scr1992,avaConv,pvInd_a
cz,1,h0012,0.36235386694049354,scr1992,avaConv,pvInd_a
cz,1,h0013,0.35058939724596655,scr1992,avaConv,pvInd_a
cz,1,h0014,0.28608472528109913,scr1992,avaConv,pvInd_a
cz,1,h0015,0.18077638004806657,scr1992,avaConv,pvInd_a
cz,1,h0016,0.09456989358698953,scr1992,avaConv,pvInd_a
cz,1,h0017,0.031350499842055644,scr1992,avaConv,pvInd_a
cz,1,h0018,0.0,scr1992,avaConv,pvInd_a
cz,1,h0019,0.0,scr1992,avaConv,pvInd_a
cz,1,h0020,0.0,scr1992,avaConv,pvInd_a
cz,1,h0021,0.0,scr1992,avaConv,pvInd_a
cz,1,h0022,0.0,scr1992,avaConv,pvInd_a
cz,1,h0023,0.0,scr1992,avaConv,pvInd_a
cz,1,h0024,0.0,scr1992,avaConv,pvInd_a
cz,1,h0025,0.0,scr1992,avaConv,pvInd_a
cz,1,h0026,0.0,scr1992,avaConv,pvInd_a
cz,1,h0027,0.0,scr1992,avaConv,pvInd_a
cz,1,h0028,0.0,scr1992,avaConv,pvInd_a
cz,1,h0029,0.0,scr1992,avaConv,pvInd_a
cz,1,h0030,0.0,scr1992,avaConv,pvInd_a
cz,1,h0031,0.0,scr1992,avaConv,pvInd_a
cz,1,h0032,0.0,scr1992,avaConv,pvInd_a
cz,1,h0033,0.014258461973799645,scr1992,avaConv,pvInd_a
cz,1,h0034,0.05734353476522575,scr1992,avaConv,pvInd_a
cz,1,h0035,0.13273408700113815,scr1992,avaConv,pvInd_a
cz,1,h0036,0.21340604109464326,scr1992,avaConv,pvInd_a
cz,1,h0037,0.2578340223232476,scr1992,avaConv,pvInd_a
cz,1,h0038,0.2667986321375598,scr1992,avaConv,pvInd_a
cz,1,h0039,0.229927711057477,scr1992,avaConv,pvInd_a
cz,1,h0040,0.16027797071206443,scr1992,avaConv,pvInd_a
cz,1,h0041,0.07515304113957044,scr1992,avaConv,pvInd_a
cz,1,h0042,0.01803883069107304,scr1992,avaConv,pvInd_a
cz,1,h0043,0.0,scr1992,avaConv,pvInd_a
cz,1,h0044,0.0,scr1992,avaConv,pvInd_a
cz,1,h0045,0.0,scr1992,avaConv,pvInd_a
cz,1,h0046,0.0,scr1992,avaConv,pvInd_a
cz,1,h0047,0.0,scr1992,avaConv,pvInd_a
cz,1,h0048,0.0,scr1992,avaConv,pvInd_a
de,1,h0001,0.0,scr1992,avaConv,pvInd_a
de,1,h0002,0.0,scr1992,avaConv,pvInd_a
de,1,h0003,0.0,scr1992,avaConv,pvInd_a
de,1,h0004,0.0,scr1992,avaConv,pvInd_a
de,1,h0005,0.0,scr1992,avaConv,pvInd_a
de,1,h0006,0.0,scr1992,avaConv,pvInd_a
de,1,h0007,0.0,scr1992,avaConv,pvInd_a
de,1,h0008,0.0,scr1992,avaConv,pvInd_a
de,1,h0009,0.005676808619065502,scr1992,avaConv,pvInd_a
de,1,h0010,0.026088851121185645,scr1992,avaConv,pvInd_a
de,1,h0011,0.059570092209842836,scr1992,avaConv,pvInd_a
de,1,h0012,0.09321010416824342,scr1992,avaConv,pvInd_a
de,1,h0013,0.1312176071026441,scr1992,avaConv,pvInd_a
de,1,h0014,0.14605362115831327,scr1992,avaConv,pvInd_a
de,1,h0015,0.13392542073037503,scr1992,avaConv,pvInd_a
de,1,h0016,0.0802682974191844,scr1992,avaConv,pvInd_a
de,1,h0017,0.032233651197356675,scr1992,avaConv,pvInd_a
de,1,h0018,0.005733698952095583,scr1992,avaConv,pvInd_a
de,1,h0019,0.0,scr1992,avaConv,pvInd_a
de,1,h0020,0.0,scr1992,avaConv,pvInd_a
de,1,h0021,0.0,scr1992,avaConv,pvInd_a
de,1,h0022,0.0,scr1992,avaConv,pvInd_a
de,1,h0023,0.0,scr1992,avaConv,pvInd_a
de,1,h0024,0.0,scr1992,avaConv,pvInd_a
de,1,h0025,0.0,scr1992,avaConv,pvInd_a
de,1,h0026,0.0,scr1992,avaConv,pvInd_a
de,1,h0027,0.0,scr1992,avaConv,pvInd_a
de,1,h0028,0.0,scr1992,avaConv,pvInd_a
de,1,h0029,0.0,scr1992,avaConv,pvInd_a
de,1,h0030,0.0,scr1992,avaConv,pvInd_a
de,1,h0031,0.0,scr1992,avaConv,pvInd_a
de,1,h0032,0.0,scr1992,avaConv,pvInd_a
de,1,h0033,0.00421727134858657,scr1992,avaConv,pvInd_a
de,1,h0034,0.025093173250873225,scr1992,avaConv,pvInd_a
de,1,h0035,0.06465245234092756,scr1992,avaConv,pvInd_a
de,1,h0036,0.11039839587467837,scr1992,avaConv,pvInd_a
de,1,h0037,0.1295801417742163,scr1992,avaConv,pvInd_a
de,1,h0038,0.12510457214427448,scr1992,avaConv,pvInd_a
de,1,h0039,0.09836379110667764,scr1992,avaConv,pvInd_a
de,1,h0040,0.06425733812058707,scr1992,avaConv,pvInd_a
de,1,h0041,0.02877641615989737,scr1992,avaConv,pvInd_a
de,1,h0042,0.006396172327152961,scr1992,avaConv,pvInd_a
de,1,h0043,0.0,scr1992,avaConv,pvInd_a
de,1,h0044,0.0,scr1992,avaConv,pvInd_a
de,1,h0045,0.0,scr1992,avaConv,pvInd_a
de,1,h0046,0.0,scr1992,avaConv,pvInd_a
de,1,h0047,0.0,scr1992,avaConv,pvInd_a
de,1,h0048,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0001,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0002,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0003,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0004,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0005,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0006,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0007,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0008,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0009,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0010,0.021405089147325595,scr1992,avaConv,pvInd_a
dk_e,1,h0011,0.08006353735881756,scr1992,avaConv,pvInd_a
dk_e,1,h0012,0.17407328676951328,scr1992,avaConv,pvInd_a
dk_e,1,h0013,0.16541026172491383,scr1992,avaConv,pvInd_a
dk_e,1,h0014,0.11384793740620144,scr1992,avaConv,pvInd_a
dk_e,1,h0015,0.023146062803399828,scr1992,avaConv,pvInd_a
dk_e,1,h0016,0.009752797729174756,scr1992,avaConv,pvInd_a
dk_e,1,h0017,0.001971575825107259,scr1992,avaConv,pvInd_a
dk_e,1,h0018,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0019,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0020,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0021,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0022,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0023,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0024,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0025,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0026,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0027,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0028,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0029,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0030,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0031,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0032,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0033,0.0008966826748890763,scr1992,avaConv,pvInd_a
dk_e,1,h0034,0.07051068894576366,scr1992,avaConv,pvInd_a
dk_e,1,h0035,0.18157212222603308,scr1992,avaConv,pvInd_a
dk_e,1,h0036,0.31266480312510675,scr1992,avaConv,pvInd_a
dk_e,1,h0037,0.3470247953639537,scr1992,avaConv,pvInd_a
dk_e,1,h0038,0.3245079126986286,scr1992,avaConv,pvInd_a
dk_e,1,h0039,0.24309588767021995,scr1992,avaConv,pvInd_a
dk_e,1,h0040,0.13696722440657044,scr1992,avaConv,pvInd_a
dk_e,1,h0041,0.04851729173430605,scr1992,avaConv,pvInd_a
dk_e,1,h0042,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0043,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0044,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0045,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0046,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0047,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0048,0.0,scr1992,avaConv,pvInd_a
dk_w,1,h0001,0.0,scr1992,avaConv,pvInd_a
dk_w,1,h0002,0.0,scr1992,avaConv,pvInd_a
dk_w,1,h0003,0.0,scr1992,avaConv,pvInd_a
dk_w,1,h0004,0.0,scr1992,avaConv,pvInd_a
dk_w,1,h0005,0.0,scr1992,avaConv,pvInd_a
