region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0013,5.01182945651456,scr1990,effConv,heatpumpGroundSpace
AT,hh0014,5.698387279186136,scr1990,effConv,heatpumpGroundSpace
AT,hh0015,6.224182102236927,scr1990,effConv,heatpumpGroundSpace
AT,hh0016,5.649652150856426,scr1990,effConv,heatpumpGroundSpace
AT,hh0017,6.243898087516229,scr1990,effConv,heatpumpGroundSpace
AT,hh0018,6.270791871027622,scr1990,effConv,heatpumpGroundSpace
BE,hh0013,5.666876557946974,scr1990,effConv,heatpumpGroundSpace
BE,hh0014,6.167239856276895,scr1990,effConv,heatpumpGroundSpace
BE,hh0015,6.323073149547179,scr1990,effConv,heatpumpGroundSpace
BE,hh0016,6.178347550353559,scr1990,effConv,heatpumpGroundSpace
BE,hh0017,6.279207199585627,scr1990,effConv,heatpumpGroundSpace
BE,hh0018,6.323090493292227,scr1990,effConv,heatpumpGroundSpace
BG,hh0013,5.709075774536124,scr1990,effConv,heatpumpGroundSpace
BG,hh0014,6.302537505296801,scr1990,effConv,heatpumpGroundSpace
BG,hh0015,6.318985613387544,scr1990,effConv,heatpumpGroundSpace
BG,hh0016,6.187289102640347,scr1990,effConv,heatpumpGroundSpace
BG,hh0017,6.34,scr1990,effConv,heatpumpGroundSpace
BG,hh0018,6.328933944767435,scr1990,effConv,heatpumpGroundSpace
CH,hh0013,4.941462967941191,scr1990,effConv,heatpumpGroundSpace
CH,hh0014,5.515498637545938,scr1990,effConv,heatpumpGroundSpace
CH,hh0015,6.113047980709645,scr1990,effConv,heatpumpGroundSpace
CH,hh0016,5.627347763759138,scr1990,effConv,heatpumpGroundSpace
CH,hh0017,6.199234107849467,scr1990,effConv,heatpumpGroundSpace
CH,hh0018,6.257960309649432,scr1990,effConv,heatpumpGroundSpace
CZ,hh0013,5.204132564766155,scr1990,effConv,heatpumpGroundSpace
CZ,hh0014,6.151094879072501,scr1990,effConv,heatpumpGroundSpace
CZ,hh0015,6.326000642434155,scr1990,effConv,heatpumpGroundSpace
CZ,hh0016,5.889737311159209,scr1990,effConv,heatpumpGroundSpace
CZ,hh0017,6.283037836306026,scr1990,effConv,heatpumpGroundSpace
CZ,hh0018,6.3199542230266275,scr1990,effConv,heatpumpGroundSpace
DE,hh0013,5.362819118842788,scr1990,effConv,heatpumpGroundSpace
DE,hh0014,6.061579829652924,scr1990,effConv,heatpumpGroundSpace
DE,hh0015,6.322827289363236,scr1990,effConv,heatpumpGroundSpace
DE,hh0016,6.101035909173534,scr1990,effConv,heatpumpGroundSpace
DE,hh0017,6.2667965985666845,scr1990,effConv,heatpumpGroundSpace
DE,hh0018,6.310215572366999,scr1990,effConv,heatpumpGroundSpace
GR,hh0013,6.277729262556022,scr1990,effConv,heatpumpGroundSpace
GR,hh0014,6.336845157926291,scr1990,effConv,heatpumpGroundSpace
GR,hh0015,6.3399999999965075,scr1990,effConv,heatpumpGroundSpace
GR,hh0016,6.3399999999965075,scr1990,effConv,heatpumpGroundSpace
GR,hh0017,6.3399999999965075,scr1990,effConv,heatpumpGroundSpace
GR,hh0018,6.3399999999965075,scr1990,effConv,heatpumpGroundSpace
ES,hh0013,6.266559720956138,scr1990,effConv,heatpumpGroundSpace
ES,hh0014,6.330634370009648,scr1990,effConv,heatpumpGroundSpace
ES,hh0015,6.338111895136535,scr1990,effConv,heatpumpGroundSpace
ES,hh0016,6.309062113370601,scr1990,effConv,heatpumpGroundSpace
ES,hh0017,6.333824188204744,scr1990,effConv,heatpumpGroundSpace
ES,hh0018,6.3383612847246695,scr1990,effConv,heatpumpGroundSpace
DK,hh0013,5.586613807730706,scr1990,effConv,heatpumpGroundSpace
DK,hh0014,6.310135775182607,scr1990,effConv,heatpumpGroundSpace
DK,hh0015,6.34,scr1990,effConv,heatpumpGroundSpace
DK,hh0016,6.307753508473285,scr1990,effConv,heatpumpGroundSpace
DK,hh0017,6.33817166094548,scr1990,effConv,heatpumpGroundSpace
DK,hh0018,6.3382619119912995,scr1990,effConv,heatpumpGroundSpace
EE,hh0013,4.878230867344965,scr1990,effConv,heatpumpGroundSpace
EE,hh0014,5.096526149470463,scr1990,effConv,heatpumpGroundSpace
EE,hh0015,6.312453073251428,scr1990,effConv,heatpumpGroundSpace
EE,hh0016,6.279916674638457,scr1990,effConv,heatpumpGroundSpace
EE,hh0017,6.337506548040912,scr1990,effConv,heatpumpGroundSpace
EE,hh0018,6.319972224879486,scr1990,effConv,heatpumpGroundSpace
FI,hh0013,4.729575346245368,scr1990,effConv,heatpumpGroundSpace
FI,hh0014,5.250434522608661,scr1990,effConv,heatpumpGroundSpace
FI,hh0015,6.202238537752068,scr1990,effConv,heatpumpGroundSpace
FI,hh0016,6.0945225320721175,scr1990,effConv,heatpumpGroundSpace
FI,hh0017,6.302880249950955,scr1990,effConv,heatpumpGroundSpace
FI,hh0018,6.282994408454201,scr1990,effConv,heatpumpGroundSpace
FR,hh0013,5.877955308010955,scr1990,effConv,heatpumpGroundSpace
FR,hh0014,6.202292342757821,scr1990,effConv,heatpumpGroundSpace
FR,hh0015,6.321516521949473,scr1990,effConv,heatpumpGroundSpace
FR,hh0016,6.1780153874861625,scr1990,effConv,heatpumpGroundSpace
FR,hh0017,6.287775072457829,scr1990,effConv,heatpumpGroundSpace
FR,hh0018,6.3308775982780165,scr1990,effConv,heatpumpGroundSpace
IT,hh0013,5.774384274927273,scr1990,effConv,heatpumpGroundSpace
IT,hh0014,6.0973219068914215,scr1990,effConv,heatpumpGroundSpace
IT,hh0015,6.251473408887321,scr1990,effConv,heatpumpGroundSpace
IT,hh0016,6.097988280834147,scr1990,effConv,heatpumpGroundSpace
IT,hh0017,6.300604843838816,scr1990,effConv,heatpumpGroundSpace
IT,hh0018,6.3054160340319,scr1990,effConv,heatpumpGroundSpace
NL,hh0013,5.623389321658337,scr1990,effConv,heatpumpGroundSpace
NL,hh0014,6.2733763682664625,scr1990,effConv,heatpumpGroundSpace
NL,hh0015,6.33891862596961,scr1990,effConv,heatpumpGroundSpace
NL,hh0016,6.264922924662212,scr1990,effConv,heatpumpGroundSpace
NL,hh0017,6.303542836361496,scr1990,effConv,heatpumpGroundSpace
NL,hh0018,6.320619683977972,scr1990,effConv,heatpumpGroundSpace
IE,hh0013,5.835887119174004,scr1990,effConv,heatpumpGroundSpace
IE,hh0014,6.026893515139818,scr1990,effConv,heatpumpGroundSpace
IE,hh0015,6.236753482371569,scr1990,effConv,heatpumpGroundSpace
