region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0049,0.0,scr1990,avaConv,solar
al,h0050,0.0,scr1990,avaConv,solar
al,h0051,0.0001231610507388743,scr1990,avaConv,solar
al,h0052,0.020072941438039303,scr1990,avaConv,solar
al,h0053,0.17582507555972515,scr1990,avaConv,solar
al,h0054,0.47961455663252045,scr1990,avaConv,solar
al,h0055,0.6390419578136405,scr1990,avaConv,solar
al,h0056,0.578433472720201,scr1990,avaConv,solar
al,h0057,0.3109251019993072,scr1990,avaConv,solar
al,h0058,0.10678546905322817,scr1990,avaConv,solar
al,h0059,0.0075227168317612185,scr1990,avaConv,solar
al,h0060,0.0,scr1990,avaConv,solar
al,h0061,0.0,scr1990,avaConv,solar
al,h0062,0.0,scr1990,avaConv,solar
al,h0063,0.0,scr1990,avaConv,solar
al,h0064,0.013384244928588617,scr1990,avaConv,solar
al,h0065,0.13857494131284612,scr1990,avaConv,solar
al,h0066,0.4155353993960472,scr1990,avaConv,solar
al,h0067,0.7162538917875586,scr1990,avaConv,solar
al,h0068,0.6433641681764652,scr1990,avaConv,solar
al,h0069,0.3685313371717111,scr1990,avaConv,solar
al,h0070,0.08892671003046138,scr1990,avaConv,solar
al,h0071,0.0074067417503966065,scr1990,avaConv,solar
al,h0072,0.0,scr1990,avaConv,solar
at,h0049,0.0,scr1990,avaConv,solar
at,h0050,0.0,scr1990,avaConv,solar
at,h0051,0.0005196628414845372,scr1990,avaConv,solar
at,h0052,0.009957804650334051,scr1990,avaConv,solar
at,h0053,0.03099221783463057,scr1990,avaConv,solar
at,h0054,0.07778089456032643,scr1990,avaConv,solar
at,h0055,0.20782662696996768,scr1990,avaConv,solar
at,h0056,0.3469320172467015,scr1990,avaConv,solar
at,h0057,0.35046357609743106,scr1990,avaConv,solar
at,h0058,0.15772913289128807,scr1990,avaConv,solar
at,h0059,0.031009201253884445,scr1990,avaConv,solar
at,h0060,0.0007056378810074745,scr1990,avaConv,solar
at,h0061,0.0,scr1990,avaConv,solar
at,h0062,0.0,scr1990,avaConv,solar
at,h0063,0.00039752553403304974,scr1990,avaConv,solar
at,h0064,0.023923815042529436,scr1990,avaConv,solar
at,h0065,0.16567513635727033,scr1990,avaConv,solar
at,h0066,0.37859266089805954,scr1990,avaConv,solar
at,h0067,0.5919928351766739,scr1990,avaConv,solar
at,h0068,0.5262718130608721,scr1990,avaConv,solar
at,h0069,0.37677153742848,scr1990,avaConv,solar
