region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0097,0.1736137737601271,scr2003,avaConv,runOfRiver
al,h0098,0.16386340195231058,scr2003,avaConv,runOfRiver
al,h0099,0.15410141694706161,scr2003,avaConv,runOfRiver
al,h0100,0.15410141694706161,scr2003,avaConv,runOfRiver
al,h0101,0.15410141694706161,scr2003,avaConv,runOfRiver
al,h0102,0.15410141694706161,scr2003,avaConv,runOfRiver
al,h0103,0.1505093855845023,scr2003,avaConv,runOfRiver
al,h0104,0.1469156427487955,scr2003,avaConv,runOfRiver
al,h0105,0.14332014561739545,scr2003,avaConv,runOfRiver
al,h0106,0.14332014561739545,scr2003,avaConv,runOfRiver
al,h0107,0.14332014561739545,scr2003,avaConv,runOfRiver
al,h0108,0.14332014561739545,scr2003,avaConv,runOfRiver
al,h0109,0.14166561553906848,scr2003,avaConv,runOfRiver
al,h0110,0.14001070021963027,scr2003,avaConv,runOfRiver
al,h0111,0.13835539500732857,scr2003,avaConv,runOfRiver
al,h0112,0.13835539500732857,scr2003,avaConv,runOfRiver
al,h0113,0.13835539500732857,scr2003,avaConv,runOfRiver
al,h0114,0.13835539500732857,scr2003,avaConv,runOfRiver
al,h0115,0.14454281422066223,scr2003,avaConv,runOfRiver
al,h0116,0.15072495531378136,scr2003,avaConv,runOfRiver
al,h0117,0.15690203961960053,scr2003,avaConv,runOfRiver
al,h0118,0.15690203961960053,scr2003,avaConv,runOfRiver
al,h0119,0.15690203961960053,scr2003,avaConv,runOfRiver
al,h0120,0.15690203961960053,scr2003,avaConv,runOfRiver
al,h0121,0.1934397760878137,scr2003,avaConv,runOfRiver
al,h0122,0.22983897314849158,scr2003,avaConv,runOfRiver
al,h0123,0.26612234072697183,scr2003,avaConv,runOfRiver
al,h0124,0.26612234072697183,scr2003,avaConv,runOfRiver
al,h0125,0.26612234072697183,scr2003,avaConv,runOfRiver
al,h0126,0.26612234072697183,scr2003,avaConv,runOfRiver
al,h0127,0.2699580417891249,scr2003,avaConv,runOfRiver
al,h0128,0.2737926473173476,scr2003,avaConv,runOfRiver
al,h0129,0.2776261731218216,scr2003,avaConv,runOfRiver
al,h0130,0.2776261731218216,scr2003,avaConv,runOfRiver
al,h0131,0.2776261731218216,scr2003,avaConv,runOfRiver
al,h0132,0.2776261731218216,scr2003,avaConv,runOfRiver
al,h0133,0.3142060067986079,scr2003,avaConv,runOfRiver
al,h0134,0.3507001006278436,scr2003,avaConv,runOfRiver
al,h0135,0.3871176860256597,scr2003,avaConv,runOfRiver
al,h0136,0.3871176860256597,scr2003,avaConv,runOfRiver
al,h0137,0.3871176860256597,scr2003,avaConv,runOfRiver
al,h0138,0.3871176860256597,scr2003,avaConv,runOfRiver
al,h0139,0.3737165055940008,scr2003,avaConv,runOfRiver
al,h0140,0.3603056274826114,scr2003,avaConv,runOfRiver
al,h0141,0.346884678367234,scr2003,avaConv,runOfRiver
al,h0142,0.346884678367234,scr2003,avaConv,runOfRiver
al,h0143,0.346884678367234,scr2003,avaConv,runOfRiver
al,h0144,0.346884678367234,scr2003,avaConv,runOfRiver
at,h0097,0.440438636503723,scr2003,avaConv,runOfRiver
at,h0098,0.4335996030765658,scr2003,avaConv,runOfRiver
at,h0099,0.4267466404555596,scr2003,avaConv,runOfRiver
at,h0100,0.4267466404555596,scr2003,avaConv,runOfRiver
at,h0101,0.4267466404555596,scr2003,avaConv,runOfRiver
at,h0102,0.4267466404555596,scr2003,avaConv,runOfRiver
at,h0103,0.4237525621407838,scr2003,avaConv,runOfRiver
at,h0104,0.42075576834730316,scr2003,avaConv,runOfRiver
at,h0105,0.4177562388772195,scr2003,avaConv,runOfRiver
at,h0106,0.4177562388772195,scr2003,avaConv,runOfRiver
at,h0107,0.4177562388772195,scr2003,avaConv,runOfRiver
at,h0108,0.4177562388772195,scr2003,avaConv,runOfRiver
at,h0109,0.420554813257852,scr2003,avaConv,runOfRiver
at,h0110,0.4233510052007949,scr2003,avaConv,runOfRiver
at,h0111,0.42614483113171614,scr2003,avaConv,runOfRiver
at,h0112,0.42614483113171614,scr2003,avaConv,runOfRiver
at,h0113,0.42614483113171614,scr2003,avaConv,runOfRiver
at,h0114,0.42614483113171614,scr2003,avaConv,runOfRiver
at,h0115,0.4282105882267691,scr2003,avaConv,runOfRiver
at,h0116,0.4302750652724116,scr2003,avaConv,runOfRiver
at,h0117,0.43233826870300157,scr2003,avaConv,runOfRiver
at,h0118,0.43233826870300157,scr2003,avaConv,runOfRiver
at,h0119,0.43233826870300157,scr2003,avaConv,runOfRiver
at,h0120,0.43233826870300157,scr2003,avaConv,runOfRiver
at,h0121,0.4710003246107431,scr2003,avaConv,runOfRiver
at,h0122,0.5092506199093809,scr2003,avaConv,runOfRiver
at,h0123,0.5471223843586532,scr2003,avaConv,runOfRiver
at,h0124,0.5471223843586532,scr2003,avaConv,runOfRiver
at,h0125,0.5471223843586532,scr2003,avaConv,runOfRiver
at,h0126,0.5471223843586532,scr2003,avaConv,runOfRiver
at,h0127,0.5524458413739577,scr2003,avaConv,runOfRiver
at,h0128,0.5577623876499844,scr2003,avaConv,runOfRiver
at,h0129,0.5630720956134256,scr2003,avaConv,runOfRiver
at,h0130,0.5630720956134256,scr2003,avaConv,runOfRiver
at,h0131,0.5630720956134256,scr2003,avaConv,runOfRiver
at,h0132,0.5630720956134256,scr2003,avaConv,runOfRiver
at,h0133,0.5983286238226062,scr2003,avaConv,runOfRiver
at,h0134,0.6333033250439484,scr2003,avaConv,runOfRiver
at,h0135,0.66801357087459,scr2003,avaConv,runOfRiver
at,h0136,0.66801357087459,scr2003,avaConv,runOfRiver
at,h0137,0.66801357087459,scr2003,avaConv,runOfRiver
at,h0138,0.66801357087459,scr2003,avaConv,runOfRiver
at,h0139,0.639654894721253,scr2003,avaConv,runOfRiver
at,h0140,0.6111214612647728,scr2003,avaConv,runOfRiver
at,h0141,0.5824040884283264,scr2003,avaConv,runOfRiver
at,h0142,0.5824040884283264,scr2003,avaConv,runOfRiver
at,h0143,0.5824040884283264,scr2003,avaConv,runOfRiver
at,h0144,0.5824040884283264,scr2003,avaConv,runOfRiver
ba,h0097,0.2414243037028539,scr2003,avaConv,runOfRiver
ba,h0098,0.22918438329317253,scr2003,avaConv,runOfRiver
ba,h0099,0.21693803558567043,scr2003,avaConv,runOfRiver
ba,h0100,0.21693803558567043,scr2003,avaConv,runOfRiver
ba,h0101,0.21693803558567043,scr2003,avaConv,runOfRiver
ba,h0102,0.21693803558567043,scr2003,avaConv,runOfRiver
ba,h0103,0.2101161280373598,scr2003,avaConv,runOfRiver
ba,h0104,0.20329204730695571,scr2003,avaConv,runOfRiver
ba,h0105,0.196465720412821,scr2003,avaConv,runOfRiver
ba,h0106,0.196465720412821,scr2003,avaConv,runOfRiver
ba,h0107,0.196465720412821,scr2003,avaConv,runOfRiver
ba,h0108,0.196465720412821,scr2003,avaConv,runOfRiver
ba,h0109,0.19498870180806122,scr2003,avaConv,runOfRiver
ba,h0110,0.19351157363552096,scr2003,avaConv,runOfRiver
ba,h0111,0.19203433505980216,scr2003,avaConv,runOfRiver
ba,h0112,0.19203433505980216,scr2003,avaConv,runOfRiver
ba,h0113,0.19203433505980216,scr2003,avaConv,runOfRiver
ba,h0114,0.19203433505980216,scr2003,avaConv,runOfRiver
ba,h0115,0.18941405284092716,scr2003,avaConv,runOfRiver
ba,h0116,0.18679341582811743,scr2003,avaConv,runOfRiver
ba,h0117,0.18417241905267961,scr2003,avaConv,runOfRiver
ba,h0118,0.18417241905267961,scr2003,avaConv,runOfRiver
ba,h0119,0.18417241905267961,scr2003,avaConv,runOfRiver
ba,h0120,0.18417241905267961,scr2003,avaConv,runOfRiver
ba,h0121,0.1944034377598528,scr2003,avaConv,runOfRiver
ba,h0122,0.2046291846263399,scr2003,avaConv,runOfRiver
ba,h0123,0.2148499231575306,scr2003,avaConv,runOfRiver
ba,h0124,0.2148499231575306,scr2003,avaConv,runOfRiver
ba,h0125,0.2148499231575306,scr2003,avaConv,runOfRiver
ba,h0126,0.2148499231575306,scr2003,avaConv,runOfRiver
ba,h0127,0.21166168679771558,scr2003,avaConv,runOfRiver
ba,h0128,0.20847297931861125,scr2003,avaConv,runOfRiver
ba,h0129,0.20528379351076748,scr2003,avaConv,runOfRiver
ba,h0130,0.20528379351076748,scr2003,avaConv,runOfRiver
ba,h0131,0.20528379351076748,scr2003,avaConv,runOfRiver
ba,h0132,0.20528379351076748,scr2003,avaConv,runOfRiver
ba,h0133,0.2259703532808156,scr2003,avaConv,runOfRiver
ba,h0134,0.24663830735174036,scr2003,avaConv,runOfRiver
ba,h0135,0.2672892224118623,scr2003,avaConv,runOfRiver
ba,h0136,0.2672892224118623,scr2003,avaConv,runOfRiver
ba,h0137,0.2672892224118623,scr2003,avaConv,runOfRiver
ba,h0138,0.2672892224118623,scr2003,avaConv,runOfRiver
ba,h0139,0.2619126536951628,scr2003,avaConv,runOfRiver
ba,h0140,0.2565349981626225,scr2003,avaConv,runOfRiver
ba,h0141,0.2511562329350618,scr2003,avaConv,runOfRiver
ba,h0142,0.2511562329350618,scr2003,avaConv,runOfRiver
ba,h0143,0.2511562329350618,scr2003,avaConv,runOfRiver
ba,h0144,0.2511562329350618,scr2003,avaConv,runOfRiver
be,h0097,0.48666353078634617,scr2003,avaConv,runOfRiver
