region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0097,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0098,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0099,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0100,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0101,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0102,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0103,0.01928179181188774,scr2003,avaConv,pvOpenspace_a
al,1,h0104,0.1087470309929953,scr2003,avaConv,pvOpenspace_a
al,1,h0105,0.2877950967312515,scr2003,avaConv,pvOpenspace_a
al,1,h0106,0.5059959096670141,scr2003,avaConv,pvOpenspace_a
al,1,h0107,0.6795330730385744,scr2003,avaConv,pvOpenspace_a
al,1,h0108,0.7746613636039011,scr2003,avaConv,pvOpenspace_a
al,1,h0109,0.7921216757009144,scr2003,avaConv,pvOpenspace_a
al,1,h0110,0.7381588377111425,scr2003,avaConv,pvOpenspace_a
al,1,h0111,0.6166325936658742,scr2003,avaConv,pvOpenspace_a
al,1,h0112,0.43357466596291705,scr2003,avaConv,pvOpenspace_a
al,1,h0113,0.22781086991290395,scr2003,avaConv,pvOpenspace_a
al,1,h0114,0.07759135119208192,scr2003,avaConv,pvOpenspace_a
al,1,h0115,0.010948854725700534,scr2003,avaConv,pvOpenspace_a
al,1,h0116,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0117,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0118,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0119,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0120,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0121,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0122,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0123,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0124,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0125,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0126,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0127,0.02218088023594428,scr2003,avaConv,pvOpenspace_a
al,1,h0128,0.10726458861320064,scr2003,avaConv,pvOpenspace_a
al,1,h0129,0.26765372119091574,scr2003,avaConv,pvOpenspace_a
al,1,h0130,0.4573838779521001,scr2003,avaConv,pvOpenspace_a
al,1,h0131,0.6154381380737092,scr2003,avaConv,pvOpenspace_a
al,1,h0132,0.715057368475823,scr2003,avaConv,pvOpenspace_a
al,1,h0133,0.6760222386863391,scr2003,avaConv,pvOpenspace_a
al,1,h0134,0.5669197415611946,scr2003,avaConv,pvOpenspace_a
al,1,h0135,0.39928251533838544,scr2003,avaConv,pvOpenspace_a
al,1,h0136,0.2701442999911132,scr2003,avaConv,pvOpenspace_a
al,1,h0137,0.1393739379620242,scr2003,avaConv,pvOpenspace_a
al,1,h0138,0.05125860358350741,scr2003,avaConv,pvOpenspace_a
al,1,h0139,0.008364842840573681,scr2003,avaConv,pvOpenspace_a
al,1,h0140,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0141,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0142,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0143,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0144,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0097,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0098,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0099,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0100,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0101,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0102,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0103,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0104,0.07177319725783125,scr2003,avaConv,pvOpenspace_a
at,1,h0105,0.22689719245239326,scr2003,avaConv,pvOpenspace_a
at,1,h0106,0.44837449595046014,scr2003,avaConv,pvOpenspace_a
at,1,h0107,0.631387475649549,scr2003,avaConv,pvOpenspace_a
at,1,h0108,0.7474625650251221,scr2003,avaConv,pvOpenspace_a
at,1,h0109,0.7495983052070846,scr2003,avaConv,pvOpenspace_a
at,1,h0110,0.6814704702431353,scr2003,avaConv,pvOpenspace_a
at,1,h0111,0.556649357229312,scr2003,avaConv,pvOpenspace_a
at,1,h0112,0.4202782091607749,scr2003,avaConv,pvOpenspace_a
at,1,h0113,0.2565433154106819,scr2003,avaConv,pvOpenspace_a
