region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0097,0.7171131352404196,scr2003,avaConv,onshore
70AL,h0098,0.5753251843973544,scr2003,avaConv,onshore
70AL,h0099,0.4395761556517703,scr2003,avaConv,onshore
70AL,h0100,0.4831865847601477,scr2003,avaConv,onshore
70AL,h0101,0.5248095798799666,scr2003,avaConv,onshore
70AL,h0102,0.5708507387403216,scr2003,avaConv,onshore
70AL,h0103,0.6653299377331156,scr2003,avaConv,onshore
70AL,h0104,0.7476306781984473,scr2003,avaConv,onshore
70AL,h0105,0.7990861575487833,scr2003,avaConv,onshore
70AL,h0106,0.7377279368253127,scr2003,avaConv,onshore
70AL,h0107,0.6343324746007929,scr2003,avaConv,onshore
70AL,h0108,0.47735982578819186,scr2003,avaConv,onshore
70AL,h0109,0.28064544066997654,scr2003,avaConv,onshore
70AL,h0110,0.13950246621443677,scr2003,avaConv,onshore
70AL,h0111,0.08472336379019124,scr2003,avaConv,onshore
70AL,h0112,0.12270137102458517,scr2003,avaConv,onshore
70AL,h0113,0.14788572309870365,scr2003,avaConv,onshore
70AL,h0114,0.14464212251319483,scr2003,avaConv,onshore
70AL,h0115,0.3412456372787758,scr2003,avaConv,onshore
70AL,h0116,0.5225154166771123,scr2003,avaConv,onshore
70AL,h0117,0.7101682331514974,scr2003,avaConv,onshore
70AL,h0118,0.6936654177063971,scr2003,avaConv,onshore
70AL,h0119,0.6518993733813021,scr2003,avaConv,onshore
70AL,h0120,0.6183350116641096,scr2003,avaConv,onshore
70AL,h0121,0.41120637119091685,scr2003,avaConv,onshore
70AL,h0122,0.23655034190376212,scr2003,avaConv,onshore
70AL,h0123,0.06228089237851956,scr2003,avaConv,onshore
70AL,h0124,0.08009305214032784,scr2003,avaConv,onshore
70AL,h0125,0.12385139191042378,scr2003,avaConv,onshore
70AL,h0126,0.1703036493222449,scr2003,avaConv,onshore
70AL,h0127,0.14106024436283673,scr2003,avaConv,onshore
70AL,h0128,0.0832040449644264,scr2003,avaConv,onshore
70AL,h0129,0.014481330259860422,scr2003,avaConv,onshore
70AL,h0130,0.015318889471964645,scr2003,avaConv,onshore
70AL,h0131,0.049382723991218326,scr2003,avaConv,onshore
70AL,h0132,0.1447535855169419,scr2003,avaConv,onshore
70AL,h0133,0.29295095146456374,scr2003,avaConv,onshore
70AL,h0134,0.43922561433893204,scr2003,avaConv,onshore
70AL,h0135,0.5219453227753562,scr2003,avaConv,onshore
70AL,h0136,0.5284857744334375,scr2003,avaConv,onshore
70AL,h0137,0.4995270552055703,scr2003,avaConv,onshore
70AL,h0138,0.49661204322298,scr2003,avaConv,onshore
70AL,h0139,0.6383563082374658,scr2003,avaConv,onshore
70AL,h0140,0.7751316220630439,scr2003,avaConv,onshore
70AL,h0141,0.8616342285596469,scr2003,avaConv,onshore
70AL,h0142,0.817579050572542,scr2003,avaConv,onshore
70AL,h0143,0.7854500066114929,scr2003,avaConv,onshore
70AL,h0144,0.7821099290502926,scr2003,avaConv,onshore
49AT,h0097,0.11705378927189428,scr2003,avaConv,onshore
49AT,h0098,0.07840727008218211,scr2003,avaConv,onshore
49AT,h0099,0.04617433928261283,scr2003,avaConv,onshore
49AT,h0100,0.043126383203937635,scr2003,avaConv,onshore
49AT,h0101,0.03827183280707319,scr2003,avaConv,onshore
49AT,h0102,0.0346565796760071,scr2003,avaConv,onshore
49AT,h0103,0.04005257710729608,scr2003,avaConv,onshore
49AT,h0104,0.04922282595138811,scr2003,avaConv,onshore
49AT,h0105,0.058637657821060486,scr2003,avaConv,onshore
49AT,h0106,0.06061551311760885,scr2003,avaConv,onshore
49AT,h0107,0.05740770902694119,scr2003,avaConv,onshore
49AT,h0108,0.048371282366318415,scr2003,avaConv,onshore
49AT,h0109,0.03420286436028592,scr2003,avaConv,onshore
49AT,h0110,0.023460937072948645,scr2003,avaConv,onshore
49AT,h0111,0.013813933960415137,scr2003,avaConv,onshore
49AT,h0112,0.008797584566809393,scr2003,avaConv,onshore
49AT,h0113,0.0054922861679301185,scr2003,avaConv,onshore
49AT,h0114,0.006486395383216199,scr2003,avaConv,onshore
49AT,h0115,0.04268066941643782,scr2003,avaConv,onshore
49AT,h0116,0.06936870401018505,scr2003,avaConv,onshore
49AT,h0117,0.08743492397986961,scr2003,avaConv,onshore
49AT,h0118,0.0665903108065788,scr2003,avaConv,onshore
49AT,h0119,0.06450429288292861,scr2003,avaConv,onshore
49AT,h0120,0.07723508933554411,scr2003,avaConv,onshore
49AT,h0121,0.25090841185052093,scr2003,avaConv,onshore
49AT,h0122,0.4117719734686564,scr2003,avaConv,onshore
49AT,h0123,0.5615788471927481,scr2003,avaConv,onshore
49AT,h0124,0.5393013766928165,scr2003,avaConv,onshore
49AT,h0125,0.5050882416736041,scr2003,avaConv,onshore
49AT,h0126,0.4500334359452439,scr2003,avaConv,onshore
49AT,h0127,0.41206636882259795,scr2003,avaConv,onshore
49AT,h0128,0.3605601813942818,scr2003,avaConv,onshore
49AT,h0129,0.30479207626421423,scr2003,avaConv,onshore
49AT,h0130,0.2235145533065046,scr2003,avaConv,onshore
49AT,h0131,0.14222241643615774,scr2003,avaConv,onshore
49AT,h0132,0.10109397179036761,scr2003,avaConv,onshore
49AT,h0133,0.2595539990014332,scr2003,avaConv,onshore
49AT,h0134,0.4616183003785446,scr2003,avaConv,onshore
49AT,h0135,0.6673071159197856,scr2003,avaConv,onshore
49AT,h0136,0.6803950373800165,scr2003,avaConv,onshore
49AT,h0137,0.6875730803337392,scr2003,avaConv,onshore
49AT,h0138,0.6589058801976878,scr2003,avaConv,onshore
49AT,h0139,0.5523596056286237,scr2003,avaConv,onshore
49AT,h0140,0.4021534889079935,scr2003,avaConv,onshore
49AT,h0141,0.2508136635681806,scr2003,avaConv,onshore
49AT,h0142,0.17986915051581387,scr2003,avaConv,onshore
49AT,h0143,0.13999372598409723,scr2003,avaConv,onshore
