region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.0,scr2004,avaConv,solar
AL,h0338,0.0,scr2004,avaConv,solar
AL,h0339,0.0,scr2004,avaConv,solar
AL,h0340,0.0005105921193059193,scr2004,avaConv,solar
AL,h0341,0.02715070927405335,scr2004,avaConv,solar
AL,h0342,0.09605765490099456,scr2004,avaConv,solar
AL,h0343,0.20964335996898437,scr2004,avaConv,solar
AL,h0344,0.33415473781282146,scr2004,avaConv,solar
AL,h0345,0.45956701447175213,scr2004,avaConv,solar
AL,h0346,0.5675718018480346,scr2004,avaConv,solar
AL,h0347,0.6372947769953646,scr2004,avaConv,solar
AL,h0348,0.6657755992796339,scr2004,avaConv,solar
AL,h0349,0.614070541148712,scr2004,avaConv,solar
AL,h0350,0.5298662030811624,scr2004,avaConv,solar
AL,h0351,0.40310393655872157,scr2004,avaConv,solar
AL,h0352,0.2634297114490226,scr2004,avaConv,solar
AL,h0353,0.12293406014864111,scr2004,avaConv,solar
AL,h0354,0.03583545747956848,scr2004,avaConv,solar
AL,h0355,0.0060191908922458464,scr2004,avaConv,solar
AL,h0356,0.005466816289987141,scr2004,avaConv,solar
AL,h0357,0.0,scr2004,avaConv,solar
AL,h0358,0.0,scr2004,avaConv,solar
AL,h0359,0.0,scr2004,avaConv,solar
AL,h0360,0.0,scr2004,avaConv,solar
AL,h0361,0.0,scr2004,avaConv,solar
AL,h0362,0.0,scr2004,avaConv,solar
AL,h0363,0.0,scr2004,avaConv,solar
AL,h0364,0.0,scr2004,avaConv,solar
AL,h0365,0.023082351014897504,scr2004,avaConv,solar
AL,h0366,0.08806236508247288,scr2004,avaConv,solar
AL,h0367,0.20785053234204387,scr2004,avaConv,solar
AL,h0368,0.3475847116960603,scr2004,avaConv,solar
AL,h0369,0.48415225407369833,scr2004,avaConv,solar
AL,h0370,0.5973355561330295,scr2004,avaConv,solar
AL,h0371,0.6777189474142684,scr2004,avaConv,solar
AL,h0372,0.7110557121711268,scr2004,avaConv,solar
AL,h0373,0.6868889212859116,scr2004,avaConv,solar
AL,h0374,0.6078664200363034,scr2004,avaConv,solar
AL,h0375,0.4796514655691707,scr2004,avaConv,solar
AL,h0376,0.3041702612458755,scr2004,avaConv,solar
AL,h0377,0.13665512326348722,scr2004,avaConv,solar
AL,h0378,0.037998332884868036,scr2004,avaConv,solar
AL,h0379,0.005356204473542806,scr2004,avaConv,solar
AL,h0380,0.004747563144212025,scr2004,avaConv,solar
AL,h0381,0.0,scr2004,avaConv,solar
AL,h0382,0.0,scr2004,avaConv,solar
AL,h0383,0.0,scr2004,avaConv,solar
AL,h0384,0.0,scr2004,avaConv,solar
AL,h0385,0.0,scr2004,avaConv,solar
AL,h0386,0.0,scr2004,avaConv,solar
AL,h0387,0.0,scr2004,avaConv,solar
AL,h0388,0.0,scr2004,avaConv,solar
AL,h0389,0.02123137495528754,scr2004,avaConv,solar
AL,h0390,0.08631779953815279,scr2004,avaConv,solar
AL,h0391,0.19606831226136567,scr2004,avaConv,solar
AL,h0392,0.3270470788120185,scr2004,avaConv,solar
AL,h0393,0.45239581211490787,scr2004,avaConv,solar
AL,h0394,0.565035102273358,scr2004,avaConv,solar
AL,h0395,0.6392779097640044,scr2004,avaConv,solar
AL,h0396,0.6693150773804345,scr2004,avaConv,solar
AL,h0397,0.6504255992184734,scr2004,avaConv,solar
