region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,2.0595838893597374,scr2004,stInflow,reservoir
AT,h0338,1.9039182607553664,scr2004,stInflow,reservoir
AT,h0339,1.7483799285467079,scr2004,stInflow,reservoir
AT,h0340,1.7483799285467079,scr2004,stInflow,reservoir
AT,h0341,1.7483799285467079,scr2004,stInflow,reservoir
AT,h0342,1.7483799285467079,scr2004,stInflow,reservoir
AT,h0343,1.7483799285467079,scr2004,stInflow,reservoir
AT,h0344,1.7483799285467079,scr2004,stInflow,reservoir
AT,h0345,1.7483799285467079,scr2004,stInflow,reservoir
AT,h0346,1.7483799285467079,scr2004,stInflow,reservoir
AT,h0347,1.7483799285467079,scr2004,stInflow,reservoir
AT,h0348,1.7483799285467079,scr2004,stInflow,reservoir
AT,h0349,1.5738851894503572,scr2004,stInflow,reservoir
AT,h0350,1.3995840681595468,scr2004,stInflow,reservoir
AT,h0351,1.2255002802170325,scr2004,stInflow,reservoir
AT,h0352,1.2255002802170325,scr2004,stInflow,reservoir
AT,h0353,1.2255002802170325,scr2004,stInflow,reservoir
AT,h0354,1.2255002802170325,scr2004,stInflow,reservoir
AT,h0355,1.2255002802170325,scr2004,stInflow,reservoir
AT,h0356,1.2255002802170325,scr2004,stInflow,reservoir
AT,h0357,1.2255002802170325,scr2004,stInflow,reservoir
AT,h0358,1.2255002802170325,scr2004,stInflow,reservoir
AT,h0359,1.2255002802170325,scr2004,stInflow,reservoir
AT,h0360,1.2255002802170325,scr2004,stInflow,reservoir
AT,h0361,1.1915384637468174,scr2004,stInflow,reservoir
AT,h0362,1.1575863248151204,scr2004,stInflow,reservoir
AT,h0363,1.1236441415848393,scr2004,stInflow,reservoir
AT,h0364,1.1236441415848393,scr2004,stInflow,reservoir
AT,h0365,1.1236441415848393,scr2004,stInflow,reservoir
AT,h0366,1.1236441415848393,scr2004,stInflow,reservoir
AT,h0367,1.1236441415848393,scr2004,stInflow,reservoir
AT,h0368,1.1236441415848393,scr2004,stInflow,reservoir
AT,h0369,1.1236441415848393,scr2004,stInflow,reservoir
AT,h0370,1.1236441415848393,scr2004,stInflow,reservoir
AT,h0371,1.1236441415848393,scr2004,stInflow,reservoir
AT,h0372,1.1236441415848393,scr2004,stInflow,reservoir
AT,h0373,1.0559078108908244,scr2004,stInflow,reservoir
AT,h0374,0.9882149301455407,scr2004,stInflow,reservoir
AT,h0375,0.9205684185162516,scr2004,stInflow,reservoir
AT,h0376,0.9205684185162516,scr2004,stInflow,reservoir
AT,h0377,0.9205684185162516,scr2004,stInflow,reservoir
AT,h0378,0.9205684185162516,scr2004,stInflow,reservoir
AT,h0379,0.9205684185162516,scr2004,stInflow,reservoir
AT,h0380,0.9205684185162516,scr2004,stInflow,reservoir
AT,h0381,0.9205684185162516,scr2004,stInflow,reservoir
AT,h0382,0.9205684185162516,scr2004,stInflow,reservoir
AT,h0383,0.9205684185162516,scr2004,stInflow,reservoir
AT,h0384,0.9205684185162516,scr2004,stInflow,reservoir
AT,h0385,0.8026261848206625,scr2004,stInflow,reservoir
AT,h0386,0.6848576073022916,scr2004,stInflow,reservoir
AT,h0387,0.5672921673555469,scr2004,stInflow,reservoir
AT,h0388,0.5672921673555469,scr2004,stInflow,reservoir
AT,h0389,0.5672921673555469,scr2004,stInflow,reservoir
AT,h0390,0.5672921673555469,scr2004,stInflow,reservoir
AT,h0391,0.5672921673555469,scr2004,stInflow,reservoir
AT,h0392,0.5672921673555469,scr2004,stInflow,reservoir
AT,h0393,0.5672921673555469,scr2004,stInflow,reservoir
AT,h0394,0.5672921673555469,scr2004,stInflow,reservoir
AT,h0395,0.5672921673555469,scr2004,stInflow,reservoir
AT,h0396,0.5672921673555469,scr2004,stInflow,reservoir
AT,h0397,0.43121531373432753,scr2004,stInflow,reservoir
AT,h0398,0.29557371951443756,scr2004,stInflow,reservoir
AT,h0399,0.16057488898107478,scr2004,stInflow,reservoir
AT,h0400,0.16057488898107478,scr2004,stInflow,reservoir
AT,h0401,0.16057488898107478,scr2004,stInflow,reservoir
AT,h0402,0.16057488898107478,scr2004,stInflow,reservoir
AT,h0403,0.16057488898107478,scr2004,stInflow,reservoir
AT,h0404,0.16057488898107478,scr2004,stInflow,reservoir
AT,h0405,0.16057488898107478,scr2004,stInflow,reservoir
AT,h0406,0.16057488898107478,scr2004,stInflow,reservoir
AT,h0407,0.16057488898107478,scr2004,stInflow,reservoir
AT,h0408,0.16057488898107478,scr2004,stInflow,reservoir
BG,h0337,0.5546676706162814,scr2004,stInflow,reservoir
BG,h0338,0.5470964620630852,scr2004,stInflow,reservoir
BG,h0339,0.539525263987134,scr2004,stInflow,reservoir
BG,h0340,0.539525263987134,scr2004,stInflow,reservoir
BG,h0341,0.539525263987134,scr2004,stInflow,reservoir
