region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,15.861254106843981,scr1998,dem,electricity
AL,h0098,17.986619627660513,scr1998,dem,electricity
AL,h0099,19.902663786357362,scr1998,dem,electricity
AL,h0100,19.785970481675516,scr1998,dem,electricity
AL,h0101,19.809478575283745,scr1998,dem,electricity
AL,h0102,20.196827399458268,scr1998,dem,electricity
AL,h0103,21.967272299749222,scr1998,dem,electricity
AL,h0104,23.642129334207603,scr1998,dem,electricity
AL,h0105,24.821767630436206,scr1998,dem,electricity
AL,h0106,24.257099889252967,scr1998,dem,electricity
AL,h0107,23.32813272434336,scr1998,dem,electricity
AL,h0108,22.271810268731866,scr1998,dem,electricity
AL,h0109,18.95865300046071,scr1998,dem,electricity
AL,h0110,15.896484334132166,scr1998,dem,electricity
AL,h0111,13.212946224437479,scr1998,dem,electricity
AL,h0112,13.271923148684644,scr1998,dem,electricity
AL,h0113,13.921610198787649,scr1998,dem,electricity
AL,h0114,14.693054591583715,scr1998,dem,electricity
AL,h0115,14.30117855668893,scr1998,dem,electricity
AL,h0116,13.283690428512287,scr1998,dem,electricity
AL,h0117,12.208928870116091,scr1998,dem,electricity
AL,h0118,12.099132405625223,scr1998,dem,electricity
AL,h0119,12.12094359564679,scr1998,dem,electricity
AL,h0120,12.167202611782605,scr1998,dem,electricity
AL,h0121,11.050881504681547,scr1998,dem,electricity
AL,h0122,9.981766602977999,scr1998,dem,electricity
AL,h0123,8.827382292327163,scr1998,dem,electricity
AL,h0124,8.733349557589692,scr1998,dem,electricity
AL,h0125,8.706248920234842,scr1998,dem,electricity
AL,h0126,8.839599289947948,scr1998,dem,electricity
AL,h0127,8.97014766649126,scr1998,dem,electricity
AL,h0128,9.087838081648131,scr1998,dem,electricity
AL,h0129,9.034626056679574,scr1998,dem,electricity
AL,h0130,8.89101632914826,scr1998,dem,electricity
AL,h0131,8.600671821620955,scr1998,dem,electricity
AL,h0132,8.255775505279411,scr1998,dem,electricity
AL,h0133,7.099109881935175,scr1998,dem,electricity
AL,h0134,6.004477502147181,scr1998,dem,electricity
AL,h0135,5.017069007551432,scr1998,dem,electricity
AL,h0136,4.983332993205343,scr1998,dem,electricity
AL,h0137,5.155173556017195,scr1998,dem,electricity
AL,h0138,5.36975640643333,scr1998,dem,electricity
AL,h0139,6.12207236775282,scr1998,dem,electricity
AL,h0140,6.652565174750245,scr1998,dem,electricity
AL,h0141,7.185918889548539,scr1998,dem,electricity
AL,h0142,7.132226287239167,scr1998,dem,electricity
AL,h0143,7.1341643835833475,scr1998,dem,electricity
AL,h0144,7.141457140254183,scr1998,dem,electricity
AT,h0097,25.99070904077376,scr1998,dem,electricity
AT,h0098,27.346066859165067,scr1998,dem,electricity
AT,h0099,28.650173583456926,scr1998,dem,electricity
AT,h0100,28.49948356540972,scr1998,dem,electricity
AT,h0101,28.579608001493703,scr1998,dem,electricity
AT,h0102,29.12340797194201,scr1998,dem,electricity
AT,h0103,30.34226798512315,scr1998,dem,electricity
AT,h0104,31.556236514257048,scr1998,dem,electricity
AT,h0105,32.219129117549,scr1998,dem,electricity
AT,h0106,31.935459223134682,scr1998,dem,electricity
AT,h0107,31.206107576461235,scr1998,dem,electricity
AT,h0108,30.299677804109134,scr1998,dem,electricity
AT,h0109,28.20615258609525,scr1998,dem,electricity
AT,h0110,26.14245866721968,scr1998,dem,electricity
AT,h0111,24.333738554271026,scr1998,dem,electricity
AT,h0112,24.28135586432429,scr1998,dem,electricity
AT,h0113,25.00479749000342,scr1998,dem,electricity
AT,h0114,26.067220078105308,scr1998,dem,electricity
AT,h0115,25.256790828284974,scr1998,dem,electricity
AT,h0116,23.52242885370851,scr1998,dem,electricity
AT,h0117,21.31842534582261,scr1998,dem,electricity
AT,h0118,20.543402626996016,scr1998,dem,electricity
AT,h0119,20.043429841607963,scr1998,dem,electricity
AT,h0120,19.61001135504271,scr1998,dem,electricity
AT,h0121,21.821033618892113,scr1998,dem,electricity
AT,h0122,24.08515695010207,scr1998,dem,electricity
AT,h0123,26.388141205172243,scr1998,dem,electricity
AT,h0124,26.209441022880814,scr1998,dem,electricity
AT,h0125,26.260842108215616,scr1998,dem,electricity
AT,h0126,26.797697522684516,scr1998,dem,electricity
AT,h0127,23.838983618189584,scr1998,dem,electricity
AT,h0128,20.923657615463448,scr1998,dem,electricity
AT,h0129,17.59474211532615,scr1998,dem,electricity
AT,h0130,17.706653665446463,scr1998,dem,electricity
AT,h0131,17.52096907755531,scr1998,dem,electricity
AT,h0132,17.210765753040434,scr1998,dem,electricity
AT,h0133,15.901390089743543,scr1998,dem,electricity
AT,h0134,14.591498850483102,scr1998,dem,electricity
AT,h0135,13.384125745282603,scr1998,dem,electricity
AT,h0136,13.367299732473803,scr1998,dem,electricity
AT,h0137,13.633163425801389,scr1998,dem,electricity
AT,h0138,14.129136339798862,scr1998,dem,electricity
AT,h0139,15.193446871978917,scr1998,dem,electricity
AT,h0140,15.78212590441844,scr1998,dem,electricity
AT,h0141,15.977250115248122,scr1998,dem,electricity
AT,h0142,15.354385329095997,scr1998,dem,electricity
AT,h0143,14.895566198725668,scr1998,dem,electricity
AT,h0144,14.50213750699518,scr1998,dem,electricity
BA,h0097,6.632237044352331,scr1998,dem,electricity
BA,h0098,7.18467655305574,scr1998,dem,electricity
BA,h0099,7.703377755807835,scr1998,dem,electricity
BA,h0100,7.663897482077627,scr1998,dem,electricity
BA,h0101,7.6805983054014515,scr1998,dem,electricity
BA,h0102,7.822828927291903,scr1998,dem,electricity
BA,h0103,8.119088590842047,scr1998,dem,electricity
BA,h0104,8.402123504271938,scr1998,dem,electricity
BA,h0105,8.548132884735104,scr1998,dem,electricity
BA,h0106,8.448037624309462,scr1998,dem,electricity
BA,h0107,8.215757892610627,scr1998,dem,electricity
BA,h0108,7.931450594488858,scr1998,dem,electricity
BA,h0109,7.114654373212818,scr1998,dem,electricity
BA,h0110,6.33482179400742,scr1998,dem,electricity
BA,h0111,5.624937729497966,scr1998,dem,electricity
BA,h0112,5.61277196556879,scr1998,dem,electricity
BA,h0113,5.800705069057716,scr1998,dem,electricity
BA,h0114,6.061038559665991,scr1998,dem,electricity
BA,h0115,6.002336122477729,scr1998,dem,electricity
BA,h0116,5.75619369516065,scr1998,dem,electricity
BA,h0117,5.45183853580935,scr1998,dem,electricity
BA,h0118,5.413388841984779,scr1998,dem,electricity
BA,h0119,5.37298589258674,scr1998,dem,electricity
BA,h0120,5.309223464681397,scr1998,dem,electricity
BA,h0121,4.895863831078352,scr1998,dem,electricity
BA,h0122,4.515544601947258,scr1998,dem,electricity
BA,h0123,4.140208352708138,scr1998,dem,electricity
BA,h0124,4.100095946882216,scr1998,dem,electricity
BA,h0125,4.098991471823403,scr1998,dem,electricity
BA,h0126,4.169288833788394,scr1998,dem,electricity
BA,h0127,4.117284446744931,scr1998,dem,electricity
BA,h0128,4.090957707301773,scr1998,dem,electricity
BA,h0129,4.019029355324343,scr1998,dem,electricity
BA,h0130,4.0446745572747105,scr1998,dem,electricity
BA,h0131,3.984674557879803,scr1998,dem,electricity
BA,h0132,3.8912496327895383,scr1998,dem,electricity
BA,h0133,3.620607390016607,scr1998,dem,electricity
BA,h0134,3.3535937318857814,scr1998,dem,electricity
BA,h0135,3.098727749295022,scr1998,dem,electricity
BA,h0136,3.07281300724725,scr1998,dem,electricity
BA,h0137,3.139698785900184,scr1998,dem,electricity
BA,h0138,3.2436212871287076,scr1998,dem,electricity
BA,h0139,3.4056049813428872,scr1998,dem,electricity
BA,h0140,3.5037115986698435,scr1998,dem,electricity
BA,h0141,3.5762373822598024,scr1998,dem,electricity
BA,h0142,3.577950195196853,scr1998,dem,electricity
BA,h0143,3.542507193911014,scr1998,dem,electricity
BA,h0144,3.480075879769725,scr1998,dem,electricity
BE,h0097,15.930511604170734,scr1998,dem,electricity
BE,h0098,16.754578520730327,scr1998,dem,electricity
BE,h0099,17.567660532546782,scr1998,dem,electricity
BE,h0100,17.356499655043798,scr1998,dem,electricity
BE,h0101,17.295164493751543,scr1998,dem,electricity
BE,h0102,17.483076417299067,scr1998,dem,electricity
BE,h0103,19.92755421866753,scr1998,dem,electricity
BE,h0104,22.58309018608832,scr1998,dem,electricity
BE,h0105,25.01669178427231,scr1998,dem,electricity
BE,h0106,25.12369802481455,scr1998,dem,electricity
BE,h0107,24.78605585653414,scr1998,dem,electricity
BE,h0108,24.354947895600276,scr1998,dem,electricity
BE,h0109,23.54977356278851,scr1998,dem,electricity
BE,h0110,22.689604329397383,scr1998,dem,electricity
BE,h0111,21.857532338508364,scr1998,dem,electricity
BE,h0112,21.66998834579352,scr1998,dem,electricity
BE,h0113,22.02399473596587,scr1998,dem,electricity
BE,h0114,22.593271961712055,scr1998,dem,electricity
BE,h0115,20.78292610345939,scr1998,dem,electricity
BE,h0116,18.589423665833237,scr1998,dem,electricity
BE,h0117,16.15816831371589,scr1998,dem,electricity
BE,h0118,15.890725129047906,scr1998,dem,electricity
BE,h0119,15.666592445401514,scr1998,dem,electricity
BE,h0120,15.501210502013246,scr1998,dem,electricity
BE,h0121,17.870864164087344,scr1998,dem,electricity
BE,h0122,20.092714220603476,scr1998,dem,electricity
BE,h0123,22.21634280043199,scr1998,dem,electricity
BE,h0124,21.872148150963667,scr1998,dem,electricity
BE,h0125,21.729131438350613,scr1998,dem,electricity
BE,h0126,21.9287277889416,scr1998,dem,electricity
BE,h0127,19.363941564667364,scr1998,dem,electricity
BE,h0128,16.88578042852584,scr1998,dem,electricity
BE,h0129,14.193510807197589,scr1998,dem,electricity
BE,h0130,14.292171181083628,scr1998,dem,electricity
BE,h0131,14.135487974285962,scr1998,dem,electricity
BE,h0132,13.919729434548632,scr1998,dem,electricity
BE,h0133,13.169874260718869,scr1998,dem,electricity
BE,h0134,12.490307113524352,scr1998,dem,electricity
BE,h0135,11.854657192891667,scr1998,dem,electricity
BE,h0136,11.826039854234187,scr1998,dem,electricity
BE,h0137,11.908550651289723,scr1998,dem,electricity
BE,h0138,12.058860689675456,scr1998,dem,electricity
BE,h0139,12.042851966833629,scr1998,dem,electricity
BE,h0140,12.010811822161081,scr1998,dem,electricity
BE,h0141,11.80354871834023,scr1998,dem,electricity
BE,h0142,11.576899269161078,scr1998,dem,electricity
BE,h0143,11.234164883053564,scr1998,dem,electricity
BE,h0144,10.901479987104922,scr1998,dem,electricity
BG,h0097,15.145166730101867,scr1998,dem,electricity
BG,h0098,16.118341065756443,scr1998,dem,electricity
BG,h0099,16.968519613240268,scr1998,dem,electricity
BG,h0100,16.808318891349995,scr1998,dem,electricity
BG,h0101,16.775303494159463,scr1998,dem,electricity
BG,h0102,17.05331309710403,scr1998,dem,electricity
BG,h0103,17.932715722877255,scr1998,dem,electricity
BG,h0104,18.79724412521891,scr1998,dem,electricity
BG,h0105,19.307049027735864,scr1998,dem,electricity
BG,h0106,19.031277218170892,scr1998,dem,electricity
BG,h0107,18.469318499445404,scr1998,dem,electricity
BG,h0108,17.825895241144757,scr1998,dem,electricity
BG,h0109,15.999497667091216,scr1998,dem,electricity
BG,h0110,14.25668990647387,scr1998,dem,electricity
BG,h0111,12.71533523408802,scr1998,dem,electricity
BG,h0112,12.715221834504778,scr1998,dem,electricity
