region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,9.599541290397356,scr2014,dem,electricity
AL,h0722,9.693876353423843,scr2014,dem,electricity
AL,h0723,9.717629150681855,scr2014,dem,electricity
AL,h0724,9.727247548548261,scr2014,dem,electricity
AL,h0725,9.798036024925242,scr2014,dem,electricity
AL,h0726,10.034472536667652,scr2014,dem,electricity
AL,h0727,10.381730777182511,scr2014,dem,electricity
AL,h0728,10.69408778630198,scr2014,dem,electricity
AL,h0729,10.801886073415398,scr2014,dem,electricity
AL,h0730,10.677299899319562,scr2014,dem,electricity
AL,h0731,10.398870350771247,scr2014,dem,electricity
AL,h0732,10.059303864960535,scr2014,dem,electricity
AL,h0733,9.707988139680191,scr2014,dem,electricity
AL,h0734,9.380155432964186,scr2014,dem,electricity
AL,h0735,9.156103416175817,scr2014,dem,electricity
AL,h0736,9.1966263542207,scr2014,dem,electricity
AL,h0737,9.598765988820734,scr2014,dem,electricity
AL,h0738,10.089347749097117,scr2014,dem,electricity
AL,h0739,10.281222879709288,scr2014,dem,electricity
AL,h0740,10.092636988342539,scr2014,dem,electricity
AL,h0741,9.870021353659071,scr2014,dem,electricity
AL,h0742,9.867900157683597,scr2014,dem,electricity
AL,h0743,9.95971247879134,scr2014,dem,electricity
AL,h0744,10.070889196065396,scr2014,dem,electricity
AL,h0745,10.165425573730335,scr2014,dem,electricity
AL,h0746,10.29162102061766,scr2014,dem,electricity
AL,h0747,10.343078303206148,scr2014,dem,electricity
AL,h0748,10.363821662009254,scr2014,dem,electricity
AL,h0749,10.4549204908787,scr2014,dem,electricity
AL,h0750,10.72153311408136,scr2014,dem,electricity
AL,h0751,11.091427528712009,scr2014,dem,electricity
AL,h0752,11.414618862952928,scr2014,dem,electricity
AL,h0753,11.533971202529678,scr2014,dem,electricity
AL,h0754,11.436184046617113,scr2014,dem,electricity
AL,h0755,11.19789378838713,scr2014,dem,electricity
AL,h0756,10.89315208627793,scr2014,dem,electricity
AL,h0757,10.569629809932168,scr2014,dem,electricity
AL,h0758,10.265598858947468,scr2014,dem,electricity
AL,h0759,10.07717865245817,scr2014,dem,electricity
AL,h0760,10.188506696317079,scr2014,dem,electricity
AL,h0761,10.711189527285116,scr2014,dem,electricity
AL,h0762,11.337810356902047,scr2014,dem,electricity
AL,h0763,11.626473194760273,scr2014,dem,electricity
AL,h0764,11.482648991252384,scr2014,dem,electricity
