region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,1.2759203900896092,scr2088,stInflow,reservoir
AT,h0338,1.109667175547058,scr2088,stInflow,reservoir
AT,h0339,0.9434164609674232,scr2088,stInflow,reservoir
AT,h0340,0.9434164609674232,scr2088,stInflow,reservoir
AT,h0341,0.9434164609674232,scr2088,stInflow,reservoir
AT,h0342,0.9434164609674232,scr2088,stInflow,reservoir
AT,h0343,0.9434164609674232,scr2088,stInflow,reservoir
AT,h0344,0.9434164609674232,scr2088,stInflow,reservoir
AT,h0345,0.9434164609674232,scr2088,stInflow,reservoir
AT,h0346,0.9434164609674232,scr2088,stInflow,reservoir
AT,h0347,0.9434164609674232,scr2088,stInflow,reservoir
AT,h0348,0.9434164609674232,scr2088,stInflow,reservoir
AT,h0349,0.868211849775068,scr2088,stInflow,reservoir
AT,h0350,0.7930078907519893,scr2088,stInflow,reservoir
AT,h0351,0.7178046459111951,scr2088,stInflow,reservoir
AT,h0352,0.7178046459111951,scr2088,stInflow,reservoir
AT,h0353,0.7178046459111951,scr2088,stInflow,reservoir
AT,h0354,0.7178046459111951,scr2088,stInflow,reservoir
AT,h0355,0.7178046459111951,scr2088,stInflow,reservoir
AT,h0356,0.7178046459111951,scr2088,stInflow,reservoir
AT,h0357,0.7178046459111951,scr2088,stInflow,reservoir
AT,h0358,0.7178046459111951,scr2088,stInflow,reservoir
AT,h0359,0.7178046459111951,scr2088,stInflow,reservoir
AT,h0360,0.7178046459111951,scr2088,stInflow,reservoir
AT,h0361,0.6624203774563773,scr2088,stInflow,reservoir
AT,h0362,0.6070365725542763,scr2088,stInflow,reservoir
AT,h0363,0.551653273601873,scr2088,stInflow,reservoir
AT,h0364,0.551653273601873,scr2088,stInflow,reservoir
AT,h0365,0.551653273601873,scr2088,stInflow,reservoir
AT,h0366,0.551653273601873,scr2088,stInflow,reservoir
AT,h0367,0.551653273601873,scr2088,stInflow,reservoir
AT,h0368,0.551653273601873,scr2088,stInflow,reservoir
AT,h0369,0.551653273601873,scr2088,stInflow,reservoir
AT,h0370,0.551653273601873,scr2088,stInflow,reservoir
AT,h0371,0.551653273601873,scr2088,stInflow,reservoir
AT,h0372,0.551653273601873,scr2088,stInflow,reservoir
AT,h0373,0.5799318850230966,scr2088,stInflow,reservoir
AT,h0374,0.6082106343779212,scr2088,stInflow,reservoir
AT,h0375,0.6364895152496389,scr2088,stInflow,reservoir
AT,h0376,0.6364895152496389,scr2088,stInflow,reservoir
AT,h0377,0.6364895152496389,scr2088,stInflow,reservoir
AT,h0378,0.6364895152496389,scr2088,stInflow,reservoir
AT,h0379,0.6364895152496389,scr2088,stInflow,reservoir
AT,h0380,0.6364895152496389,scr2088,stInflow,reservoir
AT,h0381,0.6364895152496389,scr2088,stInflow,reservoir
AT,h0382,0.6364895152496389,scr2088,stInflow,reservoir
AT,h0383,0.6364895152496389,scr2088,stInflow,reservoir
AT,h0384,0.6364895152496389,scr2088,stInflow,reservoir
AT,h0385,0.6125460654957905,scr2088,stInflow,reservoir
AT,h0386,0.5886027093471897,scr2088,stInflow,reservoir
AT,h0387,0.5646594506128224,scr2088,stInflow,reservoir
AT,h0388,0.5646594506128224,scr2088,stInflow,reservoir
AT,h0389,0.5646594506128224,scr2088,stInflow,reservoir
AT,h0390,0.5646594506128224,scr2088,stInflow,reservoir
