region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,13.92233574190116,scr2008,dem,electricity
AL,h0626,18.52380000509702,scr2008,dem,electricity
AL,h0627,23.116177930087293,scr2008,dem,electricity
AL,h0628,23.10977251321303,scr2008,dem,electricity
AL,h0629,23.254485401955108,scr2008,dem,electricity
AL,h0630,23.81976736916384,scr2008,dem,electricity
AL,h0631,23.758628012622516,scr2008,dem,electricity
AL,h0632,23.576591078671676,scr2008,dem,electricity
AL,h0633,22.86890380455274,scr2008,dem,electricity
AL,h0634,22.493147803208178,scr2008,dem,electricity
AL,h0635,21.777268714933225,scr2008,dem,electricity
AL,h0636,20.937404199232994,scr2008,dem,electricity
AL,h0637,21.043373200290603,scr2008,dem,electricity
AL,h0638,21.173095495694653,scr2008,dem,electricity
AL,h0639,21.54934300819421,scr2008,dem,electricity
AL,h0640,21.634715383022243,scr2008,dem,electricity
AL,h0641,22.695264971702883,scr2008,dem,electricity
AL,h0642,23.934238381793868,scr2008,dem,electricity
AL,h0643,22.931652860103586,scr2008,dem,electricity
AL,h0644,20.941281473022915,scr2008,dem,electricity
AL,h0645,18.919091056233803,scr2008,dem,electricity
AL,h0646,18.843238465387508,scr2008,dem,electricity
AL,h0647,19.000122506717375,scr2008,dem,electricity
AL,h0648,19.21025965244385,scr2008,dem,electricity
AL,h0649,20.651302552917848,scr2008,dem,electricity
AL,h0650,22.146199281265154,scr2008,dem,electricity
AL,h0651,23.436494435064358,scr2008,dem,electricity
AL,h0652,23.341566997747172,scr2008,dem,electricity
AL,h0653,23.39810445075402,scr2008,dem,electricity
AL,h0654,23.872683957075015,scr2008,dem,electricity
AL,h0655,18.551850118624422,scr2008,dem,electricity
AL,h0656,13.218439761172453,scr2008,dem,electricity
AL,h0657,7.7331882833740515,scr2008,dem,electricity
AL,h0658,7.478406008892974,scr2008,dem,electricity
AL,h0659,7.148138522651992,scr2008,dem,electricity
AL,h0660,6.790362356456105,scr2008,dem,electricity
AL,h0661,9.148289813618893,scr2008,dem,electricity
AL,h0662,11.558524295718213,scr2008,dem,electricity
AL,h0663,14.155463043453363,scr2008,dem,electricity
AL,h0664,14.259389958221602,scr2008,dem,electricity
AL,h0665,15.000257929378323,scr2008,dem,electricity
AL,h0666,15.863369737257395,scr2008,dem,electricity
AL,h0667,15.869759519740732,scr2008,dem,electricity
AL,h0668,15.14406405961377,scr2008,dem,electricity
AL,h0669,14.340536502376926,scr2008,dem,electricity
AL,h0670,14.184649538855194,scr2008,dem,electricity
AL,h0671,14.205178632705378,scr2008,dem,electricity
AL,h0672,14.267149697949279,scr2008,dem,electricity
AT,h0625,29.786544272482846,scr2008,dem,electricity
AT,h0626,33.22635452034347,scr2008,dem,electricity
AT,h0627,36.76403526754497,scr2008,dem,electricity
AT,h0628,36.66746272459992,scr2008,dem,electricity
AT,h0629,37.056484481188065,scr2008,dem,electricity
AT,h0630,38.634165679352414,scr2008,dem,electricity
AT,h0631,41.747002378390256,scr2008,dem,electricity
AT,h0632,44.829579103236846,scr2008,dem,electricity
AT,h0633,46.54957165161536,scr2008,dem,electricity
AT,h0634,46.08060795987248,scr2008,dem,electricity
AT,h0635,44.76626512850008,scr2008,dem,electricity
AT,h0636,43.20811572378963,scr2008,dem,electricity
AT,h0637,42.06416994039786,scr2008,dem,electricity
AT,h0638,40.86730869569161,scr2008,dem,electricity
AT,h0639,40.090131135932474,scr2008,dem,electricity
AT,h0640,40.24311392916608,scr2008,dem,electricity
AT,h0641,42.56126520793493,scr2008,dem,electricity
AT,h0642,45.361527166552165,scr2008,dem,electricity
AT,h0643,48.33071457302195,scr2008,dem,electricity
AT,h0644,48.83973407249929,scr2008,dem,electricity
AT,h0645,49.09634919664587,scr2008,dem,electricity
AT,h0646,48.633197246108054,scr2008,dem,electricity
AT,h0647,48.92117715496578,scr2008,dem,electricity
AT,h0648,49.344860729697,scr2008,dem,electricity
AT,h0649,48.383390056545174,scr2008,dem,electricity
AT,h0650,47.214221326128836,scr2008,dem,electricity
AT,h0651,45.488549660031225,scr2008,dem,electricity
AT,h0652,44.76246557237664,scr2008,dem,electricity
AT,h0653,44.61794826709789,scr2008,dem,electricity
AT,h0654,45.857647887801896,scr2008,dem,electricity
AT,h0655,38.450509092402704,scr2008,dem,electricity
AT,h0656,31.413387951470394,scr2008,dem,electricity
AT,h0657,23.974750622262828,scr2008,dem,electricity
AT,h0658,24.148277021773005,scr2008,dem,electricity
AT,h0659,23.991257984997343,scr2008,dem,electricity
AT,h0660,23.666854794253986,scr2008,dem,electricity
AT,h0661,29.986150639592495,scr2008,dem,electricity
AT,h0662,36.365919917211585,scr2008,dem,electricity
AT,h0663,43.21711101339706,scr2008,dem,electricity
AT,h0664,43.40068579331917,scr2008,dem,electricity
AT,h0665,45.666451215093936,scr2008,dem,electricity
AT,h0666,48.30363312799408,scr2008,dem,electricity
AT,h0667,42.12055131102334,scr2008,dem,electricity
AT,h0668,34.2134578865438,scr2008,dem,electricity
AT,h0669,26.616743509320298,scr2008,dem,electricity
AT,h0670,26.169481953027066,scr2008,dem,electricity
AT,h0671,26.195308360597217,scr2008,dem,electricity
AT,h0672,26.229849427932287,scr2008,dem,electricity
BA,h0625,6.539979573421729,scr2008,dem,electricity
BA,h0626,8.033962763289981,scr2008,dem,electricity
