region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0481,0.029570022794166092,scr1990,avaConv,runOfRiver
al,h0482,0.029931757954106665,scr1990,avaConv,runOfRiver
al,h0483,0.030293450884655074,scr1990,avaConv,runOfRiver
al,h0484,0.030293450884655074,scr1990,avaConv,runOfRiver
al,h0485,0.030293450884655074,scr1990,avaConv,runOfRiver
al,h0486,0.030293450884655074,scr1990,avaConv,runOfRiver
al,h0487,0.04249677939432257,scr1990,avaConv,runOfRiver
al,h0488,0.054665542112133314,scr1990,avaConv,runOfRiver
al,h0489,0.06680756966867805,scr1990,avaConv,runOfRiver
al,h0490,0.06680756966867805,scr1990,avaConv,runOfRiver
al,h0491,0.06680756966867805,scr1990,avaConv,runOfRiver
al,h0492,0.06680756966867805,scr1990,avaConv,runOfRiver
al,h0493,0.05811663100696554,scr1990,avaConv,runOfRiver
al,h0494,0.04941286121945429,scr1990,avaConv,runOfRiver
al,h0495,0.040693977474542856,scr1990,avaConv,runOfRiver
al,h0496,0.040693977474542856,scr1990,avaConv,runOfRiver
al,h0497,0.040693977474542856,scr1990,avaConv,runOfRiver
al,h0498,0.040693977474542856,scr1990,avaConv,runOfRiver
al,h0499,0.04184785832450305,scr1990,avaConv,runOfRiver
al,h0500,0.04300142886420391,scr1990,avaConv,runOfRiver
al,h0501,0.044154697382316574,scr1990,avaConv,runOfRiver
al,h0502,0.044154697382316574,scr1990,avaConv,runOfRiver
al,h0503,0.044154697382316574,scr1990,avaConv,runOfRiver
al,h0504,0.044154697382316574,scr1990,avaConv,runOfRiver
al,h0505,0.041270957224077795,scr1990,avaConv,runOfRiver
al,h0506,0.038385249321769094,scr1990,avaConv,runOfRiver
al,h0507,0.035497426432292034,scr1990,avaConv,runOfRiver
al,h0508,0.035497426432292034,scr1990,avaConv,runOfRiver
al,h0509,0.035497426432292034,scr1990,avaConv,runOfRiver
al,h0510,0.035497426432292034,scr1990,avaConv,runOfRiver
al,h0511,0.03210129909861406,scr1990,avaConv,runOfRiver
al,h0512,0.028701683042734783,scr1990,avaConv,runOfRiver
al,h0513,0.02529816943846092,scr1990,avaConv,runOfRiver
al,h0514,0.02529816943846092,scr1990,avaConv,runOfRiver
al,h0515,0.02529816943846092,scr1990,avaConv,runOfRiver
al,h0516,0.02529816943846092,scr1990,avaConv,runOfRiver
al,h0517,0.027543500987951375,scr1990,avaConv,runOfRiver
al,h0518,0.02978706898588838,scr1990,avaConv,runOfRiver
al,h0519,0.03202900446263157,scr1990,avaConv,runOfRiver
al,h0520,0.03202900446263157,scr1990,avaConv,runOfRiver
al,h0521,0.03202900446263157,scr1990,avaConv,runOfRiver
al,h0522,0.03202900446263157,scr1990,avaConv,runOfRiver
al,h0523,0.04718064675673711,scr1990,avaConv,runOfRiver
al,h0524,0.06228402198942787,scr1990,avaConv,runOfRiver
al,h0525,0.07735111608223018,scr1990,avaConv,runOfRiver
al,h0526,0.07735111608223018,scr1990,avaConv,runOfRiver
al,h0527,0.07735111608223018,scr1990,avaConv,runOfRiver
al,h0528,0.07735111608223018,scr1990,avaConv,runOfRiver
al,h0529,0.06307407432203152,scr1990,avaConv,runOfRiver
al,h0530,0.04876490264600039,scr1990,avaConv,runOfRiver
al,h0531,0.034413913565481444,scr1990,avaConv,runOfRiver
al,h0532,0.034413913565481444,scr1990,avaConv,runOfRiver
al,h0533,0.034413913565481444,scr1990,avaConv,runOfRiver
al,h0534,0.034413913565481444,scr1990,avaConv,runOfRiver
al,h0535,0.03108902911687445,scr1990,avaConv,runOfRiver
al,h0536,0.027760695297313967,scr1990,avaConv,runOfRiver
al,h0537,0.024428503398774122,scr1990,avaConv,runOfRiver
al,h0538,0.024428503398774122,scr1990,avaConv,runOfRiver
al,h0539,0.024428503398774122,scr1990,avaConv,runOfRiver
al,h0540,0.024428503398774122,scr1990,avaConv,runOfRiver
al,h0541,0.1016859724279188,scr1990,avaConv,runOfRiver
al,h0542,0.17829428531758637,scr1990,avaConv,runOfRiver
al,h0543,0.25456599523550233,scr1990,avaConv,runOfRiver
al,h0544,0.25456599523550233,scr1990,avaConv,runOfRiver
al,h0545,0.25456599523550233,scr1990,avaConv,runOfRiver
al,h0546,0.25456599523550233,scr1990,avaConv,runOfRiver
al,h0547,0.22401826925761525,scr1990,avaConv,runOfRiver
al,h0548,0.1934288987433398,scr1990,avaConv,runOfRiver
al,h0549,0.16279113882569263,scr1990,avaConv,runOfRiver
al,h0550,0.16279113882569263,scr1990,avaConv,runOfRiver
al,h0551,0.16279113882569263,scr1990,avaConv,runOfRiver
al,h0552,0.16279113882569263,scr1990,avaConv,runOfRiver
at,h0481,0.5306109255712774,scr1990,avaConv,runOfRiver
at,h0482,0.4892570108899426,scr1990,avaConv,runOfRiver
at,h0483,0.44870073562051865,scr1990,avaConv,runOfRiver
at,h0484,0.44870073562051865,scr1990,avaConv,runOfRiver
at,h0485,0.44870073562051865,scr1990,avaConv,runOfRiver
at,h0486,0.44870073562051865,scr1990,avaConv,runOfRiver
at,h0487,0.43912612041401605,scr1990,avaConv,runOfRiver
at,h0488,0.4296009052714478,scr1990,avaConv,runOfRiver
at,h0489,0.42012591465610416,scr1990,avaConv,runOfRiver
at,h0490,0.42012591465610416,scr1990,avaConv,runOfRiver
at,h0491,0.42012591465610416,scr1990,avaConv,runOfRiver
at,h0492,0.42012591465610416,scr1990,avaConv,runOfRiver
at,h0493,0.539256249311586,scr1990,avaConv,runOfRiver
at,h0494,0.6647690130392128,scr1990,avaConv,runOfRiver
at,h0495,0.7957738330233872,scr1990,avaConv,runOfRiver
at,h0496,0.7957738330233872,scr1990,avaConv,runOfRiver
