region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0481,0.12210136307942425,scr1990,avaConv,onshore
70AL,h0482,0.07724751694427766,scr1990,avaConv,onshore
70AL,h0483,0.032758004580489414,scr1990,avaConv,onshore
70AL,h0484,0.035358642342121,scr1990,avaConv,onshore
70AL,h0485,0.03785090779805208,scr1990,avaConv,onshore
70AL,h0486,0.04445666862593922,scr1990,avaConv,onshore
70AL,h0487,0.1694991889388613,scr1990,avaConv,onshore
70AL,h0488,0.2767089797061215,scr1990,avaConv,onshore
70AL,h0489,0.3652506588056005,scr1990,avaConv,onshore
70AL,h0490,0.32977905928879964,scr1990,avaConv,onshore
70AL,h0491,0.2908214616146942,scr1990,avaConv,onshore
70AL,h0492,0.29510345489149686,scr1990,avaConv,onshore
70AL,h0493,0.5088273937797032,scr1990,avaConv,onshore
70AL,h0494,0.7323088895136137,scr1990,avaConv,onshore
70AL,h0495,0.8964302353578448,scr1990,avaConv,onshore
70AL,h0496,0.854923403036787,scr1990,avaConv,onshore
70AL,h0497,0.7970934763775679,scr1990,avaConv,onshore
70AL,h0498,0.7651709104452342,scr1990,avaConv,onshore
70AL,h0499,0.5801140045692601,scr1990,avaConv,onshore
70AL,h0500,0.4415801342732143,scr1990,avaConv,onshore
70AL,h0501,0.3033247652024438,scr1990,avaConv,onshore
70AL,h0502,0.33201923110774606,scr1990,avaConv,onshore
70AL,h0503,0.32729388975868146,scr1990,avaConv,onshore
70AL,h0504,0.3262954961054039,scr1990,avaConv,onshore
70AL,h0505,0.23753110046447923,scr1990,avaConv,onshore
70AL,h0506,0.15352961252745498,scr1990,avaConv,onshore
70AL,h0507,0.06373178924460193,scr1990,avaConv,onshore
70AL,h0508,0.06280896446719865,scr1990,avaConv,onshore
70AL,h0509,0.059595225564830955,scr1990,avaConv,onshore
70AL,h0510,0.054869562308153104,scr1990,avaConv,onshore
70AL,h0511,0.11483685791603408,scr1990,avaConv,onshore
70AL,h0512,0.1557363435403324,scr1990,avaConv,onshore
70AL,h0513,0.1741662960752165,scr1990,avaConv,onshore
70AL,h0514,0.10962474694113492,scr1990,avaConv,onshore
70AL,h0515,0.06751447181120208,scr1990,avaConv,onshore
70AL,h0516,0.05735650994392759,scr1990,avaConv,onshore
70AL,h0517,0.316803964362611,scr1990,avaConv,onshore
70AL,h0518,0.5236821286131134,scr1990,avaConv,onshore
70AL,h0519,0.6663424579134243,scr1990,avaConv,onshore
70AL,h0520,0.5231148860924167,scr1990,avaConv,onshore
70AL,h0521,0.39481789041323484,scr1990,avaConv,onshore
70AL,h0522,0.32781961551258565,scr1990,avaConv,onshore
70AL,h0523,0.22552372307998714,scr1990,avaConv,onshore
70AL,h0524,0.14766949258809153,scr1990,avaConv,onshore
70AL,h0525,0.060897934542997315,scr1990,avaConv,onshore
70AL,h0526,0.06656743071862074,scr1990,avaConv,onshore
70AL,h0527,0.144799368396862,scr1990,avaConv,onshore
70AL,h0528,0.22613179273819375,scr1990,avaConv,onshore
70AL,h0529,0.31069977533643495,scr1990,avaConv,onshore
70AL,h0530,0.3107986585648571,scr1990,avaConv,onshore
70AL,h0531,0.29263278415441135,scr1990,avaConv,onshore
70AL,h0532,0.2488315984557139,scr1990,avaConv,onshore
70AL,h0533,0.20876053993111435,scr1990,avaConv,onshore
70AL,h0534,0.1850433765031301,scr1990,avaConv,onshore
70AL,h0535,0.17916704105060033,scr1990,avaConv,onshore
70AL,h0536,0.17922997137437138,scr1990,avaConv,onshore
70AL,h0537,0.1602078562944138,scr1990,avaConv,onshore
70AL,h0538,0.11205698527718123,scr1990,avaConv,onshore
70AL,h0539,0.061032139996018704,scr1990,avaConv,onshore
70AL,h0540,0.026553565678855716,scr1990,avaConv,onshore
70AL,h0541,0.2876748394804139,scr1990,avaConv,onshore
70AL,h0542,0.5699590239680151,scr1990,avaConv,onshore
70AL,h0543,0.7984976149545917,scr1990,avaConv,onshore
70AL,h0544,0.7273756677205971,scr1990,avaConv,onshore
70AL,h0545,0.630822632003882,scr1990,avaConv,onshore
70AL,h0546,0.5872602824884086,scr1990,avaConv,onshore
70AL,h0547,0.5772713574043508,scr1990,avaConv,onshore
70AL,h0548,0.5731013998786589,scr1990,avaConv,onshore
70AL,h0549,0.5632418181705667,scr1990,avaConv,onshore
70AL,h0550,0.535752362271544,scr1990,avaConv,onshore
70AL,h0551,0.49760281463342304,scr1990,avaConv,onshore
70AL,h0552,0.4389285682619148,scr1990,avaConv,onshore
49AT,h0481,0.11160358675274806,scr1990,avaConv,onshore
49AT,h0482,0.2680287443321091,scr1990,avaConv,onshore
49AT,h0483,0.4892331274028592,scr1990,avaConv,onshore
49AT,h0484,0.553766870659028,scr1990,avaConv,onshore
49AT,h0485,0.5884142335116229,scr1990,avaConv,onshore
49AT,h0486,0.5607982829252819,scr1990,avaConv,onshore
49AT,h0487,0.4222945405392439,scr1990,avaConv,onshore
49AT,h0488,0.3127209364485428,scr1990,avaConv,onshore
49AT,h0489,0.21007440193231833,scr1990,avaConv,onshore
49AT,h0490,0.19233016980154072,scr1990,avaConv,onshore
49AT,h0491,0.18305392438378398,scr1990,avaConv,onshore
49AT,h0492,0.19709040499564237,scr1990,avaConv,onshore
49AT,h0493,0.329707051322924,scr1990,avaConv,onshore
49AT,h0494,0.441448098103359,scr1990,avaConv,onshore
49AT,h0495,0.4971355485509195,scr1990,avaConv,onshore
49AT,h0496,0.37498403116407036,scr1990,avaConv,onshore
49AT,h0497,0.2450568878485129,scr1990,avaConv,onshore
49AT,h0498,0.15706254836561226,scr1990,avaConv,onshore
49AT,h0499,0.07605185132169474,scr1990,avaConv,onshore
49AT,h0500,0.030104807867161486,scr1990,avaConv,onshore
49AT,h0501,0.0012667727074881458,scr1990,avaConv,onshore
49AT,h0502,0.0009257950256187473,scr1990,avaConv,onshore
49AT,h0503,0.0029950437998439564,scr1990,avaConv,onshore
49AT,h0504,0.004721548505269068,scr1990,avaConv,onshore
49AT,h0505,0.06330655707405182,scr1990,avaConv,onshore
49AT,h0506,0.14144751349601498,scr1990,avaConv,onshore
49AT,h0507,0.23002638882285445,scr1990,avaConv,onshore
49AT,h0508,0.2246707451124479,scr1990,avaConv,onshore
49AT,h0509,0.20696694578751898,scr1990,avaConv,onshore
49AT,h0510,0.18314546910202362,scr1990,avaConv,onshore
49AT,h0511,0.12585916354455215,scr1990,avaConv,onshore
49AT,h0512,0.0726842481854163,scr1990,avaConv,onshore
49AT,h0513,0.026980212125408392,scr1990,avaConv,onshore
49AT,h0514,0.015604754016570284,scr1990,avaConv,onshore
49AT,h0515,0.01457116798284663,scr1990,avaConv,onshore
49AT,h0516,0.04747746252207586,scr1990,avaConv,onshore
49AT,h0517,0.05052206442452297,scr1990,avaConv,onshore
49AT,h0518,0.04350895832668634,scr1990,avaConv,onshore
49AT,h0519,0.007863413852406083,scr1990,avaConv,onshore
49AT,h0520,0.003862847302718203,scr1990,avaConv,onshore
49AT,h0521,0.001704583587325615,scr1990,avaConv,onshore
49AT,h0522,0.001060726152231771,scr1990,avaConv,onshore
49AT,h0523,0.000727501501316512,scr1990,avaConv,onshore
49AT,h0524,0.0007006367227328508,scr1990,avaConv,onshore
