region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0481,0.1404990605702482,scr1990,avaConv,offshore
al,h0482,0.06092926250578629,scr1990,avaConv,offshore
al,h0483,0.0,scr1990,avaConv,offshore
al,h0484,0.00013363807396676213,scr1990,avaConv,offshore
al,h0485,0.000946342534055901,scr1990,avaConv,offshore
al,h0486,0.0036366255566793845,scr1990,avaConv,offshore
al,h0487,0.2074821691481629,scr1990,avaConv,offshore
al,h0488,0.369521871378534,scr1990,avaConv,offshore
al,h0489,0.5437532005863507,scr1990,avaConv,offshore
al,h0490,0.5582928838760501,scr1990,avaConv,offshore
al,h0491,0.640243474594114,scr1990,avaConv,offshore
al,h0492,0.7235635267850504,scr1990,avaConv,offshore
al,h0493,0.8265745842561169,scr1990,avaConv,offshore
al,h0494,0.8921538278907739,scr1990,avaConv,offshore
al,h0495,0.9391509270545302,scr1990,avaConv,offshore
al,h0496,0.936176539079719,scr1990,avaConv,offshore
al,h0497,0.926175948497789,scr1990,avaConv,offshore
al,h0498,0.903617874832523,scr1990,avaConv,offshore
al,h0499,0.6753971677692281,scr1990,avaConv,offshore
al,h0500,0.44016227427216487,scr1990,avaConv,offshore
al,h0501,0.1924633809439212,scr1990,avaConv,offshore
al,h0502,0.13994464784065666,scr1990,avaConv,offshore
al,h0503,0.09523022506083231,scr1990,avaConv,offshore
al,h0504,0.09745665923039966,scr1990,avaConv,offshore
al,h0505,0.07267093146456954,scr1990,avaConv,offshore
al,h0506,0.05090614817641632,scr1990,avaConv,offshore
al,h0507,0.0,scr1990,avaConv,offshore
al,h0508,0.0,scr1990,avaConv,offshore
al,h0509,0.0,scr1990,avaConv,offshore
al,h0510,0.0,scr1990,avaConv,offshore
al,h0511,0.0,scr1990,avaConv,offshore
al,h0512,0.0,scr1990,avaConv,offshore
al,h0513,0.0,scr1990,avaConv,offshore
al,h0514,0.003013621818240611,scr1990,avaConv,offshore
al,h0515,0.010202037368453973,scr1990,avaConv,offshore
al,h0516,0.029264832455591427,scr1990,avaConv,offshore
al,h0517,0.34606585072457197,scr1990,avaConv,offshore
al,h0518,0.6416376295511216,scr1990,avaConv,offshore
al,h0519,0.9185383019899016,scr1990,avaConv,offshore
al,h0520,0.9119772726411973,scr1990,avaConv,offshore
al,h0521,0.9092208806159532,scr1990,avaConv,offshore
al,h0522,0.9118028441067986,scr1990,avaConv,offshore
al,h0523,0.7289136905991497,scr1990,avaConv,offshore
al,h0524,0.5452321731739298,scr1990,avaConv,offshore
al,h0525,0.3484691016804525,scr1990,avaConv,offshore
al,h0526,0.33040388754360367,scr1990,avaConv,offshore
al,h0527,0.2816104003181714,scr1990,avaConv,offshore
al,h0528,0.22556036860216613,scr1990,avaConv,offshore
al,h0529,0.12804561078750068,scr1990,avaConv,offshore
al,h0530,0.058467568365996044,scr1990,avaConv,offshore
al,h0531,0.00388704197395079,scr1990,avaConv,offshore
al,h0532,0.007436151504585629,scr1990,avaConv,offshore
al,h0533,0.009655983205408874,scr1990,avaConv,offshore
al,h0534,0.00979061876992319,scr1990,avaConv,offshore
al,h0535,0.06655513213352528,scr1990,avaConv,offshore
al,h0536,0.12399223565605208,scr1990,avaConv,offshore
al,h0537,0.18362499694840825,scr1990,avaConv,offshore
al,h0538,0.20132071555110378,scr1990,avaConv,offshore
al,h0539,0.24566691140433553,scr1990,avaConv,offshore
al,h0540,0.3000708948551049,scr1990,avaConv,offshore
al,h0541,0.5434398211745411,scr1990,avaConv,offshore
al,h0542,0.7548237084723776,scr1990,avaConv,offshore
al,h0543,0.9499970612205889,scr1990,avaConv,offshore
al,h0544,0.9499990700626494,scr1990,avaConv,offshore
al,h0545,0.9498700381301831,scr1990,avaConv,offshore
al,h0546,0.949847178949177,scr1990,avaConv,offshore
al,h0547,0.6435076222290291,scr1990,avaConv,offshore
al,h0548,0.33083254545191776,scr1990,avaConv,offshore
al,h0549,0.0,scr1990,avaConv,offshore
al,h0550,0.000665594842220555,scr1990,avaConv,offshore
al,h0551,0.000665594842220555,scr1990,avaConv,offshore
al,h0552,0.0013732278380752885,scr1990,avaConv,offshore
ba,h0481,0.0017762959088360739,scr1990,avaConv,offshore
ba,h0482,0.009534024951667639,scr1990,avaConv,offshore
ba,h0483,0.01856465445837964,scr1990,avaConv,offshore
ba,h0484,0.029429981324871766,scr1990,avaConv,offshore
ba,h0485,0.03310949658760138,scr1990,avaConv,offshore
ba,h0486,0.02801428758704407,scr1990,avaConv,offshore
ba,h0487,0.2137031058779525,scr1990,avaConv,offshore
ba,h0488,0.36385364217528765,scr1990,avaConv,offshore
ba,h0489,0.5042363345654102,scr1990,avaConv,offshore
ba,h0490,0.5211917062810406,scr1990,avaConv,offshore
ba,h0491,0.5771907996202781,scr1990,avaConv,offshore
ba,h0492,0.6462889785628366,scr1990,avaConv,offshore
ba,h0493,0.7244567572213276,scr1990,avaConv,offshore
ba,h0494,0.7359365107182755,scr1990,avaConv,offshore
ba,h0495,0.7030749524777588,scr1990,avaConv,offshore
ba,h0496,0.5527242347687392,scr1990,avaConv,offshore
ba,h0497,0.4450642278138719,scr1990,avaConv,offshore
ba,h0498,0.37085093558026233,scr1990,avaConv,offshore
ba,h0499,0.4316386204001987,scr1990,avaConv,offshore
ba,h0500,0.49802952599425504,scr1990,avaConv,offshore
