region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0481,0.5986257407377717,scr1990,stInflow,reservoir
al,h0482,0.5701036205529922,scr1990,stInflow,reservoir
al,h0483,0.5414858975956425,scr1990,stInflow,reservoir
al,h0484,0.5414858975956425,scr1990,stInflow,reservoir
al,h0485,0.5414858975956425,scr1990,stInflow,reservoir
al,h0486,0.5414858975956425,scr1990,stInflow,reservoir
al,h0487,0.5414858975956425,scr1990,stInflow,reservoir
al,h0488,0.5414858975956425,scr1990,stInflow,reservoir
al,h0489,0.5414858975956425,scr1990,stInflow,reservoir
al,h0490,0.5414858975956425,scr1990,stInflow,reservoir
al,h0491,0.5414858975956425,scr1990,stInflow,reservoir
al,h0492,0.5414858975956425,scr1990,stInflow,reservoir
al,h0493,0.5557559961534053,scr1990,stInflow,reservoir
al,h0494,0.5700017466027226,scr1990,stInflow,reservoir
al,h0495,0.584223769720441,scr1990,stInflow,reservoir
al,h0496,0.584223769720441,scr1990,stInflow,reservoir
al,h0497,0.584223769720441,scr1990,stInflow,reservoir
al,h0498,0.584223769720441,scr1990,stInflow,reservoir
al,h0499,0.584223769720441,scr1990,stInflow,reservoir
al,h0500,0.584223769720441,scr1990,stInflow,reservoir
al,h0501,0.584223769720441,scr1990,stInflow,reservoir
al,h0502,0.584223769720441,scr1990,stInflow,reservoir
al,h0503,0.584223769720441,scr1990,stInflow,reservoir
al,h0504,0.584223769720441,scr1990,stInflow,reservoir
al,h0505,0.5914451598194986,scr1990,stInflow,reservoir
al,h0506,0.5986606453973105,scr1990,stInflow,reservoir
al,h0507,0.6058702994959881,scr1990,stInflow,reservoir
al,h0508,0.6058702994959881,scr1990,stInflow,reservoir
al,h0509,0.6058702994959881,scr1990,stInflow,reservoir
al,h0510,0.6058702994959881,scr1990,stInflow,reservoir
al,h0511,0.6058702994959881,scr1990,stInflow,reservoir
al,h0512,0.6058702994959881,scr1990,stInflow,reservoir
al,h0513,0.6058702994959881,scr1990,stInflow,reservoir
al,h0514,0.6058702994959881,scr1990,stInflow,reservoir
al,h0515,0.6058702994959881,scr1990,stInflow,reservoir
al,h0516,0.6058702994959881,scr1990,stInflow,reservoir
al,h0517,0.6058702994959881,scr1990,stInflow,reservoir
al,h0518,0.6058702994959881,scr1990,stInflow,reservoir
al,h0519,0.6058702994959881,scr1990,stInflow,reservoir
al,h0520,0.6058702994959881,scr1990,stInflow,reservoir
al,h0521,0.6058702994959881,scr1990,stInflow,reservoir
al,h0522,0.6058702994959881,scr1990,stInflow,reservoir
al,h0523,0.6033873814279535,scr1990,stInflow,reservoir
al,h0524,0.6009037769490182,scr1990,stInflow,reservoir
al,h0525,0.5984194831431381,scr1990,stInflow,reservoir
al,h0526,0.5984194831431381,scr1990,stInflow,reservoir
al,h0527,0.5984194831431381,scr1990,stInflow,reservoir
al,h0528,0.5984194831431381,scr1990,stInflow,reservoir
al,h0529,0.5984194831431381,scr1990,stInflow,reservoir
al,h0530,0.5984194831431381,scr1990,stInflow,reservoir
al,h0531,0.5984194831431381,scr1990,stInflow,reservoir
al,h0532,0.5984194831431381,scr1990,stInflow,reservoir
al,h0533,0.5984194831431381,scr1990,stInflow,reservoir
al,h0534,0.5984194831431381,scr1990,stInflow,reservoir
al,h0535,0.5735220616367354,scr1990,stInflow,reservoir
al,h0536,0.5485522169513273,scr1990,stInflow,reservoir
al,h0537,0.523506583518687,scr1990,stInflow,reservoir
al,h0538,0.523506583518687,scr1990,stInflow,reservoir
al,h0539,0.523506583518687,scr1990,stInflow,reservoir
al,h0540,0.523506583518687,scr1990,stInflow,reservoir
al,h0541,0.523506583518687,scr1990,stInflow,reservoir
al,h0542,0.523506583518687,scr1990,stInflow,reservoir
al,h0543,0.523506583518687,scr1990,stInflow,reservoir
al,h0544,0.523506583518687,scr1990,stInflow,reservoir
al,h0545,0.523506583518687,scr1990,stInflow,reservoir
al,h0546,0.523506583518687,scr1990,stInflow,reservoir
al,h0547,0.5796298567227787,scr1990,stInflow,reservoir
al,h0548,0.6353915771638367,scr1990,stInflow,reservoir
al,h0549,0.6908244245134345,scr1990,stInflow,reservoir
al,h0550,0.6908244245134345,scr1990,stInflow,reservoir
al,h0551,0.6908244245134345,scr1990,stInflow,reservoir
al,h0552,0.6908244245134345,scr1990,stInflow,reservoir
at,h0481,0.26691979951583034,scr1990,stInflow,reservoir
at,h0482,0.2584050065642871,scr1990,stInflow,reservoir
at,h0483,0.24989303435132687,scr1990,stInflow,reservoir
at,h0484,0.24989303435132687,scr1990,stInflow,reservoir
at,h0485,0.24989303435132687,scr1990,stInflow,reservoir
at,h0486,0.24989303435132687,scr1990,stInflow,reservoir
at,h0487,0.24989303435132687,scr1990,stInflow,reservoir
at,h0488,0.24989303435132687,scr1990,stInflow,reservoir
at,h0489,0.24989303435132687,scr1990,stInflow,reservoir
at,h0490,0.24989303435132687,scr1990,stInflow,reservoir
at,h0491,0.24989303435132687,scr1990,stInflow,reservoir
at,h0492,0.24989303435132687,scr1990,stInflow,reservoir
at,h0493,0.2400099496259817,scr1990,stInflow,reservoir
at,h0494,0.23013095812736611,scr1990,stInflow,reservoir
at,h0495,0.22025623316659645,scr1990,stInflow,reservoir
at,h0496,0.22025623316659645,scr1990,stInflow,reservoir
at,h0497,0.22025623316659645,scr1990,stInflow,reservoir
at,h0498,0.22025623316659645,scr1990,stInflow,reservoir
at,h0499,0.22025623316659645,scr1990,stInflow,reservoir
at,h0500,0.22025623316659645,scr1990,stInflow,reservoir
at,h0501,0.22025623316659645,scr1990,stInflow,reservoir
at,h0502,0.22025623316659645,scr1990,stInflow,reservoir
at,h0503,0.22025623316659645,scr1990,stInflow,reservoir
at,h0504,0.22025623316659645,scr1990,stInflow,reservoir
at,h0505,0.21011822506054595,scr1990,stInflow,reservoir
at,h0506,0.1999851411929018,scr1990,stInflow,reservoir
at,h0507,0.1898572279325741,scr1990,stInflow,reservoir
at,h0508,0.1898572279325741,scr1990,stInflow,reservoir
at,h0509,0.1898572279325741,scr1990,stInflow,reservoir
at,h0510,0.1898572279325741,scr1990,stInflow,reservoir
at,h0511,0.1898572279325741,scr1990,stInflow,reservoir
at,h0512,0.1898572279325741,scr1990,stInflow,reservoir
at,h0513,0.1898572279325741,scr1990,stInflow,reservoir
at,h0514,0.1898572279325741,scr1990,stInflow,reservoir
at,h0515,0.1898572279325741,scr1990,stInflow,reservoir
at,h0516,0.1898572279325741,scr1990,stInflow,reservoir
at,h0517,0.1898572279325741,scr1990,stInflow,reservoir
at,h0518,0.1898572279325741,scr1990,stInflow,reservoir
at,h0519,0.1898572279325741,scr1990,stInflow,reservoir
at,h0520,0.1898572279325741,scr1990,stInflow,reservoir
at,h0521,0.1898572279325741,scr1990,stInflow,reservoir
at,h0522,0.1898572279325741,scr1990,stInflow,reservoir
at,h0523,0.18045161259878734,scr1990,stInflow,reservoir
at,h0524,0.17105093826623602,scr1990,stInflow,reservoir
at,h0525,0.16165547342556483,scr1990,stInflow,reservoir
at,h0526,0.16165547342556483,scr1990,stInflow,reservoir
at,h0527,0.16165547342556483,scr1990,stInflow,reservoir
at,h0528,0.16165547342556483,scr1990,stInflow,reservoir
at,h0529,0.16165547342556483,scr1990,stInflow,reservoir
at,h0530,0.16165547342556483,scr1990,stInflow,reservoir
at,h0531,0.16165547342556483,scr1990,stInflow,reservoir
at,h0532,0.16165547342556483,scr1990,stInflow,reservoir
at,h0533,0.16165547342556483,scr1990,stInflow,reservoir
at,h0534,0.16165547342556483,scr1990,stInflow,reservoir
at,h0535,0.1559336263116646,scr1990,stInflow,reservoir
at,h0536,0.15021389780924757,scr1990,stInflow,reservoir
at,h0537,0.14449636774759064,scr1990,stInflow,reservoir
at,h0538,0.14449636774759064,scr1990,stInflow,reservoir
at,h0539,0.14449636774759064,scr1990,stInflow,reservoir
at,h0540,0.14449636774759064,scr1990,stInflow,reservoir
at,h0541,0.14449636774759064,scr1990,stInflow,reservoir
at,h0542,0.14449636774759064,scr1990,stInflow,reservoir
at,h0543,0.14449636774759064,scr1990,stInflow,reservoir
at,h0544,0.14449636774759064,scr1990,stInflow,reservoir
at,h0545,0.14449636774759064,scr1990,stInflow,reservoir
at,h0546,0.14449636774759064,scr1990,stInflow,reservoir
at,h0547,0.14290559370529804,scr1990,stInflow,reservoir
at,h0548,0.14131499850864215,scr1990,stInflow,reservoir
at,h0549,0.13972458415053784,scr1990,stInflow,reservoir
at,h0550,0.13972458415053784,scr1990,stInflow,reservoir
at,h0551,0.13972458415053784,scr1990,stInflow,reservoir
at,h0552,0.13972458415053784,scr1990,stInflow,reservoir
ba,h0481,0.23041098635497442,scr1990,stInflow,reservoir
ba,h0482,0.23198715526842778,scr1990,stInflow,reservoir
ba,h0483,0.2335620093216183,scr1990,stInflow,reservoir
ba,h0484,0.2335620093216183,scr1990,stInflow,reservoir
ba,h0485,0.2335620093216183,scr1990,stInflow,reservoir
ba,h0486,0.2335620093216183,scr1990,stInflow,reservoir
ba,h0487,0.2335620093216183,scr1990,stInflow,reservoir
ba,h0488,0.2335620093216183,scr1990,stInflow,reservoir
ba,h0489,0.2335620093216183,scr1990,stInflow,reservoir
ba,h0490,0.2335620093216183,scr1990,stInflow,reservoir
ba,h0491,0.2335620093216183,scr1990,stInflow,reservoir
ba,h0492,0.2335620093216183,scr1990,stInflow,reservoir
ba,h0493,0.23406289837329503,scr1990,stInflow,reservoir
ba,h0494,0.2345636555337462,scr1990,stInflow,reservoir
ba,h0495,0.23506428110444028,scr1990,stInflow,reservoir
ba,h0496,0.23506428110444028,scr1990,stInflow,reservoir
ba,h0497,0.23506428110444028,scr1990,stInflow,reservoir
ba,h0498,0.23506428110444028,scr1990,stInflow,reservoir
ba,h0499,0.23506428110444028,scr1990,stInflow,reservoir
ba,h0500,0.23506428110444028,scr1990,stInflow,reservoir
ba,h0501,0.23506428110444028,scr1990,stInflow,reservoir
ba,h0502,0.23506428110444028,scr1990,stInflow,reservoir
ba,h0503,0.23506428110444028,scr1990,stInflow,reservoir
ba,h0504,0.23506428110444028,scr1990,stInflow,reservoir
ba,h0505,0.23490508531275345,scr1990,stInflow,reservoir
ba,h0506,0.23474587623305437,scr1990,stInflow,reservoir
ba,h0507,0.23458665385568922,scr1990,stInflow,reservoir
ba,h0508,0.23458665385568922,scr1990,stInflow,reservoir
ba,h0509,0.23458665385568922,scr1990,stInflow,reservoir
ba,h0510,0.23458665385568922,scr1990,stInflow,reservoir
ba,h0511,0.23458665385568922,scr1990,stInflow,reservoir
ba,h0512,0.23458665385568922,scr1990,stInflow,reservoir
ba,h0513,0.23458665385568922,scr1990,stInflow,reservoir
ba,h0514,0.23458665385568922,scr1990,stInflow,reservoir
ba,h0515,0.23458665385568922,scr1990,stInflow,reservoir
ba,h0516,0.23458665385568922,scr1990,stInflow,reservoir
ba,h0517,0.23458665385568922,scr1990,stInflow,reservoir
ba,h0518,0.23458665385568922,scr1990,stInflow,reservoir
ba,h0519,0.23458665385568922,scr1990,stInflow,reservoir
ba,h0520,0.23458665385568922,scr1990,stInflow,reservoir
ba,h0521,0.23458665385568922,scr1990,stInflow,reservoir
ba,h0522,0.23458665385568922,scr1990,stInflow,reservoir
ba,h0523,0.2488115859391421,scr1990,stInflow,reservoir
ba,h0524,0.2629360387606055,scr1990,stInflow,reservoir
ba,h0525,0.2769658698921044,scr1990,stInflow,reservoir
ba,h0526,0.2769658698921044,scr1990,stInflow,reservoir
ba,h0527,0.2769658698921044,scr1990,stInflow,reservoir
ba,h0528,0.2769658698921044,scr1990,stInflow,reservoir
ba,h0529,0.2769658698921044,scr1990,stInflow,reservoir
ba,h0530,0.2769658698921044,scr1990,stInflow,reservoir
ba,h0531,0.2769658698921044,scr1990,stInflow,reservoir
ba,h0532,0.2769658698921044,scr1990,stInflow,reservoir
ba,h0533,0.2769658698921044,scr1990,stInflow,reservoir
ba,h0534,0.2769658698921044,scr1990,stInflow,reservoir
ba,h0535,0.2708684267413045,scr1990,stInflow,reservoir
ba,h0536,0.2647536267182524,scr1990,stInflow,reservoir
ba,h0537,0.2586210303999249,scr1990,stInflow,reservoir
ba,h0538,0.2586210303999249,scr1990,stInflow,reservoir
ba,h0539,0.2586210303999249,scr1990,stInflow,reservoir
ba,h0540,0.2586210303999249,scr1990,stInflow,reservoir
ba,h0541,0.2586210303999249,scr1990,stInflow,reservoir
ba,h0542,0.2586210303999249,scr1990,stInflow,reservoir
ba,h0543,0.2586210303999249,scr1990,stInflow,reservoir
ba,h0544,0.2586210303999249,scr1990,stInflow,reservoir
ba,h0545,0.2586210303999249,scr1990,stInflow,reservoir
ba,h0546,0.2586210303999249,scr1990,stInflow,reservoir
ba,h0547,0.26989902946000227,scr1990,stInflow,reservoir
ba,h0548,0.2811179381042035,scr1990,stInflow,reservoir
ba,h0549,0.2922803455092836,scr1990,stInflow,reservoir
ba,h0550,0.2922803455092836,scr1990,stInflow,reservoir
ba,h0551,0.2922803455092836,scr1990,stInflow,reservoir
ba,h0552,0.2922803455092836,scr1990,stInflow,reservoir
bg,h0481,0.22885149008722652,scr1990,stInflow,reservoir
bg,h0482,0.23975653213750966,scr1990,stInflow,reservoir
bg,h0483,0.2506904041798964,scr1990,stInflow,reservoir
bg,h0484,0.2506904041798964,scr1990,stInflow,reservoir
bg,h0485,0.2506904041798964,scr1990,stInflow,reservoir
bg,h0486,0.2506904041798964,scr1990,stInflow,reservoir
bg,h0487,0.2506904041798964,scr1990,stInflow,reservoir
bg,h0488,0.2506904041798964,scr1990,stInflow,reservoir
bg,h0489,0.2506904041798964,scr1990,stInflow,reservoir
bg,h0490,0.2506904041798964,scr1990,stInflow,reservoir
