region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5148,0.6096018912468156,scr2004,dem,electricity
AL,h5149,0.6179603718345413,scr2004,dem,electricity
AL,h5150,0.6240578212898396,scr2004,dem,electricity
AL,h5151,0.6196667721422505,scr2004,dem,electricity
AL,h5152,0.6058162336231094,scr2004,dem,electricity
AL,h5153,0.5913733063451696,scr2004,dem,electricity
AL,h5154,0.5840373649839786,scr2004,dem,electricity
AL,h5155,0.5894117743904927,scr2004,dem,electricity
AL,h5156,0.6056320260298276,scr2004,dem,electricity
AL,h5157,0.6327968843524897,scr2004,dem,electricity
AL,h5158,0.6564607177324783,scr2004,dem,electricity
AL,h5159,0.6590630135912565,scr2004,dem,electricity
AL,h5160,0.6248246082887192,scr2004,dem,electricity
AL,h5161,0.5609721064745689,scr2004,dem,electricity
AL,h5162,0.5009327226795173,scr2004,dem,electricity
AL,h5163,0.4596964586432048,scr2004,dem,electricity
AL,h5164,0.4430946864636834,scr2004,dem,electricity
AL,h5165,0.43593066162885763,scr2004,dem,electricity
AL,h5166,0.4369566168005248,scr2004,dem,electricity
AL,h5167,0.44614014544673214,scr2004,dem,electricity
AL,h5168,0.4796466926410505,scr2004,dem,electricity
AL,h5169,0.5291326685162148,scr2004,dem,electricity
AL,h5170,0.5813754616538782,scr2004,dem,electricity
AL,h5171,0.6102633643918224,scr2004,dem,electricity
AL,h5172,0.626272207765743,scr2004,dem,electricity
AL,h5173,0.6372523407443444,scr2004,dem,electricity
AL,h5174,0.6454233602367478,scr2004,dem,electricity
AL,h5175,0.6426575988988199,scr2004,dem,electricity
AL,h5176,0.629586816771278,scr2004,dem,electricity
AL,h5177,0.6148329423719405,scr2004,dem,electricity
AL,h5178,0.6068616848696092,scr2004,dem,electricity
AL,h5179,0.610424105871013,scr2004,dem,electricity
AL,h5180,0.6248394763886767,scr2004,dem,electricity
AL,h5181,0.6501785025624242,scr2004,dem,electricity
AL,h5182,0.6721669180036858,scr2004,dem,electricity
AL,h5183,0.6731188239760251,scr2004,dem,electricity
AL,h5184,0.6365671925495108,scr2004,dem,electricity
AL,h5185,0.5697674231259688,scr2004,dem,electricity
AL,h5186,0.5065873731446973,scr2004,dem,electricity
AL,h5187,0.46419038884725944,scr2004,dem,electricity
AL,h5188,0.44719276877674075,scr2004,dem,electricity
AL,h5189,0.4399882602967138,scr2004,dem,electricity
AL,h5190,0.4391901969138382,scr2004,dem,electricity
AL,h5191,0.44990766346557376,scr2004,dem,electricity
AL,h5192,0.48175347201398366,scr2004,dem,electricity
AL,h5193,0.5302543259326494,scr2004,dem,electricity
AL,h5194,0.5806375038139461,scr2004,dem,electricity
AL,h5195,0.6125110728224836,scr2004,dem,electricity
AL,h5196,0.6306244682045449,scr2004,dem,electricity
AL,h5197,0.6413536998494184,scr2004,dem,electricity
AL,h5198,0.6467516898997134,scr2004,dem,electricity
AL,h5199,0.6406273090383828,scr2004,dem,electricity
AL,h5200,0.6253529655619218,scr2004,dem,electricity
AL,h5201,0.609788549989065,scr2004,dem,electricity
AL,h5202,0.601619203876715,scr2004,dem,electricity
AL,h5203,0.6035915970851674,scr2004,dem,electricity
AL,h5204,0.6158902051904451,scr2004,dem,electricity
AL,h5205,0.6401585903531565,scr2004,dem,electricity
AL,h5206,0.6610734848036098,scr2004,dem,electricity
AL,h5207,0.6618021185739021,scr2004,dem,electricity
AL,h5208,0.6263836682356738,scr2004,dem,electricity
AL,h5209,0.5654912462668245,scr2004,dem,electricity
AL,h5210,0.5032722809437171,scr2004,dem,electricity
AL,h5211,0.4578364712464291,scr2004,dem,electricity
AL,h5212,0.43548768537296245,scr2004,dem,electricity
AL,h5213,0.4253182538064193,scr2004,dem,electricity
AL,h5214,0.42192208155868294,scr2004,dem,electricity
AL,h5215,0.42234540786065866,scr2004,dem,electricity
AL,h5216,0.43913579642194955,scr2004,dem,electricity
AL,h5217,0.4655901484076988,scr2004,dem,electricity
AL,h5218,0.4986837690611302,scr2004,dem,electricity
AL,h5219,0.5231983661937559,scr2004,dem,electricity
AL,h5220,0.5416722052456188,scr2004,dem,electricity
AL,h5221,0.5532492117109309,scr2004,dem,electricity
AL,h5222,0.5543159544018127,scr2004,dem,electricity
AL,h5223,0.5456304370375095,scr2004,dem,electricity
AL,h5224,0.5297757006453238,scr2004,dem,electricity
AL,h5225,0.5165320108664861,scr2004,dem,electricity
AL,h5226,0.5132811045262432,scr2004,dem,electricity
AL,h5227,0.5206686299395586,scr2004,dem,electricity
AL,h5228,0.5390795573406373,scr2004,dem,electricity
AL,h5229,0.5696092821089835,scr2004,dem,electricity
AL,h5230,0.5994507012705441,scr2004,dem,electricity
AL,h5231,0.6107725232930976,scr2004,dem,electricity
AL,h5232,0.5846580316916261,scr2004,dem,electricity
AL,h5233,0.5293895343806154,scr2004,dem,electricity
AL,h5234,0.47448440659608415,scr2004,dem,electricity
AL,h5235,0.4351599271465062,scr2004,dem,electricity
AL,h5236,0.4174847427593511,scr2004,dem,electricity
AL,h5237,0.4085528364433201,scr2004,dem,electricity
AL,h5238,0.40495663223770206,scr2004,dem,electricity
AL,h5239,0.40723245176434764,scr2004,dem,electricity
AL,h5240,0.42243220606461085,scr2004,dem,electricity
AL,h5241,0.4531186598248099,scr2004,dem,electricity
AL,h5242,0.49189154058456586,scr2004,dem,electricity
AL,h5243,0.5213051535676921,scr2004,dem,electricity
AL,h5244,0.5380018136762067,scr2004,dem,electricity
AL,h5245,0.5454189745773028,scr2004,dem,electricity
AL,h5246,0.5461069879304333,scr2004,dem,electricity
AL,h5247,0.5389900078865562,scr2004,dem,electricity
AL,h5248,0.5255628839593068,scr2004,dem,electricity
AL,h5249,0.5154527159012636,scr2004,dem,electricity
AL,h5250,0.5109666907243772,scr2004,dem,electricity
AL,h5251,0.5177810687303418,scr2004,dem,electricity
AL,h5252,0.5354132204131072,scr2004,dem,electricity
AL,h5253,0.5721200837987129,scr2004,dem,electricity
AL,h5254,0.6030227293198086,scr2004,dem,electricity
AL,h5255,0.6117404672031657,scr2004,dem,electricity
AL,h5256,0.5801959351683966,scr2004,dem,electricity
AL,h5257,0.525467755780554,scr2004,dem,electricity
AL,h5258,0.47212688256394436,scr2004,dem,electricity
AL,h5259,0.43473052789762356,scr2004,dem,electricity
AL,h5260,0.4174241479920709,scr2004,dem,electricity
AL,h5261,0.4096077238873087,scr2004,dem,electricity
AL,h5262,0.4057678278298237,scr2004,dem,electricity
AL,h5263,0.40426946891485827,scr2004,dem,electricity
AL,h5264,0.41171216837653435,scr2004,dem,electricity
AL,h5265,0.4312847977258711,scr2004,dem,electricity
AL,h5266,0.4652635165043635,scr2004,dem,electricity
AL,h5267,0.5000834498347122,scr2004,dem,electricity
AL,h5268,0.5288761459119042,scr2004,dem,electricity
AL,h5269,0.5412173289284596,scr2004,dem,electricity
AL,h5270,0.5364687432673039,scr2004,dem,electricity
AL,h5271,0.5181002191591874,scr2004,dem,electricity
AL,h5272,0.49568154543473586,scr2004,dem,electricity
AL,h5273,0.48092331958796475,scr2004,dem,electricity
AL,h5274,0.47878625947446846,scr2004,dem,electricity
AL,h5275,0.48762563728775987,scr2004,dem,electricity
AL,h5276,0.5074375973297066,scr2004,dem,electricity
AL,h5277,0.5422481996900275,scr2004,dem,electricity
AL,h5278,0.5781566407613469,scr2004,dem,electricity
AL,h5279,0.5953965671605526,scr2004,dem,electricity
AL,h5280,0.5718450850257346,scr2004,dem,electricity
AL,h5281,0.5190093053102716,scr2004,dem,electricity
AL,h5282,0.46742536412351493,scr2004,dem,electricity
AL,h5283,0.4358983080164857,scr2004,dem,electricity
AL,h5284,0.4243479169766725,scr2004,dem,electricity
AL,h5285,0.42120351656811345,scr2004,dem,electricity
AL,h5286,0.42127498000236563,scr2004,dem,electricity
AL,h5287,0.4319224612266353,scr2004,dem,electricity
AL,h5288,0.46262194106568694,scr2004,dem,electricity
AL,h5289,0.5108219778314691,scr2004,dem,electricity
AL,h5290,0.5603456739492444,scr2004,dem,electricity
AL,h5291,0.5894850721600007,scr2004,dem,electricity
AL,h5292,0.6039336570085969,scr2004,dem,electricity
AL,h5293,0.6124952221590114,scr2004,dem,electricity
AL,h5294,0.6185661942942862,scr2004,dem,electricity
AL,h5295,0.6149171913801073,scr2004,dem,electricity
AL,h5296,0.6013908796059118,scr2004,dem,electricity
AL,h5297,0.5865731782064061,scr2004,dem,electricity
AL,h5298,0.5787235516866601,scr2004,dem,electricity
AL,h5299,0.5812332199822278,scr2004,dem,electricity
AL,h5300,0.5953173768742624,scr2004,dem,electricity
AL,h5301,0.6253128154340908,scr2004,dem,electricity
AL,h5302,0.6522898177609333,scr2004,dem,electricity
AL,h5303,0.6565120947821379,scr2004,dem,electricity
AL,h5304,0.6175671782450314,scr2004,dem,electricity
AL,h5305,0.5516937199425085,scr2004,dem,electricity
AL,h5306,0.4903955547495245,scr2004,dem,electricity
AL,h5307,0.4519848565960659,scr2004,dem,electricity
AL,h5308,0.43776066986550244,scr2004,dem,electricity
AL,h5309,0.43345613604426303,scr2004,dem,electricity
AL,h5310,0.43344205045709583,scr2004,dem,electricity
AL,h5311,0.4415251410617181,scr2004,dem,electricity
AL,h5312,0.4711981839733037,scr2004,dem,electricity
AL,h5313,0.5182611990579695,scr2004,dem,electricity
AL,h5314,0.5686067008539577,scr2004,dem,electricity
AL,h5315,0.5973655863683377,scr2004,dem,electricity
AL,h5316,0.6113741245663478,scr2004,dem,electricity
AL,h5317,0.6189561380721953,scr2004,dem,electricity
AL,h5318,0.62396706532619,scr2004,dem,electricity
AL,h5319,0.6191219918864148,scr2004,dem,electricity
AL,h5320,0.605364081927853,scr2004,dem,electricity
AL,h5321,0.5910800472097029,scr2004,dem,electricity
AL,h5322,0.5839558878576253,scr2004,dem,electricity
AL,h5323,0.5879658451322591,scr2004,dem,electricity
AL,h5324,0.6028071351352565,scr2004,dem,electricity
AL,h5325,0.6334257465191219,scr2004,dem,electricity
AL,h5326,0.6580458937419449,scr2004,dem,electricity
AL,h5327,0.659117735534915,scr2004,dem,electricity
AL,h5328,0.6181406976119496,scr2004,dem,electricity
AL,h5329,0.5525153102349162,scr2004,dem,electricity
AL,h5330,0.4928544326633729,scr2004,dem,electricity
AL,h5331,0.4548287623804492,scr2004,dem,electricity
AL,h5332,0.4404607300390402,scr2004,dem,electricity
AL,h5333,0.43601220923272593,scr2004,dem,electricity
AL,h5334,0.43653104728880027,scr2004,dem,electricity
AL,h5335,0.44484735750454674,scr2004,dem,electricity
AL,h5336,0.4748744069103224,scr2004,dem,electricity
AL,h5337,0.5217934408991848,scr2004,dem,electricity
AL,h5338,0.5722583224379251,scr2004,dem,electricity
AL,h5339,0.6016222350853416,scr2004,dem,electricity
AL,h5340,0.6170330117166779,scr2004,dem,electricity
AL,h5341,0.6265463887393532,scr2004,dem,electricity
AL,h5342,0.6333939826027728,scr2004,dem,electricity
AL,h5343,0.6303561453863968,scr2004,dem,electricity
AL,h5344,0.6179769674042824,scr2004,dem,electricity
AL,h5345,0.6045628224438745,scr2004,dem,electricity
AL,h5346,0.5985317226380706,scr2004,dem,electricity
AL,h5347,0.6029734144968049,scr2004,dem,electricity
AL,h5348,0.6184324518152915,scr2004,dem,electricity
AL,h5349,0.6496910383206623,scr2004,dem,electricity
AL,h5350,0.6749346130422914,scr2004,dem,electricity
AL,h5351,0.6761809514913857,scr2004,dem,electricity
AL,h5352,0.6342585274598493,scr2004,dem,electricity
AL,h5353,0.5676120112267186,scr2004,dem,electricity
AL,h5354,0.5063135853186745,scr2004,dem,electricity
AL,h5355,0.46705739808482,scr2004,dem,electricity
AL,h5356,0.45197956969431596,scr2004,dem,electricity
AL,h5357,0.4477103714899831,scr2004,dem,electricity
AL,h5358,0.4487020385233249,scr2004,dem,electricity
AL,h5359,0.4588006936870843,scr2004,dem,electricity
AL,h5360,0.491095109391994,scr2004,dem,electricity
AL,h5361,0.5408239758940296,scr2004,dem,electricity
AL,h5362,0.5938130325052516,scr2004,dem,electricity
AL,h5363,0.6265926781204857,scr2004,dem,electricity
AL,h5364,0.646232991527646,scr2004,dem,electricity
AL,h5365,0.660335165890616,scr2004,dem,electricity
AL,h5366,0.6718541228832624,scr2004,dem,electricity
AL,h5367,0.672955002658174,scr2004,dem,electricity
AL,h5368,0.6641152693247423,scr2004,dem,electricity
AL,h5369,0.6530191751659622,scr2004,dem,electricity
AL,h5370,0.6482381941029692,scr2004,dem,electricity
AL,h5371,0.651394014192342,scr2004,dem,electricity
AL,h5372,0.664701530003863,scr2004,dem,electricity
AL,h5373,0.6936047489491663,scr2004,dem,electricity
AL,h5374,0.7169215355004469,scr2004,dem,electricity
AL,h5375,0.7158100831155316,scr2004,dem,electricity
AL,h5376,0.670437162102606,scr2004,dem,electricity
AL,h5377,0.6018336901958414,scr2004,dem,electricity
AL,h5378,0.5374955308563273,scr2004,dem,electricity
AL,h5379,0.4937348803286319,scr2004,dem,electricity
AL,h5380,0.47303704215835507,scr2004,dem,electricity
AL,h5381,0.4645524231527497,scr2004,dem,electricity
AL,h5382,0.46450346774458384,scr2004,dem,electricity
AL,h5383,0.47414135989291617,scr2004,dem,electricity
AL,h5384,0.508264326395137,scr2004,dem,electricity
AL,h5385,0.5595707876531935,scr2004,dem,electricity
AL,h5386,0.6155583803250154,scr2004,dem,electricity
AL,h5387,0.651069660016474,scr2004,dem,electricity
AL,h5388,0.6742950025553679,scr2004,dem,electricity
AL,h5389,0.6918048442457551,scr2004,dem,electricity
AL,h5390,0.7054589065308398,scr2004,dem,electricity
AL,h5391,0.7078955379963584,scr2004,dem,electricity
AL,h5392,0.7000600191364894,scr2004,dem,electricity
AL,h5393,0.6888518380743648,scr2004,dem,electricity
AL,h5394,0.6818228864492644,scr2004,dem,electricity
AL,h5395,0.6818486766598384,scr2004,dem,electricity
AL,h5396,0.6910466718471932,scr2004,dem,electricity
AL,h5397,0.71535361792084,scr2004,dem,electricity
AL,h5398,0.7309784798577607,scr2004,dem,electricity
AL,h5399,0.7241659915454391,scr2004,dem,electricity
AL,h5400,0.6762624935736798,scr2004,dem,electricity
AL,h5401,0.6083157549128271,scr2004,dem,electricity
AL,h5402,0.54567322454039,scr2004,dem,electricity
AL,h5403,0.5027122069725327,scr2004,dem,electricity
AL,h5404,0.4824094125105451,scr2004,dem,electricity
AL,h5405,0.47161211621937854,scr2004,dem,electricity
AL,h5406,0.4658612695715274,scr2004,dem,electricity
AL,h5407,0.4668478044183919,scr2004,dem,electricity
AL,h5408,0.48503495757025816,scr2004,dem,electricity
AL,h5409,0.5218871084449721,scr2004,dem,electricity
AL,h5410,0.5677152443141095,scr2004,dem,electricity
AL,h5411,0.6032599081223603,scr2004,dem,electricity
AL,h5412,0.6273418660187714,scr2004,dem,electricity
AL,h5413,0.6428270630315488,scr2004,dem,electricity
AL,h5414,0.650571907252362,scr2004,dem,electricity
AL,h5415,0.6470571461617044,scr2004,dem,electricity
AL,h5416,0.6360174576195112,scr2004,dem,electricity
AL,h5417,0.6253543092533701,scr2004,dem,electricity
AL,h5418,0.621564180038832,scr2004,dem,electricity
AL,h5419,0.6251127458960009,scr2004,dem,electricity
AL,h5420,0.6371956976707711,scr2004,dem,electricity
AL,h5421,0.6670468877825392,scr2004,dem,electricity
AL,h5422,0.6900021770595053,scr2004,dem,electricity
AL,h5423,0.6906280616217912,scr2004,dem,electricity
AL,h5424,0.6469495358097086,scr2004,dem,electricity
AL,h5425,0.5803571646012626,scr2004,dem,electricity
AL,h5426,0.5158957635914083,scr2004,dem,electricity
AL,h5427,0.4713735584109992,scr2004,dem,electricity
AL,h5428,0.4482915013780657,scr2004,dem,electricity
AL,h5429,0.4386269410187441,scr2004,dem,electricity
AL,h5430,0.4334668310143554,scr2004,dem,electricity
AL,h5431,0.434744226455207,scr2004,dem,electricity
AL,h5432,0.44533429274303843,scr2004,dem,electricity
AL,h5433,0.4693197563191063,scr2004,dem,electricity
AL,h5434,0.5060116626252215,scr2004,dem,electricity
AL,h5435,0.5427906584010972,scr2004,dem,electricity
AL,h5436,0.5714304010989008,scr2004,dem,electricity
AL,h5437,0.585267212001761,scr2004,dem,electricity
AL,h5438,0.5827362763242901,scr2004,dem,electricity
AL,h5439,0.5674006210727087,scr2004,dem,electricity
AL,h5440,0.5467632069236243,scr2004,dem,electricity
AL,h5441,0.5318880593038817,scr2004,dem,electricity
AL,h5442,0.5265887866184418,scr2004,dem,electricity
AL,h5443,0.5304249657112655,scr2004,dem,electricity
AL,h5444,0.5441048056200992,scr2004,dem,electricity
AL,h5445,0.5773392088101132,scr2004,dem,electricity
AL,h5446,0.6085912485386729,scr2004,dem,electricity
AL,h5447,0.6196678086983647,scr2004,dem,electricity
AL,h5448,0.5893237028004048,scr2004,dem,electricity
AL,h5449,0.5366060420794785,scr2004,dem,electricity
AL,h5450,0.48496288520601316,scr2004,dem,electricity
AL,h5451,0.4451097698807662,scr2004,dem,electricity
AL,h5452,0.42278995449749135,scr2004,dem,electricity
AL,h5453,0.40995463442470714,scr2004,dem,electricity
AL,h5454,0.406560547073669,scr2004,dem,electricity
AL,h5455,0.4073029880582252,scr2004,dem,electricity
AL,h5456,0.41926323575885305,scr2004,dem,electricity
AL,h5457,0.44372574852721136,scr2004,dem,electricity
AL,h5458,0.47674933549331105,scr2004,dem,electricity
AL,h5459,0.5048636790617338,scr2004,dem,electricity
AL,h5460,0.5222738541117586,scr2004,dem,electricity
AL,h5461,0.531164782092085,scr2004,dem,electricity
AL,h5462,0.5306028011853612,scr2004,dem,electricity
AL,h5463,0.520045284144237,scr2004,dem,electricity
AL,h5464,0.5044983152077768,scr2004,dem,electricity
AL,h5465,0.49176584911997695,scr2004,dem,electricity
AL,h5466,0.4887798078783452,scr2004,dem,electricity
AL,h5467,0.49725538700006566,scr2004,dem,electricity
AL,h5468,0.5170381452187215,scr2004,dem,electricity
AL,h5469,0.5569304288198836,scr2004,dem,electricity
AL,h5470,0.5887985766633055,scr2004,dem,electricity
AL,h5471,0.6035998603231985,scr2004,dem,electricity
AL,h5472,0.5721508810287744,scr2004,dem,electricity
AL,h5473,0.5163771811844796,scr2004,dem,electricity
AL,h5474,0.46069958349190016,scr2004,dem,electricity
AL,h5475,0.42183180560248423,scr2004,dem,electricity
AL,h5476,0.4068625061817503,scr2004,dem,electricity
AL,h5477,0.40100648354317436,scr2004,dem,electricity
AL,h5478,0.4020471383597803,scr2004,dem,electricity
AL,h5479,0.41552425599727905,scr2004,dem,electricity
AL,h5480,0.4525199905483622,scr2004,dem,electricity
AL,h5481,0.5078522315335994,scr2004,dem,electricity
AL,h5482,0.5604304105762803,scr2004,dem,electricity
AL,h5483,0.5867853821549373,scr2004,dem,electricity
AL,h5484,0.5971684541161493,scr2004,dem,electricity
AL,h5485,0.6015633811107849,scr2004,dem,electricity
AL,h5486,0.6037155867692839,scr2004,dem,electricity
AL,h5487,0.596465867719018,scr2004,dem,electricity
AL,h5488,0.5797095198021356,scr2004,dem,electricity
AL,h5489,0.5641437811097135,scr2004,dem,electricity
AL,h5490,0.5582131499635193,scr2004,dem,electricity
AL,h5491,0.5654953674283575,scr2004,dem,electricity
AL,h5492,0.584353483981997,scr2004,dem,electricity
AL,h5493,0.6215645111678743,scr2004,dem,electricity
AL,h5494,0.6480580440143061,scr2004,dem,electricity
AL,h5495,0.64968316765871,scr2004,dem,electricity
AL,h5496,0.6053732762171885,scr2004,dem,electricity
AL,h5497,0.540642627544018,scr2004,dem,electricity
AL,h5498,0.48234726592311566,scr2004,dem,electricity
AL,h5499,0.4421729581497065,scr2004,dem,electricity
AL,h5500,0.4254792380777701,scr2004,dem,electricity
AL,h5501,0.41920933232361757,scr2004,dem,electricity
AL,h5502,0.4228686259249975,scr2004,dem,electricity
AL,h5503,0.4357365361694349,scr2004,dem,electricity
AL,h5504,0.47048235857895176,scr2004,dem,electricity
AL,h5505,0.5177859945689078,scr2004,dem,electricity
AL,h5506,0.5650272971938316,scr2004,dem,electricity
AL,h5507,0.5884410574488558,scr2004,dem,electricity
AL,h5508,0.5992313961757106,scr2004,dem,electricity
AL,h5509,0.6050132161184824,scr2004,dem,electricity
AL,h5510,0.6080430548596514,scr2004,dem,electricity
AL,h5511,0.6012012625476948,scr2004,dem,electricity
AL,h5512,0.5854578509588686,scr2004,dem,electricity
AL,h5513,0.5705303540895839,scr2004,dem,electricity
AL,h5514,0.5653752409323621,scr2004,dem,electricity
AL,h5515,0.5713019287224056,scr2004,dem,electricity
AL,h5516,0.5896682997901846,scr2004,dem,electricity
AL,h5517,0.6267818562633206,scr2004,dem,electricity
AL,h5518,0.6532492924254631,scr2004,dem,electricity
AL,h5519,0.6537831970066551,scr2004,dem,electricity
AL,h5520,0.6073938082080352,scr2004,dem,electricity
AL,h5521,0.541668814811461,scr2004,dem,electricity
AL,h5522,0.48220578115753227,scr2004,dem,electricity
AL,h5523,0.44131415996908485,scr2004,dem,electricity
AL,h5524,0.42406180763989293,scr2004,dem,electricity
AL,h5525,0.41792234328678335,scr2004,dem,electricity
AL,h5526,0.42199771344919046,scr2004,dem,electricity
AL,h5527,0.4358266735821061,scr2004,dem,electricity
AL,h5528,0.47121637552901413,scr2004,dem,electricity
AL,h5529,0.518834017426164,scr2004,dem,electricity
AL,h5530,0.5658750234805336,scr2004,dem,electricity
AL,h5531,0.5894082847991237,scr2004,dem,electricity
AL,h5532,0.6004114367831778,scr2004,dem,electricity
AL,h5533,0.606066965857202,scr2004,dem,electricity
AL,h5534,0.6088989708445477,scr2004,dem,electricity
AL,h5535,0.6016154621712166,scr2004,dem,electricity
AL,h5536,0.5856632137134385,scr2004,dem,electricity
AL,h5537,0.5709456136183867,scr2004,dem,electricity
AL,h5538,0.5661610287660067,scr2004,dem,electricity
AL,h5539,0.5715822983680089,scr2004,dem,electricity
AL,h5540,0.5891753361492486,scr2004,dem,electricity
AL,h5541,0.6261649743461021,scr2004,dem,electricity
AL,h5542,0.6531767996937626,scr2004,dem,electricity
AL,h5543,0.6545330935927193,scr2004,dem,electricity
AL,h5544,0.608160736166431,scr2004,dem,electricity
AL,h5545,0.5436509149049047,scr2004,dem,electricity
AL,h5546,0.48383206774073123,scr2004,dem,electricity
AL,h5547,0.44106780608199603,scr2004,dem,electricity
AL,h5548,0.4207319401082466,scr2004,dem,electricity
AL,h5549,0.4122893958693132,scr2004,dem,electricity
AL,h5550,0.4169656250935273,scr2004,dem,electricity
AL,h5551,0.43131833783285106,scr2004,dem,electricity
AL,h5552,0.46831588784632566,scr2004,dem,electricity
AL,h5553,0.5164012808607638,scr2004,dem,electricity
AL,h5554,0.5650399409582646,scr2004,dem,electricity
AL,h5555,0.5896142156461839,scr2004,dem,electricity
AL,h5556,0.6013785179744701,scr2004,dem,electricity
AL,h5557,0.607733653430342,scr2004,dem,electricity
AL,h5558,0.6118359013479916,scr2004,dem,electricity
AL,h5559,0.6066465257105946,scr2004,dem,electricity
AL,h5560,0.593553700638978,scr2004,dem,electricity
AL,h5561,0.5814370843440452,scr2004,dem,electricity
AL,h5562,0.5784690728667193,scr2004,dem,electricity
AL,h5563,0.5852327655007361,scr2004,dem,electricity
