region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,7.2392587920806095,scr2010,dem,electricity
AL,h0146,4.137703806537613,scr2010,dem,electricity
AL,h0147,1.4747026370127494,scr2010,dem,electricity
AL,h0148,1.4432934699636415,scr2010,dem,electricity
AL,h0149,1.4267653230680393,scr2010,dem,electricity
AL,h0150,1.4363364033484418,scr2010,dem,electricity
AL,h0151,1.6395056194024697,scr2010,dem,electricity
AL,h0152,1.8897989845437706,scr2010,dem,electricity
AL,h0153,2.151677031666968,scr2010,dem,electricity
AL,h0154,2.213539699179396,scr2010,dem,electricity
AL,h0155,2.220165221218764,scr2010,dem,electricity
AL,h0156,2.2015397995989097,scr2010,dem,electricity
AL,h0157,2.008369006516009,scr2010,dem,electricity
AL,h0158,1.7864267372052656,scr2010,dem,electricity
AL,h0159,1.548459868804743,scr2010,dem,electricity
AL,h0160,1.4723908499160119,scr2010,dem,electricity
AL,h0161,1.442577096528889,scr2010,dem,electricity
AL,h0162,1.4283990985381625,scr2010,dem,electricity
AL,h0163,1.0872065771797252,scr2010,dem,electricity
AL,h0164,0.7817852686647433,scr2010,dem,electricity
AL,h0165,0.5233891798325327,scr2010,dem,electricity
AL,h0166,0.542251872516684,scr2010,dem,electricity
AL,h0167,0.537909008939625,scr2010,dem,electricity
AL,h0168,0.5090027840225964,scr2010,dem,electricity
AL,h0169,1.7758043454285373,scr2010,dem,electricity
AL,h0170,3.3414804584598112,scr2010,dem,electricity
AL,h0171,5.118262627158926,scr2010,dem,electricity
AL,h0172,5.183336418737867,scr2010,dem,electricity
AL,h0173,5.2905829315481485,scr2010,dem,electricity
AL,h0174,5.499195353948227,scr2010,dem,electricity
AL,h0175,4.5941116544549025,scr2010,dem,electricity
AL,h0176,3.6642999590929732,scr2010,dem,electricity
AL,h0177,2.654878022602937,scr2010,dem,electricity
AL,h0178,2.5876370725164217,scr2010,dem,electricity
AL,h0179,2.47226026207075,scr2010,dem,electricity
AL,h0180,2.3456758249310883,scr2010,dem,electricity
AL,h0181,2.1094977120240475,scr2010,dem,electricity
AL,h0182,1.8979485014256516,scr2010,dem,electricity
AL,h0183,1.7151712508922072,scr2010,dem,electricity
AL,h0184,1.6930041368123758,scr2010,dem,electricity
AL,h0185,1.727301018825027,scr2010,dem,electricity
AL,h0186,1.7726506075602795,scr2010,dem,electricity
AL,h0187,1.4564635948146303,scr2010,dem,electricity
AL,h0188,1.1294523174112538,scr2010,dem,electricity
AL,h0189,0.8379961554901345,scr2010,dem,electricity
AL,h0190,0.8544981336400337,scr2010,dem,electricity
AL,h0191,0.8611351132524634,scr2010,dem,electricity
AL,h0192,0.8421927670464433,scr2010,dem,electricity
AT,h0145,9.232675515325926,scr2010,dem,electricity
AT,h0146,7.370677595677931,scr2010,dem,electricity
AT,h0147,5.728299472710296,scr2010,dem,electricity
AT,h0148,5.531100311833153,scr2010,dem,electricity
AT,h0149,5.452204048601146,scr2010,dem,electricity
AT,h0150,5.539343770776801,scr2010,dem,electricity
AT,h0151,6.993150886963543,scr2010,dem,electricity
AT,h0152,8.724715557031914,scr2010,dem,electricity
AT,h0153,10.474916413391112,scr2010,dem,electricity
AT,h0154,10.79578891684319,scr2010,dem,electricity
AT,h0155,10.880322225592689,scr2010,dem,electricity
AT,h0156,10.871047761341186,scr2010,dem,electricity
AT,h0157,10.670809821691217,scr2010,dem,electricity
AT,h0158,10.353454928581423,scr2010,dem,electricity
AT,h0159,9.98552978131883,scr2010,dem,electricity
AT,h0160,9.788914554492367,scr2010,dem,electricity
AT,h0161,9.72902844426162,scr2010,dem,electricity
AT,h0162,9.829573297422227,scr2010,dem,electricity
AT,h0163,9.194447030540614,scr2010,dem,electricity
AT,h0164,8.598137195545895,scr2010,dem,electricity
AT,h0165,7.776182279992504,scr2010,dem,electricity
AT,h0166,7.480008792157184,scr2010,dem,electricity
AT,h0167,6.993370831211106,scr2010,dem,electricity
AT,h0168,6.472432718299482,scr2010,dem,electricity
AT,h0169,6.208568285482405,scr2010,dem,electricity
AT,h0170,5.965674940105158,scr2010,dem,electricity
AT,h0171,5.851181893540678,scr2010,dem,electricity
AT,h0172,5.64014636278106,scr2010,dem,electricity
AT,h0173,5.545548077949302,scr2010,dem,electricity
AT,h0174,5.615253962786866,scr2010,dem,electricity
AT,h0175,6.508180917850163,scr2010,dem,electricity
AT,h0176,7.6545608393414355,scr2010,dem,electricity
