region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0211,0.0,scr2000,mustOut,frtRoadHeavy
AT,h0212,0.0,scr2000,mustOut,frtRoadHeavy
AT,h0213,0.0,scr2000,mustOut,frtRoadHeavy
AT,h0214,0.0,scr2000,mustOut,frtRoadHeavy
AT,h0215,0.0,scr2000,mustOut,frtRoadHeavy
AT,h0216,0.0,scr2000,mustOut,frtRoadHeavy
AT,h0217,0.0,scr2000,mustOut,frtRoadHeavy
AT,h0218,0.0,scr2000,mustOut,frtRoadHeavy
AT,h0219,0.0,scr2000,mustOut,frtRoadHeavy
AT,h0220,0.0,scr2000,mustOut,frtRoadHeavy
AT,h0221,0.09485025063405579,scr2000,mustOut,frtRoadHeavy
AT,h0222,0.19369993783874562,scr2000,mustOut,frtRoadHeavy
AT,h0223,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0224,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0225,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0226,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0227,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0228,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0229,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0230,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0231,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0232,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0233,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0234,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0235,0.19369993783874562,scr2000,mustOut,frtRoadHeavy
AT,h0236,0.09485025063405579,scr2000,mustOut,frtRoadHeavy
AT,h0237,0.0,scr2000,mustOut,frtRoadHeavy
AT,h0238,0.0,scr2000,mustOut,frtRoadHeavy
AT,h0239,0.0,scr2000,mustOut,frtRoadHeavy
AT,h0240,0.0,scr2000,mustOut,frtRoadHeavy
AT,h0241,0.0,scr2000,mustOut,frtRoadHeavy
AT,h0242,0.0,scr2000,mustOut,frtRoadHeavy
AT,h0243,0.0,scr2000,mustOut,frtRoadHeavy
AT,h0244,0.0,scr2000,mustOut,frtRoadHeavy
AT,h0245,0.09485025063405579,scr2000,mustOut,frtRoadHeavy
AT,h0246,0.19369993783874562,scr2000,mustOut,frtRoadHeavy
AT,h0247,0.19369993783874562,scr2000,mustOut,frtRoadHeavy
AT,h0248,0.09485025063405579,scr2000,mustOut,frtRoadHeavy
AT,h0249,0.0,scr2000,mustOut,frtRoadHeavy
AT,h0250,0.0,scr2000,mustOut,frtRoadHeavy
AT,h0251,0.0,scr2000,mustOut,frtRoadHeavy
AT,h0252,0.0,scr2000,mustOut,frtRoadHeavy
AT,h0253,0.09485025063405579,scr2000,mustOut,frtRoadHeavy
AT,h0254,0.19369993783874562,scr2000,mustOut,frtRoadHeavy
AT,h0255,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0256,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0257,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0258,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0259,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0260,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0261,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0262,0.19369993783874562,scr2000,mustOut,frtRoadHeavy
AT,h0263,0.09485025063405579,scr2000,mustOut,frtRoadHeavy
AT,h0264,0.0,scr2000,mustOut,frtRoadHeavy
AT,h0265,0.0,scr2000,mustOut,frtRoadHeavy
AT,h0266,0.0,scr2000,mustOut,frtRoadHeavy
AT,h0267,0.0,scr2000,mustOut,frtRoadHeavy
AT,h0268,0.0,scr2000,mustOut,frtRoadHeavy
AT,h0269,0.09485025063405579,scr2000,mustOut,frtRoadHeavy
AT,h0270,0.19369993783874562,scr2000,mustOut,frtRoadHeavy
AT,h0271,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0272,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0273,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0274,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0275,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0276,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0277,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0278,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0279,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0280,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0281,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0282,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0283,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0284,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0285,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0286,0.19369993783874562,scr2000,mustOut,frtRoadHeavy
AT,h0287,0.09485025063405579,scr2000,mustOut,frtRoadHeavy
AT,h0288,0.0,scr2000,mustOut,frtRoadHeavy
AT,h0289,0.0,scr2000,mustOut,frtRoadHeavy
AT,h0290,0.0,scr2000,mustOut,frtRoadHeavy
AT,h0291,0.0,scr2000,mustOut,frtRoadHeavy
AT,h0292,0.0,scr2000,mustOut,frtRoadHeavy
AT,h0293,0.09485025063405579,scr2000,mustOut,frtRoadHeavy
AT,h0294,0.19369993783874562,scr2000,mustOut,frtRoadHeavy
AT,h0295,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0296,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0297,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0298,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0299,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0300,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0301,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0302,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0303,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0304,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0305,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0306,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0307,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0308,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0309,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0310,0.19369993783874562,scr2000,mustOut,frtRoadHeavy
AT,h0311,0.09485025063405579,scr2000,mustOut,frtRoadHeavy
AT,h0312,0.0,scr2000,mustOut,frtRoadHeavy
AT,h0313,0.0,scr2000,mustOut,frtRoadHeavy
AT,h0314,0.0,scr2000,mustOut,frtRoadHeavy
AT,h0315,0.0,scr2000,mustOut,frtRoadHeavy
AT,h0316,0.0,scr2000,mustOut,frtRoadHeavy
AT,h0317,0.09485025063405579,scr2000,mustOut,frtRoadHeavy
AT,h0318,0.19369993783874562,scr2000,mustOut,frtRoadHeavy
AT,h0319,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0320,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0321,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0322,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0323,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0324,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0325,0.19369993783874562,scr2000,mustOut,frtRoadHeavy
AT,h0326,0.09485025063405579,scr2000,mustOut,frtRoadHeavy
AT,h0327,0.0,scr2000,mustOut,frtRoadHeavy
AT,h0328,0.0,scr2000,mustOut,frtRoadHeavy
AT,h0329,0.0,scr2000,mustOut,frtRoadHeavy
AT,h0330,0.0,scr2000,mustOut,frtRoadHeavy
AT,h0331,0.09485025063405579,scr2000,mustOut,frtRoadHeavy
AT,h0332,0.19369993783874562,scr2000,mustOut,frtRoadHeavy
AT,h0333,0.29411765,scr2000,mustOut,frtRoadHeavy
AT,h0334,0.19369993783874562,scr2000,mustOut,frtRoadHeavy
AT,h0335,0.09485025063405579,scr2000,mustOut,frtRoadHeavy
AT,h0336,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0169,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0170,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0171,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0172,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0173,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0174,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0175,0.09485025063405579,scr2000,mustOut,frtRoadHeavy
BE,h0176,0.19369993783874562,scr2000,mustOut,frtRoadHeavy
BE,h0177,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0178,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0179,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0180,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0181,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0182,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0183,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0184,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0185,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0186,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0187,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0188,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0189,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0190,0.19369993783874562,scr2000,mustOut,frtRoadHeavy
BE,h0191,0.09485025063405579,scr2000,mustOut,frtRoadHeavy
BE,h0192,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0193,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0194,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0195,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0196,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0197,0.09485025063405579,scr2000,mustOut,frtRoadHeavy
BE,h0198,0.19369993783874562,scr2000,mustOut,frtRoadHeavy
BE,h0199,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0200,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0201,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0202,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0203,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0204,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0205,0.19369993783874562,scr2000,mustOut,frtRoadHeavy
BE,h0206,0.09485025063405579,scr2000,mustOut,frtRoadHeavy
BE,h0207,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0208,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0209,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0210,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0211,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0212,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0213,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0214,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0215,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0216,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0217,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0218,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0219,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0220,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0221,0.09485025063405579,scr2000,mustOut,frtRoadHeavy
BE,h0222,0.19369993783874562,scr2000,mustOut,frtRoadHeavy
BE,h0223,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0224,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0225,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0226,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0227,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0228,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0229,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0230,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0231,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0232,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0233,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0234,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0235,0.19369993783874562,scr2000,mustOut,frtRoadHeavy
BE,h0236,0.09485025063405579,scr2000,mustOut,frtRoadHeavy
BE,h0237,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0238,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0239,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0240,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0241,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0242,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0243,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0244,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0245,0.09485025063405579,scr2000,mustOut,frtRoadHeavy
BE,h0246,0.19369993783874562,scr2000,mustOut,frtRoadHeavy
BE,h0247,0.19369993783874562,scr2000,mustOut,frtRoadHeavy
BE,h0248,0.09485025063405579,scr2000,mustOut,frtRoadHeavy
BE,h0249,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0250,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0251,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0252,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0253,0.09485025063405579,scr2000,mustOut,frtRoadHeavy
BE,h0254,0.19369993783874562,scr2000,mustOut,frtRoadHeavy
BE,h0255,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0256,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0257,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0258,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0259,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0260,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0261,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0262,0.19369993783874562,scr2000,mustOut,frtRoadHeavy
BE,h0263,0.09485025063405579,scr2000,mustOut,frtRoadHeavy
BE,h0264,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0265,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0266,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0267,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0268,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0269,0.09485025063405579,scr2000,mustOut,frtRoadHeavy
BE,h0270,0.19369993783874562,scr2000,mustOut,frtRoadHeavy
BE,h0271,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0272,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0273,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0274,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0275,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0276,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0277,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0278,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0279,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0280,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0281,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0282,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0283,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0284,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0285,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0286,0.19369993783874562,scr2000,mustOut,frtRoadHeavy
BE,h0287,0.09485025063405579,scr2000,mustOut,frtRoadHeavy
BE,h0288,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0289,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0290,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0291,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0292,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0293,0.09485025063405579,scr2000,mustOut,frtRoadHeavy
BE,h0294,0.19369993783874562,scr2000,mustOut,frtRoadHeavy
BE,h0295,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0296,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0297,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0298,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0299,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0300,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0301,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0302,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0303,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0304,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0305,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0306,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0307,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0308,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0309,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0310,0.19369993783874562,scr2000,mustOut,frtRoadHeavy
BE,h0311,0.09485025063405579,scr2000,mustOut,frtRoadHeavy
BE,h0312,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0313,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0314,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0315,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0316,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0317,0.09485025063405579,scr2000,mustOut,frtRoadHeavy
BE,h0318,0.19369993783874562,scr2000,mustOut,frtRoadHeavy
BE,h0319,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0320,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0321,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0322,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0323,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0324,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0325,0.19369993783874562,scr2000,mustOut,frtRoadHeavy
BE,h0326,0.09485025063405579,scr2000,mustOut,frtRoadHeavy
BE,h0327,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0328,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0329,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0330,0.0,scr2000,mustOut,frtRoadHeavy
BE,h0331,0.09485025063405579,scr2000,mustOut,frtRoadHeavy
BE,h0332,0.19369993783874562,scr2000,mustOut,frtRoadHeavy
BE,h0333,0.29411765,scr2000,mustOut,frtRoadHeavy
BE,h0334,0.19369993783874562,scr2000,mustOut,frtRoadHeavy
BE,h0335,0.09485025063405579,scr2000,mustOut,frtRoadHeavy
BE,h0336,0.0,scr2000,mustOut,frtRoadHeavy
BG,h0169,0.0,scr2000,mustOut,frtRoadHeavy
BG,h0170,0.0,scr2000,mustOut,frtRoadHeavy
BG,h0171,0.0,scr2000,mustOut,frtRoadHeavy
BG,h0172,0.0,scr2000,mustOut,frtRoadHeavy
BG,h0173,0.0,scr2000,mustOut,frtRoadHeavy
BG,h0174,0.0,scr2000,mustOut,frtRoadHeavy
BG,h0175,0.09485025063405579,scr2000,mustOut,frtRoadHeavy
BG,h0176,0.19369993783874562,scr2000,mustOut,frtRoadHeavy
BG,h0177,0.29411765,scr2000,mustOut,frtRoadHeavy
BG,h0178,0.29411765,scr2000,mustOut,frtRoadHeavy
BG,h0179,0.29411765,scr2000,mustOut,frtRoadHeavy
BG,h0180,0.29411765,scr2000,mustOut,frtRoadHeavy
BG,h0181,0.29411765,scr2000,mustOut,frtRoadHeavy
BG,h0182,0.29411765,scr2000,mustOut,frtRoadHeavy
BG,h0183,0.29411765,scr2000,mustOut,frtRoadHeavy
BG,h0184,0.29411765,scr2000,mustOut,frtRoadHeavy
BG,h0185,0.29411765,scr2000,mustOut,frtRoadHeavy
BG,h0186,0.29411765,scr2000,mustOut,frtRoadHeavy
BG,h0187,0.29411765,scr2000,mustOut,frtRoadHeavy
BG,h0188,0.29411765,scr2000,mustOut,frtRoadHeavy
BG,h0189,0.29411765,scr2000,mustOut,frtRoadHeavy
BG,h0190,0.19369993783874562,scr2000,mustOut,frtRoadHeavy
BG,h0191,0.09485025063405579,scr2000,mustOut,frtRoadHeavy
BG,h0192,0.0,scr2000,mustOut,frtRoadHeavy
BG,h0193,0.0,scr2000,mustOut,frtRoadHeavy
BG,h0194,0.0,scr2000,mustOut,frtRoadHeavy
BG,h0195,0.0,scr2000,mustOut,frtRoadHeavy
BG,h0196,0.0,scr2000,mustOut,frtRoadHeavy
BG,h0197,0.09485025063405579,scr2000,mustOut,frtRoadHeavy
BG,h0198,0.19369993783874562,scr2000,mustOut,frtRoadHeavy
BG,h0199,0.29411765,scr2000,mustOut,frtRoadHeavy
BG,h0200,0.29411765,scr2000,mustOut,frtRoadHeavy
BG,h0201,0.29411765,scr2000,mustOut,frtRoadHeavy
BG,h0202,0.29411765,scr2000,mustOut,frtRoadHeavy
BG,h0203,0.29411765,scr2000,mustOut,frtRoadHeavy
BG,h0204,0.29411765,scr2000,mustOut,frtRoadHeavy
BG,h0205,0.19369993783874562,scr2000,mustOut,frtRoadHeavy
BG,h0206,0.09485025063405579,scr2000,mustOut,frtRoadHeavy
BG,h0207,0.0,scr2000,mustOut,frtRoadHeavy
BG,h0208,0.0,scr2000,mustOut,frtRoadHeavy
BG,h0209,0.0,scr2000,mustOut,frtRoadHeavy
BG,h0210,0.0,scr2000,mustOut,frtRoadHeavy
BG,h0211,0.0,scr2000,mustOut,frtRoadHeavy
BG,h0212,0.0,scr2000,mustOut,frtRoadHeavy
BG,h0213,0.0,scr2000,mustOut,frtRoadHeavy
BG,h0214,0.0,scr2000,mustOut,frtRoadHeavy
BG,h0215,0.0,scr2000,mustOut,frtRoadHeavy
BG,h0216,0.0,scr2000,mustOut,frtRoadHeavy
BG,h0217,0.0,scr2000,mustOut,frtRoadHeavy
BG,h0218,0.0,scr2000,mustOut,frtRoadHeavy
BG,h0219,0.0,scr2000,mustOut,frtRoadHeavy
BG,h0220,0.0,scr2000,mustOut,frtRoadHeavy
BG,h0221,0.09485025063405579,scr2000,mustOut,frtRoadHeavy
BG,h0222,0.19369993783874562,scr2000,mustOut,frtRoadHeavy
BG,h0223,0.29411765,scr2000,mustOut,frtRoadHeavy
BG,h0224,0.29411765,scr2000,mustOut,frtRoadHeavy
BG,h0225,0.29411765,scr2000,mustOut,frtRoadHeavy
BG,h0226,0.29411765,scr2000,mustOut,frtRoadHeavy
BG,h0227,0.29411765,scr2000,mustOut,frtRoadHeavy
BG,h0228,0.29411765,scr2000,mustOut,frtRoadHeavy
BG,h0229,0.29411765,scr2000,mustOut,frtRoadHeavy
BG,h0230,0.29411765,scr2000,mustOut,frtRoadHeavy
BG,h0231,0.29411765,scr2000,mustOut,frtRoadHeavy
BG,h0232,0.29411765,scr2000,mustOut,frtRoadHeavy
BG,h0233,0.29411765,scr2000,mustOut,frtRoadHeavy
BG,h0234,0.29411765,scr2000,mustOut,frtRoadHeavy
BG,h0235,0.19369993783874562,scr2000,mustOut,frtRoadHeavy
BG,h0236,0.09485025063405579,scr2000,mustOut,frtRoadHeavy
BG,h0237,0.0,scr2000,mustOut,frtRoadHeavy
BG,h0238,0.0,scr2000,mustOut,frtRoadHeavy
BG,h0239,0.0,scr2000,mustOut,frtRoadHeavy
BG,h0240,0.0,scr2000,mustOut,frtRoadHeavy
BG,h0241,0.0,scr2000,mustOut,frtRoadHeavy
BG,h0242,0.0,scr2000,mustOut,frtRoadHeavy
BG,h0243,0.0,scr2000,mustOut,frtRoadHeavy
BG,h0244,0.0,scr2000,mustOut,frtRoadHeavy
BG,h0245,0.09485025063405579,scr2000,mustOut,frtRoadHeavy
BG,h0246,0.19369993783874562,scr2000,mustOut,frtRoadHeavy
BG,h0247,0.19369993783874562,scr2000,mustOut,frtRoadHeavy
BG,h0248,0.09485025063405579,scr2000,mustOut,frtRoadHeavy
BG,h0249,0.0,scr2000,mustOut,frtRoadHeavy
BG,h0250,0.0,scr2000,mustOut,frtRoadHeavy
BG,h0251,0.0,scr2000,mustOut,frtRoadHeavy
BG,h0252,0.0,scr2000,mustOut,frtRoadHeavy
BG,h0253,0.09485025063405579,scr2000,mustOut,frtRoadHeavy
BG,h0254,0.19369993783874562,scr2000,mustOut,frtRoadHeavy
BG,h0255,0.29411765,scr2000,mustOut,frtRoadHeavy
