region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0169,0.0,scr2000,avaConv,solar
al,h0170,0.0,scr2000,avaConv,solar
al,h0171,0.0,scr2000,avaConv,solar
al,h0172,0.0,scr2000,avaConv,solar
al,h0173,0.0,scr2000,avaConv,solar
al,h0174,0.003154185450164142,scr2000,avaConv,solar
al,h0175,0.03625478245437689,scr2000,avaConv,solar
al,h0176,0.11853218161318106,scr2000,avaConv,solar
al,h0177,0.24866814256559794,scr2000,avaConv,solar
al,h0178,0.3908021587386948,scr2000,avaConv,solar
al,h0179,0.5044806835535973,scr2000,avaConv,solar
al,h0180,0.5794162225414958,scr2000,avaConv,solar
al,h0181,0.5548966893100241,scr2000,avaConv,solar
al,h0182,0.49792739057505364,scr2000,avaConv,solar
al,h0183,0.4010572288863552,scr2000,avaConv,solar
al,h0184,0.316440943362099,scr2000,avaConv,solar
al,h0185,0.19848014402536013,scr2000,avaConv,solar
al,h0186,0.08733748364734875,scr2000,avaConv,solar
al,h0187,0.02105502785997337,scr2000,avaConv,solar
al,h0188,0.0,scr2000,avaConv,solar
al,h0189,0.0,scr2000,avaConv,solar
al,h0190,0.0,scr2000,avaConv,solar
al,h0191,0.0,scr2000,avaConv,solar
al,h0192,0.0,scr2000,avaConv,solar
al,h0193,0.0,scr2000,avaConv,solar
al,h0194,0.0,scr2000,avaConv,solar
al,h0195,0.0,scr2000,avaConv,solar
al,h0196,0.0,scr2000,avaConv,solar
al,h0197,0.0,scr2000,avaConv,solar
al,h0198,0.01376772558173169,scr2000,avaConv,solar
al,h0199,0.08985966139196667,scr2000,avaConv,solar
al,h0200,0.2369387809749255,scr2000,avaConv,solar
al,h0201,0.42157784603577836,scr2000,avaConv,solar
al,h0202,0.5741016449037526,scr2000,avaConv,solar
al,h0203,0.6695994210857339,scr2000,avaConv,solar
al,h0204,0.7142246499946369,scr2000,avaConv,solar
al,h0205,0.6425226454258102,scr2000,avaConv,solar
al,h0206,0.5282691025415315,scr2000,avaConv,solar
al,h0207,0.3841819609550083,scr2000,avaConv,solar
al,h0208,0.2841455939195267,scr2000,avaConv,solar
al,h0209,0.18047174157496995,scr2000,avaConv,solar
al,h0210,0.08328314848656418,scr2000,avaConv,solar
al,h0211,0.024025760267176764,scr2000,avaConv,solar
al,h0212,0.000572148622247495,scr2000,avaConv,solar
al,h0213,0.0,scr2000,avaConv,solar
al,h0214,0.0,scr2000,avaConv,solar
al,h0215,0.0,scr2000,avaConv,solar
al,h0216,0.0,scr2000,avaConv,solar
al,h0217,0.0,scr2000,avaConv,solar
al,h0218,0.0,scr2000,avaConv,solar
al,h0219,0.0,scr2000,avaConv,solar
al,h0220,0.0,scr2000,avaConv,solar
al,h0221,0.0001527906752856657,scr2000,avaConv,solar
al,h0222,0.021793406907448885,scr2000,avaConv,solar
al,h0223,0.07649578207143819,scr2000,avaConv,solar
al,h0224,0.17870891199869005,scr2000,avaConv,solar
al,h0225,0.2937146001606628,scr2000,avaConv,solar
al,h0226,0.3985657974084944,scr2000,avaConv,solar
al,h0227,0.46060105674137825,scr2000,avaConv,solar
al,h0228,0.47271599004635345,scr2000,avaConv,solar
al,h0229,0.4059464781796572,scr2000,avaConv,solar
al,h0230,0.3173707131536504,scr2000,avaConv,solar
al,h0231,0.22905366774188818,scr2000,avaConv,solar
al,h0232,0.17451768766993725,scr2000,avaConv,solar
al,h0233,0.12052545164720938,scr2000,avaConv,solar
al,h0234,0.0627790232439535,scr2000,avaConv,solar
al,h0235,0.023465298891254312,scr2000,avaConv,solar
al,h0236,0.003371723429789066,scr2000,avaConv,solar
al,h0237,0.0,scr2000,avaConv,solar
al,h0238,0.0,scr2000,avaConv,solar
al,h0239,0.0,scr2000,avaConv,solar
al,h0240,0.0,scr2000,avaConv,solar
al,h0241,0.0,scr2000,avaConv,solar
al,h0242,0.0,scr2000,avaConv,solar
al,h0243,0.0,scr2000,avaConv,solar
al,h0244,0.0,scr2000,avaConv,solar
al,h0245,0.0004265283243933362,scr2000,avaConv,solar
al,h0246,0.027850293570429212,scr2000,avaConv,solar
al,h0247,0.11254769695589242,scr2000,avaConv,solar
al,h0248,0.258503347147737,scr2000,avaConv,solar
al,h0249,0.4200247002900735,scr2000,avaConv,solar
al,h0250,0.5550185168074333,scr2000,avaConv,solar
al,h0251,0.6428354702814773,scr2000,avaConv,solar
al,h0252,0.6766030167835161,scr2000,avaConv,solar
al,h0253,0.6206622588065949,scr2000,avaConv,solar
al,h0254,0.5273455938052718,scr2000,avaConv,solar
al,h0255,0.4082723431633132,scr2000,avaConv,solar
al,h0256,0.30333622181170644,scr2000,avaConv,solar
al,h0257,0.19227388732059628,scr2000,avaConv,solar
al,h0258,0.0948186638289808,scr2000,avaConv,solar
al,h0259,0.033798865094926994,scr2000,avaConv,solar
al,h0260,0.006122527239834692,scr2000,avaConv,solar
al,h0261,0.0,scr2000,avaConv,solar
al,h0262,0.0,scr2000,avaConv,solar
al,h0263,0.0,scr2000,avaConv,solar
al,h0264,0.0,scr2000,avaConv,solar
al,h0265,0.0,scr2000,avaConv,solar
al,h0266,0.0,scr2000,avaConv,solar
al,h0267,0.0,scr2000,avaConv,solar
al,h0268,0.0,scr2000,avaConv,solar
al,h0269,0.004174690274221635,scr2000,avaConv,solar
al,h0270,0.029887101901222866,scr2000,avaConv,solar
al,h0271,0.12056476799078135,scr2000,avaConv,solar
al,h0272,0.2680926567094194,scr2000,avaConv,solar
al,h0273,0.436455001232034,scr2000,avaConv,solar
al,h0274,0.5555920250619554,scr2000,avaConv,solar
al,h0275,0.6192320158507653,scr2000,avaConv,solar
al,h0276,0.6301805752805848,scr2000,avaConv,solar
al,h0277,0.5777730008246902,scr2000,avaConv,solar
al,h0278,0.49668911012170036,scr2000,avaConv,solar
al,h0279,0.400140823762005,scr2000,avaConv,solar
al,h0280,0.3195810713280649,scr2000,avaConv,solar
al,h0281,0.224540046149941,scr2000,avaConv,solar
al,h0282,0.1257624531480734,scr2000,avaConv,solar
al,h0283,0.04705523978260471,scr2000,avaConv,solar
al,h0284,0.008793364690615882,scr2000,avaConv,solar
al,h0285,0.0,scr2000,avaConv,solar
al,h0286,0.0,scr2000,avaConv,solar
al,h0287,0.0,scr2000,avaConv,solar
al,h0288,0.0,scr2000,avaConv,solar
al,h0289,0.0,scr2000,avaConv,solar
al,h0290,0.0,scr2000,avaConv,solar
al,h0291,0.0,scr2000,avaConv,solar
al,h0292,0.0,scr2000,avaConv,solar
al,h0293,0.0024813040594947352,scr2000,avaConv,solar
al,h0294,0.036381510573857315,scr2000,avaConv,solar
al,h0295,0.12414173412766395,scr2000,avaConv,solar
al,h0296,0.26466646119259635,scr2000,avaConv,solar
al,h0297,0.41258600721907646,scr2000,avaConv,solar
al,h0298,0.5313463376101977,scr2000,avaConv,solar
al,h0299,0.5988083187967111,scr2000,avaConv,solar
al,h0300,0.6229961124592654,scr2000,avaConv,solar
al,h0301,0.6351007849828207,scr2000,avaConv,solar
al,h0302,0.6176586146858527,scr2000,avaConv,solar
al,h0303,0.5596602550065395,scr2000,avaConv,solar
al,h0304,0.4390981945498499,scr2000,avaConv,solar
al,h0305,0.2956799197044349,scr2000,avaConv,solar
al,h0306,0.15437774738400212,scr2000,avaConv,solar
al,h0307,0.055342521817519856,scr2000,avaConv,solar
al,h0308,0.00856883853858301,scr2000,avaConv,solar
al,h0309,0.0,scr2000,avaConv,solar
al,h0310,0.0,scr2000,avaConv,solar
al,h0311,0.0,scr2000,avaConv,solar
al,h0312,0.0,scr2000,avaConv,solar
al,h0313,0.0,scr2000,avaConv,solar
al,h0314,0.0,scr2000,avaConv,solar
al,h0315,0.0,scr2000,avaConv,solar
al,h0316,0.0,scr2000,avaConv,solar
al,h0317,0.001511009784786106,scr2000,avaConv,solar
al,h0318,0.03501226943357467,scr2000,avaConv,solar
al,h0319,0.12604840280585008,scr2000,avaConv,solar
al,h0320,0.2767633944287069,scr2000,avaConv,solar
al,h0321,0.4357464444406365,scr2000,avaConv,solar
al,h0322,0.5685414223882751,scr2000,avaConv,solar
al,h0323,0.653132215847292,scr2000,avaConv,solar
al,h0324,0.6954323411417901,scr2000,avaConv,solar
al,h0325,0.6992553241788196,scr2000,avaConv,solar
al,h0326,0.6695174432670962,scr2000,avaConv,solar
al,h0327,0.6000050328739756,scr2000,avaConv,solar
al,h0328,0.48564244676059154,scr2000,avaConv,solar
al,h0329,0.33392799697438935,scr2000,avaConv,solar
al,h0330,0.175779367754657,scr2000,avaConv,solar
al,h0331,0.06150573997637952,scr2000,avaConv,solar
al,h0332,0.0091481650145458,scr2000,avaConv,solar
al,h0333,0.0,scr2000,avaConv,solar
al,h0334,0.0,scr2000,avaConv,solar
al,h0335,0.0,scr2000,avaConv,solar
al,h0336,0.0,scr2000,avaConv,solar
at,h0169,0.0,scr2000,avaConv,solar
at,h0170,0.0,scr2000,avaConv,solar
at,h0171,0.0,scr2000,avaConv,solar
at,h0172,0.0,scr2000,avaConv,solar
at,h0173,0.0,scr2000,avaConv,solar
at,h0174,0.0005616916031435925,scr2000,avaConv,solar
at,h0175,0.01753742265820542,scr2000,avaConv,solar
at,h0176,0.07983852084188654,scr2000,avaConv,solar
at,h0177,0.21575726474860452,scr2000,avaConv,solar
at,h0178,0.405178479277532,scr2000,avaConv,solar
at,h0179,0.5884972857636065,scr2000,avaConv,solar
at,h0180,0.7040960624949769,scr2000,avaConv,solar
at,h0181,0.6849188490743047,scr2000,avaConv,solar
at,h0182,0.6107827291648787,scr2000,avaConv,solar
at,h0183,0.48576052682564935,scr2000,avaConv,solar
at,h0184,0.3712530220003431,scr2000,avaConv,solar
at,h0185,0.23163776273368603,scr2000,avaConv,solar
at,h0186,0.10655471816922743,scr2000,avaConv,solar
at,h0187,0.032132734682777574,scr2000,avaConv,solar
at,h0188,0.002364922380967475,scr2000,avaConv,solar
at,h0189,0.0,scr2000,avaConv,solar
at,h0190,0.0,scr2000,avaConv,solar
at,h0191,0.0,scr2000,avaConv,solar
at,h0192,0.0,scr2000,avaConv,solar
at,h0193,0.0,scr2000,avaConv,solar
at,h0194,0.0,scr2000,avaConv,solar
at,h0195,0.0,scr2000,avaConv,solar
at,h0196,0.0,scr2000,avaConv,solar
at,h0197,0.0,scr2000,avaConv,solar
at,h0198,0.004119132920119442,scr2000,avaConv,solar
at,h0199,0.04790089333225675,scr2000,avaConv,solar
at,h0200,0.16068797511440472,scr2000,avaConv,solar
at,h0201,0.3382479182159684,scr2000,avaConv,solar
at,h0202,0.5116859939704594,scr2000,avaConv,solar
at,h0203,0.6446984876579742,scr2000,avaConv,solar
at,h0204,0.7291088758818339,scr2000,avaConv,solar
at,h0205,0.7427342222780919,scr2000,avaConv,solar
at,h0206,0.7012212114968628,scr2000,avaConv,solar
at,h0207,0.6016737116732535,scr2000,avaConv,solar
at,h0208,0.4670944946749218,scr2000,avaConv,solar
at,h0209,0.2987865621265923,scr2000,avaConv,solar
at,h0210,0.13953890028366128,scr2000,avaConv,solar
at,h0211,0.04145404367464325,scr2000,avaConv,solar
at,h0212,0.004862461468844938,scr2000,avaConv,solar
at,h0213,0.0,scr2000,avaConv,solar
at,h0214,0.0,scr2000,avaConv,solar
at,h0215,0.0,scr2000,avaConv,solar
at,h0216,0.0,scr2000,avaConv,solar
at,h0217,0.0,scr2000,avaConv,solar
at,h0218,0.0,scr2000,avaConv,solar
at,h0219,0.0,scr2000,avaConv,solar
at,h0220,0.0,scr2000,avaConv,solar
at,h0221,0.0,scr2000,avaConv,solar
at,h0222,0.010047949300391809,scr2000,avaConv,solar
at,h0223,0.05873412981116806,scr2000,avaConv,solar
at,h0224,0.16934910848415136,scr2000,avaConv,solar
at,h0225,0.3325395943035797,scr2000,avaConv,solar
at,h0226,0.5109473278257232,scr2000,avaConv,solar
at,h0227,0.6545804302628245,scr2000,avaConv,solar
at,h0228,0.7262054463743646,scr2000,avaConv,solar
at,h0229,0.7801828016945512,scr2000,avaConv,solar
at,h0230,0.7738010647220263,scr2000,avaConv,solar
at,h0231,0.7208279609218431,scr2000,avaConv,solar
at,h0232,0.5620813230933422,scr2000,avaConv,solar
at,h0233,0.36859627520373767,scr2000,avaConv,solar
at,h0234,0.18237288817215205,scr2000,avaConv,solar
at,h0235,0.05803111617227593,scr2000,avaConv,solar
at,h0236,0.0077481011117698515,scr2000,avaConv,solar
at,h0237,0.0,scr2000,avaConv,solar
at,h0238,0.0,scr2000,avaConv,solar
at,h0239,0.0,scr2000,avaConv,solar
at,h0240,0.0,scr2000,avaConv,solar
at,h0241,0.0,scr2000,avaConv,solar
at,h0242,0.0,scr2000,avaConv,solar
at,h0243,0.0,scr2000,avaConv,solar
at,h0244,0.0,scr2000,avaConv,solar
at,h0245,0.0004246195587857454,scr2000,avaConv,solar
at,h0246,0.015335882541909707,scr2000,avaConv,solar
at,h0247,0.061769526295930174,scr2000,avaConv,solar
at,h0248,0.15586700670856604,scr2000,avaConv,solar
at,h0249,0.2724504843612237,scr2000,avaConv,solar
at,h0250,0.39311503920223917,scr2000,avaConv,solar
at,h0251,0.48901600348135194,scr2000,avaConv,solar
at,h0252,0.5528289311447407,scr2000,avaConv,solar
at,h0253,0.6275197561720502,scr2000,avaConv,solar
at,h0254,0.6436888409017,scr2000,avaConv,solar
at,h0255,0.5975019191746047,scr2000,avaConv,solar
at,h0256,0.45069386031080044,scr2000,avaConv,solar
at,h0257,0.29143912817264794,scr2000,avaConv,solar
at,h0258,0.15253183570064247,scr2000,avaConv,solar
at,h0259,0.05572930487422939,scr2000,avaConv,solar
at,h0260,0.011846596532419063,scr2000,avaConv,solar
at,h0261,0.0003741549949751092,scr2000,avaConv,solar
at,h0262,0.0,scr2000,avaConv,solar
at,h0263,0.0,scr2000,avaConv,solar
at,h0264,0.0,scr2000,avaConv,solar
at,h0265,0.0,scr2000,avaConv,solar
at,h0266,0.0,scr2000,avaConv,solar
at,h0267,0.0,scr2000,avaConv,solar
at,h0268,0.0,scr2000,avaConv,solar
at,h0269,0.001992989230041704,scr2000,avaConv,solar
at,h0270,0.022259794851296776,scr2000,avaConv,solar
at,h0271,0.07924366674638475,scr2000,avaConv,solar
at,h0272,0.17754195653185154,scr2000,avaConv,solar
at,h0273,0.29283053101503786,scr2000,avaConv,solar
at,h0274,0.4014087527140777,scr2000,avaConv,solar
at,h0275,0.48569923619942085,scr2000,avaConv,solar
at,h0276,0.5467720060095346,scr2000,avaConv,solar
at,h0277,0.4497920061812245,scr2000,avaConv,solar
at,h0278,0.3232488451958259,scr2000,avaConv,solar
at,h0279,0.1797120757791196,scr2000,avaConv,solar
at,h0280,0.14352019217096373,scr2000,avaConv,solar
at,h0281,0.10648341569237077,scr2000,avaConv,solar
at,h0282,0.06926389754303626,scr2000,avaConv,solar
at,h0283,0.031998442064317595,scr2000,avaConv,solar
at,h0284,0.010354250838643652,scr2000,avaConv,solar
at,h0285,0.0012295346768809094,scr2000,avaConv,solar
at,h0286,0.0,scr2000,avaConv,solar
at,h0287,0.0,scr2000,avaConv,solar
at,h0288,0.0,scr2000,avaConv,solar
at,h0289,0.0,scr2000,avaConv,solar
at,h0290,0.0,scr2000,avaConv,solar
at,h0291,0.0,scr2000,avaConv,solar
at,h0292,0.0,scr2000,avaConv,solar
at,h0293,0.002772648179131639,scr2000,avaConv,solar
at,h0294,0.025259037755490234,scr2000,avaConv,solar
at,h0295,0.10143984043476521,scr2000,avaConv,solar
at,h0296,0.22760863332036796,scr2000,avaConv,solar
at,h0297,0.37159061989185665,scr2000,avaConv,solar
at,h0298,0.47427230253440744,scr2000,avaConv,solar
at,h0299,0.5217050190432039,scr2000,avaConv,solar
at,h0300,0.5414353495145843,scr2000,avaConv,solar
at,h0301,0.5598085604186116,scr2000,avaConv,solar
at,h0302,0.567024600367881,scr2000,avaConv,solar
at,h0303,0.522483969403463,scr2000,avaConv,solar
at,h0304,0.4232131302930788,scr2000,avaConv,solar
at,h0305,0.3010392633959794,scr2000,avaConv,solar
at,h0306,0.1789924522628931,scr2000,avaConv,solar
at,h0307,0.08066784520071636,scr2000,avaConv,solar
at,h0308,0.022360163315571363,scr2000,avaConv,solar
at,h0309,0.003058342471517429,scr2000,avaConv,solar
at,h0310,0.0,scr2000,avaConv,solar
at,h0311,0.0,scr2000,avaConv,solar
at,h0312,0.0,scr2000,avaConv,solar
at,h0313,0.0,scr2000,avaConv,solar
at,h0314,0.0,scr2000,avaConv,solar
at,h0315,0.0,scr2000,avaConv,solar
at,h0316,0.0,scr2000,avaConv,solar
at,h0317,0.0020581543310787542,scr2000,avaConv,solar
at,h0318,0.024441264660820746,scr2000,avaConv,solar
at,h0319,0.0988186974205008,scr2000,avaConv,solar
at,h0320,0.23993629259788474,scr2000,avaConv,solar
at,h0321,0.416185435747384,scr2000,avaConv,solar
at,h0322,0.5799594285699273,scr2000,avaConv,solar
at,h0323,0.6952083104850014,scr2000,avaConv,solar
at,h0324,0.7529427034470924,scr2000,avaConv,solar
at,h0325,0.6203806514311552,scr2000,avaConv,solar
at,h0326,0.47414342632539763,scr2000,avaConv,solar
at,h0327,0.32169437718578886,scr2000,avaConv,solar
at,h0328,0.281961129183351,scr2000,avaConv,solar
at,h0329,0.21475330841275753,scr2000,avaConv,solar
at,h0330,0.13528806317331554,scr2000,avaConv,solar
at,h0331,0.06334540605152109,scr2000,avaConv,solar
at,h0332,0.019398260029167946,scr2000,avaConv,solar
at,h0333,0.0023654026125970165,scr2000,avaConv,solar
at,h0334,0.0,scr2000,avaConv,solar
at,h0335,0.0,scr2000,avaConv,solar
at,h0336,0.0,scr2000,avaConv,solar
ba,h0169,0.0,scr2000,avaConv,solar
ba,h0170,0.0,scr2000,avaConv,solar
ba,h0171,0.0,scr2000,avaConv,solar
ba,h0172,0.0,scr2000,avaConv,solar
ba,h0173,0.0,scr2000,avaConv,solar
ba,h0174,0.002530478476610718,scr2000,avaConv,solar
ba,h0175,0.027682615019013486,scr2000,avaConv,solar
ba,h0176,0.0973023327129471,scr2000,avaConv,solar
ba,h0177,0.21466794336151693,scr2000,avaConv,solar
ba,h0178,0.3408086405836547,scr2000,avaConv,solar
ba,h0179,0.4379773472578268,scr2000,avaConv,solar
ba,h0180,0.4882616935197481,scr2000,avaConv,solar
ba,h0181,0.5474787350881293,scr2000,avaConv,solar
ba,h0182,0.5821833572562004,scr2000,avaConv,solar
ba,h0183,0.5768481870995219,scr2000,avaConv,solar
ba,h0184,0.4720159475823656,scr2000,avaConv,solar
ba,h0185,0.306400425068791,scr2000,avaConv,solar
ba,h0186,0.14051500990665447,scr2000,avaConv,solar
ba,h0187,0.03635516031049727,scr2000,avaConv,solar
ba,h0188,0.0012493034629372638,scr2000,avaConv,solar
ba,h0189,0.0,scr2000,avaConv,solar
ba,h0190,0.0,scr2000,avaConv,solar
ba,h0191,0.0,scr2000,avaConv,solar
ba,h0192,0.0,scr2000,avaConv,solar
ba,h0193,0.0,scr2000,avaConv,solar
ba,h0194,0.0,scr2000,avaConv,solar
ba,h0195,0.0,scr2000,avaConv,solar
ba,h0196,0.0,scr2000,avaConv,solar
ba,h0197,0.0,scr2000,avaConv,solar
ba,h0198,0.009714937026261052,scr2000,avaConv,solar
ba,h0199,0.07660546686791148,scr2000,avaConv,solar
ba,h0200,0.22289620775677432,scr2000,avaConv,solar
ba,h0201,0.425979119024261,scr2000,avaConv,solar
ba,h0202,0.6101164928934782,scr2000,avaConv,solar
ba,h0203,0.7369787458797825,scr2000,avaConv,solar
ba,h0204,0.8062576233240791,scr2000,avaConv,solar
ba,h0205,0.744645181489879,scr2000,avaConv,solar
ba,h0206,0.6315193617476862,scr2000,avaConv,solar
ba,h0207,0.4699381686339052,scr2000,avaConv,solar
ba,h0208,0.34451199404845245,scr2000,avaConv,solar
ba,h0209,0.2115639967086517,scr2000,avaConv,solar
ba,h0210,0.09670066608371293,scr2000,avaConv,solar
ba,h0211,0.028963171933303652,scr2000,avaConv,solar
ba,h0212,0.0025525641862948873,scr2000,avaConv,solar
ba,h0213,0.0,scr2000,avaConv,solar
ba,h0214,0.0,scr2000,avaConv,solar
ba,h0215,0.0,scr2000,avaConv,solar
ba,h0216,0.0,scr2000,avaConv,solar
ba,h0217,0.0,scr2000,avaConv,solar
ba,h0218,0.0,scr2000,avaConv,solar
ba,h0219,0.0,scr2000,avaConv,solar
ba,h0220,0.0,scr2000,avaConv,solar
ba,h0221,0.0,scr2000,avaConv,solar
ba,h0222,0.017186285292052437,scr2000,avaConv,solar
ba,h0223,0.07282615260663008,scr2000,avaConv,solar
ba,h0224,0.18465976292545502,scr2000,avaConv,solar
ba,h0225,0.3183903696602103,scr2000,avaConv,solar
ba,h0226,0.43775904688849726,scr2000,avaConv,solar
ba,h0227,0.508262761356646,scr2000,avaConv,solar
