region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2161,7.588178712511108,scr2008,dem,electricity
AL,h2162,7.6067971184520475,scr2008,dem,electricity
AL,h2163,7.572498831281335,scr2008,dem,electricity
AL,h2164,7.5225042217561535,scr2008,dem,electricity
AL,h2165,7.52358949753226,scr2008,dem,electricity
AL,h2166,7.64775840052641,scr2008,dem,electricity
AL,h2167,7.854984155423946,scr2008,dem,electricity
AL,h2168,8.037742743325946,scr2008,dem,electricity
AL,h2169,8.068248696295766,scr2008,dem,electricity
AL,h2170,7.924985731094547,scr2008,dem,electricity
AL,h2171,7.664401778979316,scr2008,dem,electricity
AL,h2172,7.36244327865206,scr2008,dem,electricity
AL,h2173,7.057097539142746,scr2008,dem,electricity
AL,h2174,6.7716014738331145,scr2008,dem,electricity
AL,h2175,6.557596279649962,scr2008,dem,electricity
AL,h2176,6.525183546452987,scr2008,dem,electricity
AL,h2177,6.734311143093337,scr2008,dem,electricity
AL,h2178,6.984895902658054,scr2008,dem,electricity
AL,h2179,7.029539829936218,scr2008,dem,electricity
AL,h2180,6.8485392689722495,scr2008,dem,electricity
AL,h2181,6.681434103124047,scr2008,dem,electricity
AL,h2182,6.653622949166621,scr2008,dem,electricity
AL,h2183,6.6611476885385805,scr2008,dem,electricity
AL,h2184,6.651232369850498,scr2008,dem,electricity
AL,h2185,6.623540778138281,scr2008,dem,electricity
AL,h2186,6.6083974984129465,scr2008,dem,electricity
AL,h2187,6.550450442490816,scr2008,dem,electricity
AL,h2188,6.484676588273604,scr2008,dem,electricity
AL,h2189,6.465490359723768,scr2008,dem,electricity
AL,h2190,6.554532388413681,scr2008,dem,electricity
AL,h2191,6.717965408410345,scr2008,dem,electricity
AL,h2192,6.86476325740101,scr2008,dem,electricity
AL,h2193,6.884218451115976,scr2008,dem,electricity
AL,h2194,6.756434107912289,scr2008,dem,electricity
AL,h2195,6.528692247636169,scr2008,dem,electricity
AL,h2196,6.267344404831689,scr2008,dem,electricity
AL,h2197,6.004412739936432,scr2008,dem,electricity
