region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr2008,avaConv,solar
AL,h2162,0.0,scr2008,avaConv,solar
AL,h2163,0.0,scr2008,avaConv,solar
AL,h2164,0.0,scr2008,avaConv,solar
AL,h2165,0.00012937710727954098,scr2008,avaConv,solar
AL,h2166,0.04182721957311928,scr2008,avaConv,solar
AL,h2167,0.14162423543751673,scr2008,avaConv,solar
AL,h2168,0.29903096396844225,scr2008,avaConv,solar
AL,h2169,0.4455985515540062,scr2008,avaConv,solar
AL,h2170,0.5701819153401828,scr2008,avaConv,solar
AL,h2171,0.6469487622963739,scr2008,avaConv,solar
AL,h2172,0.6952764733593867,scr2008,avaConv,solar
AL,h2173,0.6577553846762062,scr2008,avaConv,solar
AL,h2174,0.5769288418295287,scr2008,avaConv,solar
AL,h2175,0.4360122628797923,scr2008,avaConv,solar
AL,h2176,0.2838103130597432,scr2008,avaConv,solar
AL,h2177,0.13955554342949186,scr2008,avaConv,solar
AL,h2178,0.04322317508022547,scr2008,avaConv,solar
AL,h2179,0.00752544174815234,scr2008,avaConv,solar
AL,h2180,0.0,scr2008,avaConv,solar
AL,h2181,0.0,scr2008,avaConv,solar
AL,h2182,0.0,scr2008,avaConv,solar
AL,h2183,0.0,scr2008,avaConv,solar
AL,h2184,0.0,scr2008,avaConv,solar
AL,h2185,0.0,scr2008,avaConv,solar
AL,h2186,0.0,scr2008,avaConv,solar
AL,h2187,0.0,scr2008,avaConv,solar
AL,h2188,0.0,scr2008,avaConv,solar
AL,h2189,0.0002060117430573685,scr2008,avaConv,solar
AL,h2190,0.03627597437072131,scr2008,avaConv,solar
AL,h2191,0.12721059705985463,scr2008,avaConv,solar
AL,h2192,0.27647065540729343,scr2008,avaConv,solar
AL,h2193,0.43923281258418306,scr2008,avaConv,solar
AL,h2194,0.584917582150276,scr2008,avaConv,solar
AL,h2195,0.6865606301668347,scr2008,avaConv,solar
AL,h2196,0.7337775382244297,scr2008,avaConv,solar
AL,h2197,0.7210343409463854,scr2008,avaConv,solar
AL,h2198,0.6532910943591892,scr2008,avaConv,solar
AL,h2199,0.5272289778275602,scr2008,avaConv,solar
AL,h2200,0.33574123116707777,scr2008,avaConv,solar
AL,h2201,0.16062115674512192,scr2008,avaConv,solar
AL,h2202,0.04089576603758191,scr2008,avaConv,solar
AL,h2203,0.0068768657470527315,scr2008,avaConv,solar
AL,h2204,0.0,scr2008,avaConv,solar
AL,h2205,0.0,scr2008,avaConv,solar
AL,h2206,0.0,scr2008,avaConv,solar
AL,h2207,0.0,scr2008,avaConv,solar
AL,h2208,0.0,scr2008,avaConv,solar
AL,h2209,0.0,scr2008,avaConv,solar
AL,h2210,0.0,scr2008,avaConv,solar
AL,h2211,0.0,scr2008,avaConv,solar
AL,h2212,0.0,scr2008,avaConv,solar
AL,h2213,0.00022739173528500868,scr2008,avaConv,solar
AL,h2214,0.03808117404902074,scr2008,avaConv,solar
AL,h2215,0.13467603360724026,scr2008,avaConv,solar
AL,h2216,0.2934189941930744,scr2008,avaConv,solar
AL,h2217,0.46525342889789184,scr2008,avaConv,solar
AL,h2218,0.615910078129041,scr2008,avaConv,solar
AL,h2219,0.7256097195978175,scr2008,avaConv,solar
