region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,0.5132802445099937,scr2096,stInflow,reservoir
AT,h0002,0.5132802445099937,scr2096,stInflow,reservoir
AT,h0003,0.5132802445099937,scr2096,stInflow,reservoir
AT,h0004,0.5132802445099937,scr2096,stInflow,reservoir
AT,h0005,0.5132802445099937,scr2096,stInflow,reservoir
AT,h0006,0.5132802445099937,scr2096,stInflow,reservoir
AT,h0007,0.6269805538514986,scr2096,stInflow,reservoir
AT,h0008,0.7402613771559184,scr2096,stInflow,reservoir
AT,h0009,0.8531899004917343,scr2096,stInflow,reservoir
AT,h0010,0.8531899004917343,scr2096,stInflow,reservoir
AT,h0011,0.8531899004917343,scr2096,stInflow,reservoir
AT,h0012,0.8531899004917343,scr2096,stInflow,reservoir
AT,h0013,0.8531899004917343,scr2096,stInflow,reservoir
AT,h0014,0.8531899004917343,scr2096,stInflow,reservoir
AT,h0015,0.8531899004917343,scr2096,stInflow,reservoir
AT,h0016,0.8531899004917343,scr2096,stInflow,reservoir
AT,h0017,0.8531899004917343,scr2096,stInflow,reservoir
AT,h0018,0.8531899004917343,scr2096,stInflow,reservoir
AT,h0019,0.927509997190631,scr2096,stInflow,reservoir
AT,h0020,1.0017092432210948,scr2096,stInflow,reservoir
AT,h0021,1.0757969581129168,scr2096,stInflow,reservoir
AT,h0022,1.0757969581129168,scr2096,stInflow,reservoir
AT,h0023,1.0757969581129168,scr2096,stInflow,reservoir
AT,h0024,1.0757969581129168,scr2096,stInflow,reservoir
AT,h0025,1.0757969581129168,scr2096,stInflow,reservoir
AT,h0026,1.0757969581129168,scr2096,stInflow,reservoir
AT,h0027,1.0757969581129168,scr2096,stInflow,reservoir
AT,h0028,1.0757969581129168,scr2096,stInflow,reservoir
AT,h0029,1.0757969581129168,scr2096,stInflow,reservoir
AT,h0030,1.0757969581129168,scr2096,stInflow,reservoir
AT,h0031,1.0659048298511071,scr2096,stInflow,reservoir
AT,h0032,1.0560108372197305,scr2096,stInflow,reservoir
AT,h0033,1.046114962037773,scr2096,stInflow,reservoir
AT,h0034,1.046114962037773,scr2096,stInflow,reservoir
AT,h0035,1.046114962037773,scr2096,stInflow,reservoir
AT,h0036,1.046114962037773,scr2096,stInflow,reservoir
AT,h0037,1.046114962037773,scr2096,stInflow,reservoir
AT,h0038,1.046114962037773,scr2096,stInflow,reservoir
AT,h0039,1.046114962037773,scr2096,stInflow,reservoir
