region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0049,0.3288994460263822,scr2001,avaConv,offshore
al,h0050,0.64127190897372,scr2001,avaConv,offshore
al,h0051,0.9498884357011852,scr2001,avaConv,offshore
al,h0052,0.8846337441527957,scr2001,avaConv,offshore
al,h0053,0.6729800229592156,scr2001,avaConv,offshore
al,h0054,0.3818754576797709,scr2001,avaConv,offshore
al,h0055,0.4435701101337387,scr2001,avaConv,offshore
al,h0056,0.646517542565209,scr2001,avaConv,offshore
al,h0057,0.9165967530670339,scr2001,avaConv,offshore
al,h0058,0.8691768811707664,scr2001,avaConv,offshore
al,h0059,0.8472731883678045,scr2001,avaConv,offshore
al,h0060,0.8464294546127032,scr2001,avaConv,offshore
al,h0061,0.8920611482129108,scr2001,avaConv,offshore
al,h0062,0.9113753006975162,scr2001,avaConv,offshore
al,h0063,0.9036265499776789,scr2001,avaConv,offshore
al,h0064,0.8773412180820284,scr2001,avaConv,offshore
al,h0065,0.8515276004439892,scr2001,avaConv,offshore
al,h0066,0.8246879985306435,scr2001,avaConv,offshore
al,h0067,0.685815729906441,scr2001,avaConv,offshore
al,h0068,0.5263475927704336,scr2001,avaConv,offshore
al,h0069,0.3575547709018738,scr2001,avaConv,offshore
al,h0070,0.28466656997232165,scr2001,avaConv,offshore
al,h0071,0.23738066754619855,scr2001,avaConv,offshore
al,h0072,0.19971881397239852,scr2001,avaConv,offshore
al,h0073,0.44224541819195506,scr2001,avaConv,offshore
al,h0074,0.6812570838347315,scr2001,avaConv,offshore
al,h0075,0.9309779533559013,scr2001,avaConv,offshore
al,h0076,0.9334673846346823,scr2001,avaConv,offshore
al,h0077,0.9358544481499058,scr2001,avaConv,offshore
al,h0078,0.9369579137683711,scr2001,avaConv,offshore
al,h0079,0.7935872616945752,scr2001,avaConv,offshore
al,h0080,0.6246770411967381,scr2001,avaConv,offshore
al,h0081,0.45486653786557885,scr2001,avaConv,offshore
al,h0082,0.4501946201425117,scr2001,avaConv,offshore
al,h0083,0.5219459851825101,scr2001,avaConv,offshore
al,h0084,0.5787724090622377,scr2001,avaConv,offshore
al,h0085,0.6375430415389711,scr2001,avaConv,offshore
al,h0086,0.6263955760056082,scr2001,avaConv,offshore
al,h0087,0.6231948465610078,scr2001,avaConv,offshore
al,h0088,0.6190057045858923,scr2001,avaConv,offshore
al,h0089,0.6472603959727775,scr2001,avaConv,offshore
al,h0090,0.6722325892058312,scr2001,avaConv,offshore
al,h0091,0.5403340873388771,scr2001,avaConv,offshore
al,h0092,0.4118808510593057,scr2001,avaConv,offshore
al,h0093,0.33059966571340993,scr2001,avaConv,offshore
al,h0094,0.43014644676957486,scr2001,avaConv,offshore
al,h0095,0.5688243213600886,scr2001,avaConv,offshore
al,h0096,0.6864420959161915,scr2001,avaConv,offshore
ba,h0049,0.07821486382324244,scr2001,avaConv,offshore
ba,h0050,0.07669095988830259,scr2001,avaConv,offshore
ba,h0051,0.05772187295196546,scr2001,avaConv,offshore
ba,h0052,0.018364523653454454,scr2001,avaConv,offshore
ba,h0053,0.0014477088998324067,scr2001,avaConv,offshore
ba,h0054,0.0007021437184460709,scr2001,avaConv,offshore
ba,h0055,0.29748228455989045,scr2001,avaConv,offshore
ba,h0056,0.6191779814696649,scr2001,avaConv,offshore
ba,h0057,0.9497158945129514,scr2001,avaConv,offshore
ba,h0058,0.9375359191110932,scr2001,avaConv,offshore
ba,h0059,0.8774901680366503,scr2001,avaConv,offshore
ba,h0060,0.7516128759295966,scr2001,avaConv,offshore
ba,h0061,0.5981375129433325,scr2001,avaConv,offshore
ba,h0062,0.515247737224161,scr2001,avaConv,offshore
ba,h0063,0.5195920212462553,scr2001,avaConv,offshore
ba,h0064,0.5738945983592758,scr2001,avaConv,offshore
ba,h0065,0.6288939159878363,scr2001,avaConv,offshore
ba,h0066,0.6541517203591374,scr2001,avaConv,offshore
ba,h0067,0.552677075598945,scr2001,avaConv,offshore
ba,h0068,0.44129080327973197,scr2001,avaConv,offshore
ba,h0069,0.32161304848881433,scr2001,avaConv,offshore
ba,h0070,0.27051408063450866,scr2001,avaConv,offshore
