region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0361,5.641326877789387,scr2010,effConv,heatpumpGroundSpace
AT,hh0362,5.72519907163952,scr2010,effConv,heatpumpGroundSpace
AT,hh0363,5.922459499762023,scr2010,effConv,heatpumpGroundSpace
AT,hh0364,6.034993106887812,scr2010,effConv,heatpumpGroundSpace
AT,hh0365,6.011865275866997,scr2010,effConv,heatpumpGroundSpace
AT,hh0366,5.890347937142008,scr2010,effConv,heatpumpGroundSpace
AT,hh0367,5.735253239819815,scr2010,effConv,heatpumpGroundSpace
AT,hh0368,5.815857371655358,scr2010,effConv,heatpumpGroundSpace
AT,hh0369,6.101990474680154,scr2010,effConv,heatpumpGroundSpace
AT,hh0370,6.242179643052072,scr2010,effConv,heatpumpGroundSpace
AT,hh0371,6.208264325571661,scr2010,effConv,heatpumpGroundSpace
AT,hh0372,5.9530231649974255,scr2010,effConv,heatpumpGroundSpace
AT,hh0373,5.690659425558789,scr2010,effConv,heatpumpGroundSpace
AT,hh0374,5.841773834735745,scr2010,effConv,heatpumpGroundSpace
AT,hh0375,6.170438601851186,scr2010,effConv,heatpumpGroundSpace
AT,hh0376,6.268026280381688,scr2010,effConv,heatpumpGroundSpace
AT,hh0377,6.225185526695583,scr2010,effConv,heatpumpGroundSpace
AT,hh0378,6.003098305523922,scr2010,effConv,heatpumpGroundSpace
AT,hh0379,5.995323057305067,scr2010,effConv,heatpumpGroundSpace
AT,hh0380,6.171211180350165,scr2010,effConv,heatpumpGroundSpace
AT,hh0381,6.339202744288033,scr2010,effConv,heatpumpGroundSpace
AT,hh0382,6.34,scr2010,effConv,heatpumpGroundSpace
AT,hh0383,6.34,scr2010,effConv,heatpumpGroundSpace
AT,hh0384,6.327203174456535,scr2010,effConv,heatpumpGroundSpace
AT,hh0385,6.249405363750094,scr2010,effConv,heatpumpGroundSpace
AT,hh0386,6.283145608413758,scr2010,effConv,heatpumpGroundSpace
AT,hh0387,6.34,scr2010,effConv,heatpumpGroundSpace
AT,hh0388,6.34,scr2010,effConv,heatpumpGroundSpace
AT,hh0389,6.34,scr2010,effConv,heatpumpGroundSpace
AT,hh0390,6.329892148317688,scr2010,effConv,heatpumpGroundSpace
AT,hh0391,6.272721686006573,scr2010,effConv,heatpumpGroundSpace
AT,hh0392,6.29520006263802,scr2010,effConv,heatpumpGroundSpace
AT,hh0393,6.34,scr2010,effConv,heatpumpGroundSpace
AT,hh0394,6.34,scr2010,effConv,heatpumpGroundSpace
AT,hh0395,6.339601373642098,scr2010,effConv,heatpumpGroundSpace
AT,hh0396,6.311212182353016,scr2010,effConv,heatpumpGroundSpace
AT,hh0397,6.249633083760167,scr2010,effConv,heatpumpGroundSpace
AT,hh0398,6.278621549291592,scr2010,effConv,heatpumpGroundSpace
AT,hh0399,6.339402059339634,scr2010,effConv,heatpumpGroundSpace
AT,hh0400,6.34,scr2010,effConv,heatpumpGroundSpace
AT,hh0401,6.339202744288033,scr2010,effConv,heatpumpGroundSpace
AT,hh0402,6.315013375629039,scr2010,effConv,heatpumpGroundSpace
AT,hh0403,6.279617007584505,scr2010,effConv,heatpumpGroundSpace
AT,hh0404,6.29633149723457,scr2010,effConv,heatpumpGroundSpace
AT,hh0405,6.339601373642098,scr2010,effConv,heatpumpGroundSpace
AT,hh0406,6.34,scr2010,effConv,heatpumpGroundSpace
