region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h1441,0.3468175289960213,scr2010,avaConv,onshore_a
al,1,h1442,0.32332426688421606,scr2010,avaConv,onshore_a
al,1,h1443,0.30024531659216447,scr2010,avaConv,onshore_a
al,1,h1444,0.29503525117933543,scr2010,avaConv,onshore_a
al,1,h1445,0.30848790533287407,scr2010,avaConv,onshore_a
al,1,h1446,0.3205932868316035,scr2010,avaConv,onshore_a
al,1,h1447,0.3194664726337624,scr2010,avaConv,onshore_a
al,1,h1448,0.33533993349410784,scr2010,avaConv,onshore_a
al,1,h1449,0.390599463102292,scr2010,avaConv,onshore_a
al,1,h1450,0.47060600314043893,scr2010,avaConv,onshore_a
al,1,h1451,0.5449155472014124,scr2010,avaConv,onshore_a
al,1,h1452,0.5929558788766307,scr2010,avaConv,onshore_a
al,1,h1453,0.615190755310123,scr2010,avaConv,onshore_a
al,1,h1454,0.5936889786327938,scr2010,avaConv,onshore_a
al,1,h1455,0.5541750887211164,scr2010,avaConv,onshore_a
al,1,h1456,0.5029679964436541,scr2010,avaConv,onshore_a
al,1,h1457,0.47522661214346257,scr2010,avaConv,onshore_a
al,1,h1458,0.4470789675155368,scr2010,avaConv,onshore_a
al,1,h1459,0.4336643412089419,scr2010,avaConv,onshore_a
al,1,h1460,0.4225995282036159,scr2010,avaConv,onshore_a
al,1,h1461,0.3963736255813143,scr2010,avaConv,onshore_a
al,1,h1462,0.3477899955744141,scr2010,avaConv,onshore_a
al,1,h1463,0.3194599249032221,scr2010,avaConv,onshore_a
al,1,h1464,0.3163469267215496,scr2010,avaConv,onshore_a
al,1,h1465,0.32605241246499006,scr2010,avaConv,onshore_a
al,1,h1466,0.3282591941081242,scr2010,avaConv,onshore_a
al,1,h1467,0.338360268746368,scr2010,avaConv,onshore_a
al,1,h1468,0.3469411273949771,scr2010,avaConv,onshore_a
al,1,h1469,0.34333894212611443,scr2010,avaConv,onshore_a
al,1,h1470,0.35040495706201086,scr2010,avaConv,onshore_a
al,1,h1471,0.37264441804420373,scr2010,avaConv,onshore_a
al,1,h1472,0.42892185654700066,scr2010,avaConv,onshore_a
al,1,h1473,0.5105156524202281,scr2010,avaConv,onshore_a
al,1,h1474,0.5901898719669363,scr2010,avaConv,onshore_a
al,1,h1475,0.6820110877371656,scr2010,avaConv,onshore_a
