region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0049,1.910812264082728,scr2002,stInflow,reservoir
AT,h0050,1.910812264082728,scr2002,stInflow,reservoir
AT,h0051,1.910812264082728,scr2002,stInflow,reservoir
AT,h0052,1.910812264082728,scr2002,stInflow,reservoir
AT,h0053,1.910812264082728,scr2002,stInflow,reservoir
AT,h0054,1.910812264082728,scr2002,stInflow,reservoir
AT,h0055,1.9570069269870713,scr2002,stInflow,reservoir
AT,h0056,2.003212496519741,scr2002,stInflow,reservoir
AT,h0057,2.0494287260417376,scr2002,stInflow,reservoir
AT,h0058,2.0494287260417376,scr2002,stInflow,reservoir
AT,h0059,2.0494287260417376,scr2002,stInflow,reservoir
AT,h0060,2.0494287260417376,scr2002,stInflow,reservoir
AT,h0061,2.0494287260417376,scr2002,stInflow,reservoir
AT,h0062,2.0494287260417376,scr2002,stInflow,reservoir
AT,h0063,2.0494287260417376,scr2002,stInflow,reservoir
AT,h0064,2.0494287260417376,scr2002,stInflow,reservoir
AT,h0065,2.0494287260417376,scr2002,stInflow,reservoir
AT,h0066,2.0494287260417376,scr2002,stInflow,reservoir
AT,h0067,2.0657240945064115,scr2002,stInflow,reservoir
AT,h0068,2.0820207484109154,scr2002,stInflow,reservoir
AT,h0069,2.098318677893932,scr2002,stInflow,reservoir
AT,h0070,2.098318677893932,scr2002,stInflow,reservoir
AT,h0071,2.098318677893932,scr2002,stInflow,reservoir
AT,h0072,2.098318677893932,scr2002,stInflow,reservoir
AT,h0073,2.098318677893932,scr2002,stInflow,reservoir
AT,h0074,2.098318677893932,scr2002,stInflow,reservoir
AT,h0075,2.098318677893932,scr2002,stInflow,reservoir
AT,h0076,2.098318677893932,scr2002,stInflow,reservoir
AT,h0077,2.098318677893932,scr2002,stInflow,reservoir
AT,h0078,2.098318677893932,scr2002,stInflow,reservoir
AT,h0079,2.08669560071323,scr2002,stInflow,reservoir
AT,h0080,2.0750731708512524,scr2002,stInflow,reservoir
AT,h0081,2.0634513918609483,scr2002,stInflow,reservoir
AT,h0082,2.0634513918609483,scr2002,stInflow,reservoir
AT,h0083,2.0634513918609483,scr2002,stInflow,reservoir
AT,h0084,2.0634513918609483,scr2002,stInflow,reservoir
AT,h0085,2.0634513918609483,scr2002,stInflow,reservoir
AT,h0086,2.0634513918609483,scr2002,stInflow,reservoir
AT,h0087,2.0634513918609483,scr2002,stInflow,reservoir
AT,h0088,2.0634513918609483,scr2002,stInflow,reservoir
AT,h0089,2.0634513918609483,scr2002,stInflow,reservoir
AT,h0090,2.0634513918609483,scr2002,stInflow,reservoir
AT,h0091,2.082411844349325,scr2002,stInflow,reservoir
AT,h0092,2.1013740232050964,scr2002,stInflow,reservoir
AT,h0093,2.1203379131597795,scr2002,stInflow,reservoir
AT,h0094,2.1203379131597795,scr2002,stInflow,reservoir
AT,h0095,2.1203379131597795,scr2002,stInflow,reservoir
AT,h0096,2.1203379131597795,scr2002,stInflow,reservoir
BG,h0049,0.0672408366136623,scr2002,stInflow,reservoir
BG,h0050,0.0672408366136623,scr2002,stInflow,reservoir
BG,h0051,0.0672408366136623,scr2002,stInflow,reservoir
