region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.0,scr2098,avaConv,solar
AL,h0098,0.0,scr2098,avaConv,solar
AL,h0099,0.0,scr2098,avaConv,solar
AL,h0100,0.0,scr2098,avaConv,solar
AL,h0101,0.0,scr2098,avaConv,solar
AL,h0102,0.0015570379049919365,scr2098,avaConv,solar
AL,h0103,0.06095308107583921,scr2098,avaConv,solar
AL,h0104,0.19796928267728528,scr2098,avaConv,solar
AL,h0105,0.40904734187151987,scr2098,avaConv,solar
AL,h0106,0.5942827627825366,scr2098,avaConv,solar
AL,h0107,0.7342934457420676,scr2098,avaConv,solar
AL,h0108,0.810936370512383,scr2098,avaConv,solar
AL,h0109,0.6000867946580188,scr2098,avaConv,solar
AL,h0110,0.3536210869587118,scr2098,avaConv,solar
AL,h0111,0.11445450787122656,scr2098,avaConv,solar
AL,h0112,0.05831416468407154,scr2098,avaConv,solar
AL,h0113,0.021133738482716553,scr2098,avaConv,solar
AL,h0114,0.0017188132523924735,scr2098,avaConv,solar
AL,h0115,0.0,scr2098,avaConv,solar
AL,h0116,0.0,scr2098,avaConv,solar
AL,h0117,0.0,scr2098,avaConv,solar
AL,h0118,0.0,scr2098,avaConv,solar
AL,h0119,0.0,scr2098,avaConv,solar
AL,h0120,0.0,scr2098,avaConv,solar
AL,h0121,0.0,scr2098,avaConv,solar
AL,h0122,0.0,scr2098,avaConv,solar
AL,h0123,0.0,scr2098,avaConv,solar
AL,h0124,0.0,scr2098,avaConv,solar
AL,h0125,0.0,scr2098,avaConv,solar
AL,h0126,0.0059129170861589985,scr2098,avaConv,solar
AL,h0127,0.05728579798735233,scr2098,avaConv,solar
AL,h0128,0.17040810791745326,scr2098,avaConv,solar
AL,h0129,0.3390909440596852,scr2098,avaConv,solar
AL,h0130,0.49398849278029167,scr2098,avaConv,solar
AL,h0131,0.6222005566781952,scr2098,avaConv,solar
AL,h0132,0.6895109212119255,scr2098,avaConv,solar
AL,h0133,0.729294768338091,scr2098,avaConv,solar
AL,h0134,0.6951215951191542,scr2098,avaConv,solar
AL,h0135,0.6026324299894924,scr2098,avaConv,solar
AL,h0136,0.3959245252706998,scr2098,avaConv,solar
AL,h0137,0.1798510982390501,scr2098,avaConv,solar
AL,h0138,0.040776180745414996,scr2098,avaConv,solar
AL,h0139,0.0,scr2098,avaConv,solar
AL,h0140,0.0,scr2098,avaConv,solar
AL,h0141,0.0,scr2098,avaConv,solar
AL,h0142,0.0,scr2098,avaConv,solar
AL,h0143,0.0,scr2098,avaConv,solar
AL,h0144,0.0,scr2098,avaConv,solar
AT,h0097,0.0,scr2098,avaConv,solar
AT,h0098,0.0,scr2098,avaConv,solar
AT,h0099,0.0,scr2098,avaConv,solar
AT,h0100,0.0,scr2098,avaConv,solar
AT,h0101,0.0,scr2098,avaConv,solar
AT,h0102,0.0,scr2098,avaConv,solar
AT,h0103,0.014753974719746795,scr2098,avaConv,solar
AT,h0104,0.10984455172042723,scr2098,avaConv,solar
AT,h0105,0.3051134493711737,scr2098,avaConv,solar
AT,h0106,0.546852596867935,scr2098,avaConv,solar
AT,h0107,0.7218891820886346,scr2098,avaConv,solar
AT,h0108,0.8261200408751815,scr2098,avaConv,solar
AT,h0109,0.830983320597712,scr2098,avaConv,solar
AT,h0110,0.7794489113778293,scr2098,avaConv,solar
AT,h0111,0.6890544820882906,scr2098,avaConv,solar
AT,h0112,0.570760790011372,scr2098,avaConv,solar
AT,h0113,0.30695890600794895,scr2098,avaConv,solar
AT,h0114,0.10302181287409583,scr2098,avaConv,solar
AT,h0115,0.00038624479951767347,scr2098,avaConv,solar
AT,h0116,0.0,scr2098,avaConv,solar
