region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr1996,avaConv,solar
al,h0002,0.0,scr1996,avaConv,solar
al,h0003,0.0,scr1996,avaConv,solar
al,h0004,0.0,scr1996,avaConv,solar
al,h0005,0.0,scr1996,avaConv,solar
al,h0006,0.0,scr1996,avaConv,solar
al,h0007,0.0,scr1996,avaConv,solar
al,h0008,0.022625190279959562,scr1996,avaConv,solar
al,h0009,0.09507982160140754,scr1996,avaConv,solar
al,h0010,0.22591222520137197,scr1996,avaConv,solar
al,h0011,0.35772241777100056,scr1996,avaConv,solar
al,h0012,0.4461339233920952,scr1996,avaConv,solar
al,h0013,0.41644329662437235,scr1996,avaConv,solar
al,h0014,0.32965022137168565,scr1996,avaConv,solar
al,h0015,0.20110045176363228,scr1996,avaConv,solar
al,h0016,0.10595459477726855,scr1996,avaConv,solar
al,h0017,0.03553935727564501,scr1996,avaConv,solar
al,h0018,0.0048381128655879515,scr1996,avaConv,solar
al,h0019,0.0,scr1996,avaConv,solar
al,h0020,0.0,scr1996,avaConv,solar
al,h0021,0.0,scr1996,avaConv,solar
al,h0022,0.0,scr1996,avaConv,solar
al,h0023,0.0,scr1996,avaConv,solar
al,h0024,0.0,scr1996,avaConv,solar
al,h0025,0.0,scr1996,avaConv,solar
al,h0026,0.0,scr1996,avaConv,solar
al,h0027,0.0,scr1996,avaConv,solar
al,h0028,0.0,scr1996,avaConv,solar
al,h0029,0.0,scr1996,avaConv,solar
al,h0030,0.0,scr1996,avaConv,solar
al,h0031,0.0,scr1996,avaConv,solar
al,h0032,0.037705808809734495,scr1996,avaConv,solar
al,h0033,0.14600425166286862,scr1996,avaConv,solar
al,h0034,0.32373455069488294,scr1996,avaConv,solar
al,h0035,0.4831544299161749,scr1996,avaConv,solar
al,h0036,0.5807323861606485,scr1996,avaConv,solar
al,h0037,0.5296615892003529,scr1996,avaConv,solar
al,h0038,0.42469255186584176,scr1996,avaConv,solar
al,h0039,0.2812054698688889,scr1996,avaConv,solar
al,h0040,0.1790589131402042,scr1996,avaConv,solar
al,h0041,0.07724672759382012,scr1996,avaConv,solar
al,h0042,0.01741385891754064,scr1996,avaConv,solar
al,h0043,0.0,scr1996,avaConv,solar
al,h0044,0.0,scr1996,avaConv,solar
al,h0045,0.0,scr1996,avaConv,solar
al,h0046,0.0,scr1996,avaConv,solar
al,h0047,0.0,scr1996,avaConv,solar
al,h0048,0.0,scr1996,avaConv,solar
al,h0049,0.0,scr1996,avaConv,solar
al,h0050,0.0,scr1996,avaConv,solar
al,h0051,0.0,scr1996,avaConv,solar
al,h0052,0.0,scr1996,avaConv,solar
al,h0053,0.0,scr1996,avaConv,solar
al,h0054,0.0,scr1996,avaConv,solar
al,h0055,0.0,scr1996,avaConv,solar
al,h0056,0.0038077433819926464,scr1996,avaConv,solar
al,h0057,0.018452334526313896,scr1996,avaConv,solar
al,h0058,0.049960480551599004,scr1996,avaConv,solar
al,h0059,0.08882057059364754,scr1996,avaConv,solar
al,h0060,0.12228437099698701,scr1996,avaConv,solar
al,h0061,0.2994159550523263,scr1996,avaConv,solar
al,h0062,0.44248541798990626,scr1996,avaConv,solar
al,h0063,0.5185804337008196,scr1996,avaConv,solar
al,h0064,0.3346523936796271,scr1996,avaConv,solar
al,h0065,0.14569227517237218,scr1996,avaConv,solar
al,h0066,0.03538421603010621,scr1996,avaConv,solar
al,h0067,0.0,scr1996,avaConv,solar
al,h0068,0.0,scr1996,avaConv,solar
al,h0069,0.0,scr1996,avaConv,solar
al,h0070,0.0,scr1996,avaConv,solar
al,h0071,0.0,scr1996,avaConv,solar
al,h0072,0.0,scr1996,avaConv,solar
al,h0073,0.0,scr1996,avaConv,solar
al,h0074,0.0,scr1996,avaConv,solar
al,h0075,0.0,scr1996,avaConv,solar
al,h0076,0.0,scr1996,avaConv,solar
al,h0077,0.0,scr1996,avaConv,solar
al,h0078,0.0,scr1996,avaConv,solar
al,h0079,0.0,scr1996,avaConv,solar
al,h0080,0.003511557325503829,scr1996,avaConv,solar
al,h0081,0.013049814423868664,scr1996,avaConv,solar
al,h0082,0.026497530134085682,scr1996,avaConv,solar
al,h0083,0.03799708698672494,scr1996,avaConv,solar
al,h0084,0.043598126488466005,scr1996,avaConv,solar
al,h0085,0.09196598537721637,scr1996,avaConv,solar
al,h0086,0.11872337263125808,scr1996,avaConv,solar
al,h0087,0.125672124654789,scr1996,avaConv,solar
al,h0088,0.06905380603666464,scr1996,avaConv,solar
al,h0089,0.027084793004766634,scr1996,avaConv,solar
al,h0090,0.006617550093336283,scr1996,avaConv,solar
al,h0091,0.0,scr1996,avaConv,solar
al,h0092,0.0,scr1996,avaConv,solar
al,h0093,0.0,scr1996,avaConv,solar
al,h0094,0.0,scr1996,avaConv,solar
al,h0095,0.0,scr1996,avaConv,solar
al,h0096,0.0,scr1996,avaConv,solar
al,h0097,0.0,scr1996,avaConv,solar
al,h0098,0.0,scr1996,avaConv,solar
al,h0099,0.0,scr1996,avaConv,solar
al,h0100,0.0,scr1996,avaConv,solar
al,h0101,0.0,scr1996,avaConv,solar
al,h0102,0.0,scr1996,avaConv,solar
al,h0103,0.010151941035717734,scr1996,avaConv,solar
al,h0104,0.06476792212888147,scr1996,avaConv,solar
al,h0105,0.18756458213263896,scr1996,avaConv,solar
al,h0106,0.36391660311930224,scr1996,avaConv,solar
al,h0107,0.5237116739688121,scr1996,avaConv,solar
al,h0108,0.6171790738393075,scr1996,avaConv,solar
al,h0109,0.6222433186299878,scr1996,avaConv,solar
al,h0110,0.5566907275464048,scr1996,avaConv,solar
al,h0111,0.4416572721591617,scr1996,avaConv,solar
al,h0112,0.29407636098608547,scr1996,avaConv,solar
al,h0113,0.14731674065532094,scr1996,avaConv,solar
al,h0114,0.04758475368233791,scr1996,avaConv,solar
al,h0115,0.0065918639382006915,scr1996,avaConv,solar
al,h0116,0.0,scr1996,avaConv,solar
al,h0117,0.0,scr1996,avaConv,solar
al,h0118,0.0,scr1996,avaConv,solar
al,h0119,0.0,scr1996,avaConv,solar
al,h0120,0.0,scr1996,avaConv,solar
al,h0121,0.0,scr1996,avaConv,solar
al,h0122,0.0,scr1996,avaConv,solar
al,h0123,0.0,scr1996,avaConv,solar
al,h0124,0.0,scr1996,avaConv,solar
al,h0125,0.0,scr1996,avaConv,solar
al,h0126,0.0,scr1996,avaConv,solar
al,h0127,0.024283553709452628,scr1996,avaConv,solar
al,h0128,0.11733194564234034,scr1996,avaConv,solar
al,h0129,0.2947689202844125,scr1996,avaConv,solar
al,h0130,0.5036067712011347,scr1996,avaConv,solar
al,h0131,0.6607851955660654,scr1996,avaConv,solar
al,h0132,0.7215056552409941,scr1996,avaConv,solar
al,h0133,0.5771183184673817,scr1996,avaConv,solar
al,h0134,0.3894414595910313,scr1996,avaConv,solar
al,h0135,0.21333760671624372,scr1996,avaConv,solar
al,h0136,0.14250729223408998,scr1996,avaConv,solar
al,h0137,0.07690263897528991,scr1996,avaConv,solar
al,h0138,0.027196350119692587,scr1996,avaConv,solar
al,h0139,0.0038213971998368444,scr1996,avaConv,solar
al,h0140,0.0,scr1996,avaConv,solar
al,h0141,0.0,scr1996,avaConv,solar
al,h0142,0.0,scr1996,avaConv,solar
al,h0143,0.0,scr1996,avaConv,solar
al,h0144,0.0,scr1996,avaConv,solar
al,h0145,0.0,scr1996,avaConv,solar
al,h0146,0.0,scr1996,avaConv,solar
al,h0147,0.0,scr1996,avaConv,solar
al,h0148,0.0,scr1996,avaConv,solar
