region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.3064204574198833,scr1996,mustOut,spaceHeat
AT,hh0002,0.5069340667459068,scr1996,mustOut,spaceHeat
AT,hh0003,0.691328396597956,scr1996,mustOut,spaceHeat
AT,hh0004,0.47368273362686664,scr1996,mustOut,spaceHeat
AT,hh0005,0.4737309702895373,scr1996,mustOut,spaceHeat
AT,hh0006,0.3981070114431337,scr1996,mustOut,spaceHeat
AT,hh0007,0.26131140136866876,scr1996,mustOut,spaceHeat
AT,hh0008,0.5206081876157125,scr1996,mustOut,spaceHeat
AT,hh0009,0.7749237147420079,scr1996,mustOut,spaceHeat
AT,hh0010,0.5448979499341746,scr1996,mustOut,spaceHeat
AT,hh0011,0.5814645572633803,scr1996,mustOut,spaceHeat
AT,hh0012,0.5402178277111016,scr1996,mustOut,spaceHeat
AT,hh0013,0.34506847657910245,scr1996,mustOut,spaceHeat
AT,hh0014,0.5249304701765682,scr1996,mustOut,spaceHeat
AT,hh0015,0.7026857272289694,scr1996,mustOut,spaceHeat
AT,hh0016,0.5074253165229652,scr1996,mustOut,spaceHeat
AT,hh0017,0.5913192685731694,scr1996,mustOut,spaceHeat
AT,hh0018,0.6268226929003642,scr1996,mustOut,spaceHeat
AT,hh0019,0.4162721840360941,scr1996,mustOut,spaceHeat
AT,hh0020,0.5853231778135713,scr1996,mustOut,spaceHeat
AT,hh0021,0.6896942912887429,scr1996,mustOut,spaceHeat
AT,hh0022,0.5007547026261605,scr1996,mustOut,spaceHeat
AT,hh0023,0.5189164651653707,scr1996,mustOut,spaceHeat
AT,hh0024,0.3807976021571785,scr1996,mustOut,spaceHeat
AT,hh0025,0.33607307857231206,scr1996,mustOut,spaceHeat
AT,hh0026,0.5935045948283076,scr1996,mustOut,spaceHeat
AT,hh0027,0.6769418800918052,scr1996,mustOut,spaceHeat
AT,hh0028,0.41065805780951264,scr1996,mustOut,spaceHeat
AT,hh0029,0.4808994213477374,scr1996,mustOut,spaceHeat
AT,hh0030,0.5506282705577332,scr1996,mustOut,spaceHeat
AT,hh0031,0.31517128205356015,scr1996,mustOut,spaceHeat
AT,hh0032,0.49201397753908294,scr1996,mustOut,spaceHeat
AT,hh0033,0.6115410389687929,scr1996,mustOut,spaceHeat
AT,hh0034,0.48773461299533677,scr1996,mustOut,spaceHeat
AT,hh0035,0.5006193402647939,scr1996,mustOut,spaceHeat
AT,hh0036,0.35272104900914464,scr1996,mustOut,spaceHeat
AT,hh0037,0.27441047192958895,scr1996,mustOut,spaceHeat
AT,hh0038,0.44945068271362687,scr1996,mustOut,spaceHeat
AT,hh0039,0.4082940308879129,scr1996,mustOut,spaceHeat
AT,hh0040,0.24192749039554684,scr1996,mustOut,spaceHeat
AT,hh0041,0.29798397193815274,scr1996,mustOut,spaceHeat
AT,hh0042,0.40146524632076835,scr1996,mustOut,spaceHeat
BE,hh0001,0.24037306745619733,scr1996,mustOut,spaceHeat
BE,hh0002,0.4663336498332894,scr1996,mustOut,spaceHeat
BE,hh0003,0.6826319762158773,scr1996,mustOut,spaceHeat
BE,hh0004,0.2918432300923746,scr1996,mustOut,spaceHeat
BE,hh0005,0.2822156632317858,scr1996,mustOut,spaceHeat
BE,hh0006,0.2696519207607071,scr1996,mustOut,spaceHeat
BE,hh0007,0.1673248555956237,scr1996,mustOut,spaceHeat
BE,hh0008,0.4309763866758877,scr1996,mustOut,spaceHeat
BE,hh0009,0.6860086753609063,scr1996,mustOut,spaceHeat
BE,hh0010,0.5593326047278699,scr1996,mustOut,spaceHeat
BE,hh0011,0.6109445481808602,scr1996,mustOut,spaceHeat
BE,hh0012,0.5424498989132446,scr1996,mustOut,spaceHeat
BE,hh0013,0.41830891919898266,scr1996,mustOut,spaceHeat
BE,hh0014,0.6735310050645049,scr1996,mustOut,spaceHeat
BE,hh0015,0.7816244324034543,scr1996,mustOut,spaceHeat
BE,hh0016,0.5291481792151999,scr1996,mustOut,spaceHeat
BE,hh0017,0.593851152085325,scr1996,mustOut,spaceHeat
BE,hh0018,0.6276873393260461,scr1996,mustOut,spaceHeat
BE,hh0019,0.3745196465090344,scr1996,mustOut,spaceHeat
BE,hh0020,0.5025938257119638,scr1996,mustOut,spaceHeat
BE,hh0021,0.47536900309256147,scr1996,mustOut,spaceHeat
BE,hh0022,0.5221331049270036,scr1996,mustOut,spaceHeat
BE,hh0023,0.5325180275198009,scr1996,mustOut,spaceHeat
BE,hh0024,0.401591226621285,scr1996,mustOut,spaceHeat
BE,hh0025,0.3714255155196135,scr1996,mustOut,spaceHeat
BE,hh0026,0.5245390291951346,scr1996,mustOut,spaceHeat
BE,hh0027,0.33428896534623775,scr1996,mustOut,spaceHeat
BE,hh0028,0.3553547944840403,scr1996,mustOut,spaceHeat
BE,hh0029,0.4293355904227276,scr1996,mustOut,spaceHeat
BE,hh0030,0.5184551033596134,scr1996,mustOut,spaceHeat
BE,hh0031,0.2584686542139021,scr1996,mustOut,spaceHeat
BE,hh0032,0.4654907842355128,scr1996,mustOut,spaceHeat
BE,hh0033,0.5951212078630614,scr1996,mustOut,spaceHeat
BE,hh0034,0.4758662815068586,scr1996,mustOut,spaceHeat
BE,hh0035,0.4948066838070683,scr1996,mustOut,spaceHeat
BE,hh0036,0.3301934644569854,scr1996,mustOut,spaceHeat
BE,hh0037,0.23202744769951136,scr1996,mustOut,spaceHeat
BE,hh0038,0.395602210175605,scr1996,mustOut,spaceHeat
BE,hh0039,0.22162431329217763,scr1996,mustOut,spaceHeat
BE,hh0040,0.2927248528514417,scr1996,mustOut,spaceHeat
BE,hh0041,0.44325003249319167,scr1996,mustOut,spaceHeat
BE,hh0042,0.44158073684286425,scr1996,mustOut,spaceHeat
BG,hh0001,0.3503626590034158,scr1996,mustOut,spaceHeat
BG,hh0002,0.6515752364083642,scr1996,mustOut,spaceHeat
BG,hh0003,0.645982250859005,scr1996,mustOut,spaceHeat
BG,hh0004,0.5433244423230179,scr1996,mustOut,spaceHeat
BG,hh0005,0.6181031228839183,scr1996,mustOut,spaceHeat
BG,hh0006,0.41756463313871817,scr1996,mustOut,spaceHeat
BG,hh0007,0.2958275644996428,scr1996,mustOut,spaceHeat
BG,hh0008,0.6483735551363918,scr1996,mustOut,spaceHeat
BG,hh0009,0.7427383230306354,scr1996,mustOut,spaceHeat
BG,hh0010,0.5623753578118058,scr1996,mustOut,spaceHeat
BG,hh0011,0.6719286362811888,scr1996,mustOut,spaceHeat
BG,hh0012,0.6206250236336767,scr1996,mustOut,spaceHeat
BG,hh0013,0.31661657029641843,scr1996,mustOut,spaceHeat
BG,hh0014,0.569594688536509,scr1996,mustOut,spaceHeat
BG,hh0015,0.6454562950455033,scr1996,mustOut,spaceHeat
BG,hh0016,0.5676743760619026,scr1996,mustOut,spaceHeat
BG,hh0017,0.6668392480907495,scr1996,mustOut,spaceHeat
BG,hh0018,0.4379968918863736,scr1996,mustOut,spaceHeat
BG,hh0019,0.39545056942768275,scr1996,mustOut,spaceHeat
BG,hh0020,0.7643236019218137,scr1996,mustOut,spaceHeat
BG,hh0021,0.6577156648631319,scr1996,mustOut,spaceHeat
BG,hh0022,0.4878634526833427,scr1996,mustOut,spaceHeat
BG,hh0023,0.5635214156325782,scr1996,mustOut,spaceHeat
BG,hh0024,0.47715801409097475,scr1996,mustOut,spaceHeat
BG,hh0025,0.22819799461905582,scr1996,mustOut,spaceHeat
BG,hh0026,0.5028062181335453,scr1996,mustOut,spaceHeat
BG,hh0027,0.6326267136646324,scr1996,mustOut,spaceHeat
BG,hh0028,0.5431746320538114,scr1996,mustOut,spaceHeat
BG,hh0029,0.6679245295006211,scr1996,mustOut,spaceHeat
BG,hh0030,0.6184449392155007,scr1996,mustOut,spaceHeat
BG,hh0031,0.4143113350305503,scr1996,mustOut,spaceHeat
BG,hh0032,0.7305650721992786,scr1996,mustOut,spaceHeat
BG,hh0033,0.6440360444363052,scr1996,mustOut,spaceHeat
BG,hh0034,0.44247411399532693,scr1996,mustOut,spaceHeat
BG,hh0035,0.5176141053131028,scr1996,mustOut,spaceHeat
BG,hh0036,0.4063194318450254,scr1996,mustOut,spaceHeat
BG,hh0037,0.31088580024272355,scr1996,mustOut,spaceHeat
BG,hh0038,0.5976561215682713,scr1996,mustOut,spaceHeat
BG,hh0039,0.47750963847857947,scr1996,mustOut,spaceHeat
BG,hh0040,0.32263385729035765,scr1996,mustOut,spaceHeat
BG,hh0041,0.4223272857291654,scr1996,mustOut,spaceHeat
BG,hh0042,0.32348635594470054,scr1996,mustOut,spaceHeat
CH,hh0001,0.22695225411180303,scr1996,mustOut,spaceHeat
CH,hh0002,0.45068955632062835,scr1996,mustOut,spaceHeat
CH,hh0003,0.7415316537955948,scr1996,mustOut,spaceHeat
CH,hh0004,0.413615541761949,scr1996,mustOut,spaceHeat
CH,hh0005,0.3865071473125663,scr1996,mustOut,spaceHeat
CH,hh0006,0.34373828034319076,scr1996,mustOut,spaceHeat
CH,hh0007,0.21591482790211536,scr1996,mustOut,spaceHeat
CH,hh0008,0.4492903745301926,scr1996,mustOut,spaceHeat
CH,hh0009,0.7247482894880846,scr1996,mustOut,spaceHeat
CH,hh0010,0.5219232429449578,scr1996,mustOut,spaceHeat
CH,hh0011,0.5534388427452904,scr1996,mustOut,spaceHeat
CH,hh0012,0.4456338191379071,scr1996,mustOut,spaceHeat
CH,hh0013,0.28441185222133375,scr1996,mustOut,spaceHeat
CH,hh0014,0.5085198935177854,scr1996,mustOut,spaceHeat
CH,hh0015,0.7278867460600051,scr1996,mustOut,spaceHeat
CH,hh0016,0.4281033401342672,scr1996,mustOut,spaceHeat
CH,hh0017,0.49630536505750844,scr1996,mustOut,spaceHeat
CH,hh0018,0.6377404976429252,scr1996,mustOut,spaceHeat
CH,hh0019,0.377505724028081,scr1996,mustOut,spaceHeat
CH,hh0020,0.5721084591915955,scr1996,mustOut,spaceHeat
CH,hh0021,0.6527567839386862,scr1996,mustOut,spaceHeat
CH,hh0022,0.4892781633205717,scr1996,mustOut,spaceHeat
CH,hh0023,0.522814196432414,scr1996,mustOut,spaceHeat
CH,hh0024,0.4104335192841323,scr1996,mustOut,spaceHeat
CH,hh0025,0.3666929595301092,scr1996,mustOut,spaceHeat
CH,hh0026,0.6076222121640344,scr1996,mustOut,spaceHeat
CH,hh0027,0.6135135113098161,scr1996,mustOut,spaceHeat
CH,hh0028,0.27459850266484764,scr1996,mustOut,spaceHeat
CH,hh0029,0.34655758324883673,scr1996,mustOut,spaceHeat
CH,hh0030,0.5821434237752846,scr1996,mustOut,spaceHeat
CH,hh0031,0.35159232215568564,scr1996,mustOut,spaceHeat
CH,hh0032,0.5395996120232611,scr1996,mustOut,spaceHeat
CH,hh0033,0.6295778733678854,scr1996,mustOut,spaceHeat
CH,hh0034,0.4389127304807658,scr1996,mustOut,spaceHeat
CH,hh0035,0.4156374609913353,scr1996,mustOut,spaceHeat
CH,hh0036,0.29329826794989317,scr1996,mustOut,spaceHeat
CH,hh0037,0.21684179242635548,scr1996,mustOut,spaceHeat
CH,hh0038,0.3720096695375796,scr1996,mustOut,spaceHeat
CH,hh0039,0.26201511383976106,scr1996,mustOut,spaceHeat
CH,hh0040,0.13327705074926352,scr1996,mustOut,spaceHeat
CH,hh0041,0.21824609539702927,scr1996,mustOut,spaceHeat
CH,hh0042,0.40237944835965256,scr1996,mustOut,spaceHeat
CZ,hh0001,0.32130105778775764,scr1996,mustOut,spaceHeat
CZ,hh0002,0.520326150926979,scr1996,mustOut,spaceHeat
CZ,hh0003,0.6727640149989756,scr1996,mustOut,spaceHeat
CZ,hh0004,0.5127499960188925,scr1996,mustOut,spaceHeat
CZ,hh0005,0.49697916529243596,scr1996,mustOut,spaceHeat
CZ,hh0006,0.37149044114101554,scr1996,mustOut,spaceHeat
CZ,hh0007,0.2340141747010384,scr1996,mustOut,spaceHeat
CZ,hh0008,0.48653115711559247,scr1996,mustOut,spaceHeat
CZ,hh0009,0.7275923454680653,scr1996,mustOut,spaceHeat
CZ,hh0010,0.5644043634830516,scr1996,mustOut,spaceHeat
CZ,hh0011,0.622534175438313,scr1996,mustOut,spaceHeat
CZ,hh0012,0.6020749391030809,scr1996,mustOut,spaceHeat
CZ,hh0013,0.40095028205427835,scr1996,mustOut,spaceHeat
CZ,hh0014,0.5939074363248259,scr1996,mustOut,spaceHeat
CZ,hh0015,0.7434630819929673,scr1996,mustOut,spaceHeat
CZ,hh0016,0.581057209319858,scr1996,mustOut,spaceHeat
CZ,hh0017,0.6548016428508553,scr1996,mustOut,spaceHeat
CZ,hh0018,0.6127090628311249,scr1996,mustOut,spaceHeat
CZ,hh0019,0.4683889932539131,scr1996,mustOut,spaceHeat
CZ,hh0020,0.6415204251023593,scr1996,mustOut,spaceHeat
CZ,hh0021,0.643219361246502,scr1996,mustOut,spaceHeat
CZ,hh0022,0.5343100095879739,scr1996,mustOut,spaceHeat
CZ,hh0023,0.5517922270838174,scr1996,mustOut,spaceHeat
CZ,hh0024,0.3723083115824608,scr1996,mustOut,spaceHeat
CZ,hh0025,0.32275809140116063,scr1996,mustOut,spaceHeat
CZ,hh0026,0.5823953306543079,scr1996,mustOut,spaceHeat
CZ,hh0027,0.6375787839916565,scr1996,mustOut,spaceHeat
CZ,hh0028,0.3979558629016016,scr1996,mustOut,spaceHeat
CZ,hh0029,0.47575057479955835,scr1996,mustOut,spaceHeat
CZ,hh0030,0.5601886106580711,scr1996,mustOut,spaceHeat
CZ,hh0031,0.3070035920373821,scr1996,mustOut,spaceHeat
CZ,hh0032,0.5122404219093794,scr1996,mustOut,spaceHeat
CZ,hh0033,0.658237103068036,scr1996,mustOut,spaceHeat
CZ,hh0034,0.5001423195297565,scr1996,mustOut,spaceHeat
CZ,hh0035,0.5100468924139758,scr1996,mustOut,spaceHeat
CZ,hh0036,0.3861487339289325,scr1996,mustOut,spaceHeat
CZ,hh0037,0.27592932973960876,scr1996,mustOut,spaceHeat
CZ,hh0038,0.4665261340249928,scr1996,mustOut,spaceHeat
CZ,hh0039,0.4280117077655663,scr1996,mustOut,spaceHeat
CZ,hh0040,0.30326362753406866,scr1996,mustOut,spaceHeat
CZ,hh0041,0.3733512757119005,scr1996,mustOut,spaceHeat
CZ,hh0042,0.4237504964289366,scr1996,mustOut,spaceHeat
DE,hh0001,0.37679902282046607,scr1996,mustOut,spaceHeat
DE,hh0002,0.617896546107516,scr1996,mustOut,spaceHeat
DE,hh0003,0.8350025807316708,scr1996,mustOut,spaceHeat
DE,hh0004,0.4973535516637554,scr1996,mustOut,spaceHeat
DE,hh0005,0.469692762336977,scr1996,mustOut,spaceHeat
DE,hh0006,0.4448020504900105,scr1996,mustOut,spaceHeat
DE,hh0007,0.258872830196056,scr1996,mustOut,spaceHeat
DE,hh0008,0.5147605688804657,scr1996,mustOut,spaceHeat
DE,hh0009,0.7573952146566283,scr1996,mustOut,spaceHeat
DE,hh0010,0.6273654645651535,scr1996,mustOut,spaceHeat
DE,hh0011,0.6751574512033347,scr1996,mustOut,spaceHeat
DE,hh0012,0.6418755823127948,scr1996,mustOut,spaceHeat
DE,hh0013,0.4352705831499846,scr1996,mustOut,spaceHeat
DE,hh0014,0.6634588702163848,scr1996,mustOut,spaceHeat
DE,hh0015,0.8290878761715951,scr1996,mustOut,spaceHeat
DE,hh0016,0.5640283326224047,scr1996,mustOut,spaceHeat
DE,hh0017,0.6445338473573456,scr1996,mustOut,spaceHeat
DE,hh0018,0.7081340204367448,scr1996,mustOut,spaceHeat
DE,hh0019,0.5016216958605314,scr1996,mustOut,spaceHeat
DE,hh0020,0.6456815834805443,scr1996,mustOut,spaceHeat
DE,hh0021,0.5377216978087178,scr1996,mustOut,spaceHeat
DE,hh0022,0.5290019380256142,scr1996,mustOut,spaceHeat
DE,hh0023,0.5762958273735631,scr1996,mustOut,spaceHeat
DE,hh0024,0.4186862187023192,scr1996,mustOut,spaceHeat
DE,hh0025,0.3841509808423492,scr1996,mustOut,spaceHeat
DE,hh0026,0.6067847895435279,scr1996,mustOut,spaceHeat
DE,hh0027,0.5063372492125433,scr1996,mustOut,spaceHeat
DE,hh0028,0.321894061089786,scr1996,mustOut,spaceHeat
DE,hh0029,0.42507023070856664,scr1996,mustOut,spaceHeat
DE,hh0030,0.5637065198363177,scr1996,mustOut,spaceHeat
DE,hh0031,0.29187489500915864,scr1996,mustOut,spaceHeat
DE,hh0032,0.507190729158552,scr1996,mustOut,spaceHeat
DE,hh0033,0.6539873364272701,scr1996,mustOut,spaceHeat
DE,hh0034,0.5507580223416991,scr1996,mustOut,spaceHeat
DE,hh0035,0.5645335867326788,scr1996,mustOut,spaceHeat
DE,hh0036,0.3886755789105311,scr1996,mustOut,spaceHeat
DE,hh0037,0.24481723528841456,scr1996,mustOut,spaceHeat
DE,hh0038,0.4289595936280988,scr1996,mustOut,spaceHeat
DE,hh0039,0.3617066741572746,scr1996,mustOut,spaceHeat
DE,hh0040,0.24674901444297875,scr1996,mustOut,spaceHeat
DE,hh0041,0.35887920458916445,scr1996,mustOut,spaceHeat
DE,hh0042,0.4427230837522051,scr1996,mustOut,spaceHeat
GR,hh0001,0.1499864006709174,scr1996,mustOut,spaceHeat
GR,hh0002,0.4225661616523471,scr1996,mustOut,spaceHeat
GR,hh0003,0.48413572195665555,scr1996,mustOut,spaceHeat
GR,hh0004,0.4331877100428228,scr1996,mustOut,spaceHeat
GR,hh0005,0.5221974475034484,scr1996,mustOut,spaceHeat
GR,hh0006,0.37684770204472373,scr1996,mustOut,spaceHeat
GR,hh0007,0.2295224275274123,scr1996,mustOut,spaceHeat
GR,hh0008,0.5854907443528852,scr1996,mustOut,spaceHeat
GR,hh0009,0.6823865252083359,scr1996,mustOut,spaceHeat
GR,hh0010,0.4645501643860999,scr1996,mustOut,spaceHeat
GR,hh0011,0.5745473445404357,scr1996,mustOut,spaceHeat
GR,hh0012,0.4995219813458087,scr1996,mustOut,spaceHeat
GR,hh0013,0.19638132084320997,scr1996,mustOut,spaceHeat
GR,hh0014,0.44327062899529734,scr1996,mustOut,spaceHeat
GR,hh0015,0.4272393186701796,scr1996,mustOut,spaceHeat
GR,hh0016,0.46433057623948776,scr1996,mustOut,spaceHeat
GR,hh0017,0.5883118597453234,scr1996,mustOut,spaceHeat
GR,hh0018,0.3463656040051697,scr1996,mustOut,spaceHeat
GR,hh0019,0.23653537232923405,scr1996,mustOut,spaceHeat
GR,hh0020,0.5697583248834549,scr1996,mustOut,spaceHeat
GR,hh0021,0.5669352468781598,scr1996,mustOut,spaceHeat
GR,hh0022,0.3338453010324716,scr1996,mustOut,spaceHeat
GR,hh0023,0.42031811358163174,scr1996,mustOut,spaceHeat
GR,hh0024,0.38766093026438825,scr1996,mustOut,spaceHeat
GR,hh0025,0.15954664879902228,scr1996,mustOut,spaceHeat
GR,hh0026,0.42169036803724125,scr1996,mustOut,spaceHeat
GR,hh0027,0.46926665348800223,scr1996,mustOut,spaceHeat
GR,hh0028,0.47856813320079294,scr1996,mustOut,spaceHeat
GR,hh0029,0.6232128594416819,scr1996,mustOut,spaceHeat
GR,hh0030,0.5653258247755777,scr1996,mustOut,spaceHeat
GR,hh0031,0.3756881333692952,scr1996,mustOut,spaceHeat
GR,hh0032,0.7288339012696815,scr1996,mustOut,spaceHeat
GR,hh0033,0.5572013875218942,scr1996,mustOut,spaceHeat
GR,hh0034,0.35701010071476946,scr1996,mustOut,spaceHeat
GR,hh0035,0.42543439375254144,scr1996,mustOut,spaceHeat
GR,hh0036,0.3649962122105141,scr1996,mustOut,spaceHeat
GR,hh0037,0.25319666519149475,scr1996,mustOut,spaceHeat
GR,hh0038,0.5684127393973155,scr1996,mustOut,spaceHeat
GR,hh0039,0.45311976436331886,scr1996,mustOut,spaceHeat
GR,hh0040,0.25902445626861537,scr1996,mustOut,spaceHeat
GR,hh0041,0.31904973625693234,scr1996,mustOut,spaceHeat
GR,hh0042,0.280693642440883,scr1996,mustOut,spaceHeat
ES,hh0001,0.1513705689664129,scr1996,mustOut,spaceHeat
ES,hh0002,0.40231177069052015,scr1996,mustOut,spaceHeat
ES,hh0003,0.563385150604141,scr1996,mustOut,spaceHeat
ES,hh0004,0.3322388289931253,scr1996,mustOut,spaceHeat
ES,hh0005,0.3817404107950534,scr1996,mustOut,spaceHeat
