region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h6553,0.4122296028152703,scr2011,avaConv,runOfRiver
AT,h6554,0.4124375794067985,scr2011,avaConv,runOfRiver
AT,h6555,0.4126455560088144,scr2011,avaConv,runOfRiver
AT,h6556,0.4126455560088144,scr2011,avaConv,runOfRiver
AT,h6557,0.4126455560088144,scr2011,avaConv,runOfRiver
AT,h6558,0.4126455560088144,scr2011,avaConv,runOfRiver
AT,h6559,0.4126455560088144,scr2011,avaConv,runOfRiver
AT,h6560,0.4126455560088144,scr2011,avaConv,runOfRiver
AT,h6561,0.4126455560088144,scr2011,avaConv,runOfRiver
AT,h6562,0.4126455560088144,scr2011,avaConv,runOfRiver
AT,h6563,0.4126455560088144,scr2011,avaConv,runOfRiver
AT,h6564,0.4126455560088144,scr2011,avaConv,runOfRiver
AT,h6565,0.4126455560088144,scr2011,avaConv,runOfRiver
AT,h6566,0.4126455560088144,scr2011,avaConv,runOfRiver
AT,h6567,0.4126455560088144,scr2011,avaConv,runOfRiver
AT,h6568,0.4126455560088144,scr2011,avaConv,runOfRiver
AT,h6569,0.4126455560088144,scr2011,avaConv,runOfRiver
AT,h6570,0.4126455560088144,scr2011,avaConv,runOfRiver
AT,h6571,0.4126455560088144,scr2011,avaConv,runOfRiver
AT,h6572,0.4126455560088144,scr2011,avaConv,runOfRiver
AT,h6573,0.4126455560088144,scr2011,avaConv,runOfRiver
AT,h6574,0.4126455560088144,scr2011,avaConv,runOfRiver
AT,h6575,0.4126455560088144,scr2011,avaConv,runOfRiver
AT,h6576,0.4126455560088144,scr2011,avaConv,runOfRiver
AT,h6577,0.4120139157961932,scr2011,avaConv,runOfRiver
AT,h6578,0.4113822756804083,scr2011,avaConv,runOfRiver
AT,h6579,0.4107506356616085,scr2011,avaConv,runOfRiver
AT,h6580,0.4107506356616085,scr2011,avaConv,runOfRiver
AT,h6581,0.4107506356616085,scr2011,avaConv,runOfRiver
AT,h6582,0.4107506356616085,scr2011,avaConv,runOfRiver
AT,h6583,0.4107506356616085,scr2011,avaConv,runOfRiver
AT,h6584,0.4107506356616085,scr2011,avaConv,runOfRiver
AT,h6585,0.4107506356616085,scr2011,avaConv,runOfRiver
AT,h6586,0.4107506356616085,scr2011,avaConv,runOfRiver
AT,h6587,0.4107506356616085,scr2011,avaConv,runOfRiver
AT,h6588,0.4107506356616085,scr2011,avaConv,runOfRiver
AT,h6589,0.4107506356616085,scr2011,avaConv,runOfRiver
AT,h6590,0.4107506356616085,scr2011,avaConv,runOfRiver
