region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.0,scr2006,avaConv,solar
AL,h0554,0.0,scr2006,avaConv,solar
AL,h0555,0.0,scr2006,avaConv,solar
AL,h0556,0.0,scr2006,avaConv,solar
AL,h0557,0.0,scr2006,avaConv,solar
AL,h0558,0.0,scr2006,avaConv,solar
AL,h0559,0.03533188206055828,scr2006,avaConv,solar
AL,h0560,0.12566725946389262,scr2006,avaConv,solar
AL,h0561,0.2721153213421856,scr2006,avaConv,solar
AL,h0562,0.4270151850405537,scr2006,avaConv,solar
AL,h0563,0.5393548106617082,scr2006,avaConv,solar
AL,h0564,0.6012779392417354,scr2006,avaConv,solar
AL,h0565,0.4469182983219166,scr2006,avaConv,solar
AL,h0566,0.27878792879805314,scr2006,avaConv,solar
AL,h0567,0.08385057597855568,scr2006,avaConv,solar
AL,h0568,0.04527599739865637,scr2006,avaConv,solar
AL,h0569,0.010290869316076126,scr2006,avaConv,solar
AL,h0570,0.0006042625972351013,scr2006,avaConv,solar
AL,h0571,0.0,scr2006,avaConv,solar
AL,h0572,0.0,scr2006,avaConv,solar
AL,h0573,0.0,scr2006,avaConv,solar
AL,h0574,0.0,scr2006,avaConv,solar
AL,h0575,0.0,scr2006,avaConv,solar
AL,h0576,0.0,scr2006,avaConv,solar
AL,h0577,0.0,scr2006,avaConv,solar
AL,h0578,0.0,scr2006,avaConv,solar
AL,h0579,0.0,scr2006,avaConv,solar
AL,h0580,0.0,scr2006,avaConv,solar
AL,h0581,0.0,scr2006,avaConv,solar
AL,h0582,0.0,scr2006,avaConv,solar
AL,h0583,0.013903103837840965,scr2006,avaConv,solar
AL,h0584,0.05877022962745109,scr2006,avaConv,solar
AL,h0585,0.12981849650917412,scr2006,avaConv,solar
AL,h0586,0.17630734242281587,scr2006,avaConv,solar
AL,h0587,0.20705644646756058,scr2006,avaConv,solar
AL,h0588,0.21451282680091918,scr2006,avaConv,solar
AL,h0589,0.2615068976868697,scr2006,avaConv,solar
AL,h0590,0.3100729687055437,scr2006,avaConv,solar
AL,h0591,0.24927800034598172,scr2006,avaConv,solar
AL,h0592,0.14046489335775644,scr2006,avaConv,solar
AL,h0593,0.018173472946269992,scr2006,avaConv,solar
AL,h0594,0.00012498699888419002,scr2006,avaConv,solar
AL,h0595,0.0,scr2006,avaConv,solar
AL,h0596,0.0,scr2006,avaConv,solar
AL,h0597,0.0,scr2006,avaConv,solar
AL,h0598,0.0,scr2006,avaConv,solar
AL,h0599,0.0,scr2006,avaConv,solar
AL,h0600,0.0,scr2006,avaConv,solar
AL,h0601,0.0,scr2006,avaConv,solar
AL,h0602,0.0,scr2006,avaConv,solar
AL,h0603,0.0,scr2006,avaConv,solar
AL,h0604,0.0,scr2006,avaConv,solar
AL,h0605,0.0,scr2006,avaConv,solar
AL,h0606,0.0,scr2006,avaConv,solar
AL,h0607,0.0047786513910011135,scr2006,avaConv,solar
AL,h0608,0.03514890897128044,scr2006,avaConv,solar
AL,h0609,0.10481160263787191,scr2006,avaConv,solar
