region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.4456994968437159,scr2089,dem,electricity
AL,h0482,0.4028208343957338,scr2089,dem,electricity
AL,h0483,0.3727679122154207,scr2089,dem,electricity
AL,h0484,0.36397964085460877,scr2089,dem,electricity
AL,h0485,0.359573999827993,scr2089,dem,electricity
AL,h0486,0.35984520841407786,scr2089,dem,electricity
AL,h0487,0.39498160977462793,scr2089,dem,electricity
AL,h0488,0.4427066981595078,scr2089,dem,electricity
AL,h0489,0.4957617777728054,scr2089,dem,electricity
AL,h0490,0.5135792771843453,scr2089,dem,electricity
AL,h0491,0.5176100068564078,scr2089,dem,electricity
AL,h0492,0.5176066899592132,scr2089,dem,electricity
AL,h0493,0.4949341391258862,scr2089,dem,electricity
AL,h0494,0.4711343671254921,scr2089,dem,electricity
AL,h0495,0.44186128464315433,scr2089,dem,electricity
AL,h0496,0.43164045556098296,scr2089,dem,electricity
AL,h0497,0.42468950419001394,scr2089,dem,electricity
AL,h0498,0.4237740292015857,scr2089,dem,electricity
AL,h0499,0.43898816452756034,scr2089,dem,electricity
AL,h0500,0.4739588148226697,scr2089,dem,electricity
AL,h0501,0.5053780977477387,scr2089,dem,electricity
AL,h0502,0.5121446369791274,scr2089,dem,electricity
AL,h0503,0.4909613068798363,scr2089,dem,electricity
AL,h0504,0.45868741561095844,scr2089,dem,electricity
AL,h0505,0.4289504752922772,scr2089,dem,electricity
AL,h0506,0.40151974526331735,scr2089,dem,electricity
AL,h0507,0.3852148523987601,scr2089,dem,electricity
AL,h0508,0.3755860857179425,scr2089,dem,electricity
AL,h0509,0.37131356613205646,scr2089,dem,electricity
AL,h0510,0.3710383397742896,scr2089,dem,electricity
AL,h0511,0.3898335103993176,scr2089,dem,electricity
AL,h0512,0.4195420930186923,scr2089,dem,electricity
AL,h0513,0.45373695896667293,scr2089,dem,electricity
AL,h0514,0.470805055452198,scr2089,dem,electricity
AL,h0515,0.4756026788722606,scr2089,dem,electricity
AL,h0516,0.47753942660064524,scr2089,dem,electricity
AL,h0517,0.4776408037429927,scr2089,dem,electricity
AL,h0518,0.4755153145804132,scr2089,dem,electricity
AL,h0519,0.4675909853546444,scr2089,dem,electricity
AL,h0520,0.4577717215089397,scr2089,dem,electricity
AL,h0521,0.45126277585796587,scr2089,dem,electricity
AL,h0522,0.451828928236219,scr2089,dem,electricity
AL,h0523,0.4638436050251553,scr2089,dem,electricity
AL,h0524,0.4892588047139321,scr2089,dem,electricity
AL,h0525,0.5057681367294593,scr2089,dem,electricity
AL,h0526,0.5030207603219017,scr2089,dem,electricity
AL,h0527,0.48049569407391424,scr2089,dem,electricity
AL,h0528,0.45005311044836943,scr2089,dem,electricity
AL,h0529,0.4203809235907967,scr2089,dem,electricity
AL,h0530,0.393245385455261,scr2089,dem,electricity
AL,h0531,0.3771610302223154,scr2089,dem,electricity
AL,h0532,0.36924658285672074,scr2089,dem,electricity
AL,h0533,0.3668746179936675,scr2089,dem,electricity
AL,h0534,0.3709515677663865,scr2089,dem,electricity
AL,h0535,0.3907461558051493,scr2089,dem,electricity
AL,h0536,0.4214696194016362,scr2089,dem,electricity
AL,h0537,0.45307838568801123,scr2089,dem,electricity
AL,h0538,0.4707952700085677,scr2089,dem,electricity
AL,h0539,0.4747814415242522,scr2089,dem,electricity
AL,h0540,0.4757396919268232,scr2089,dem,electricity
AL,h0541,0.47713983034664026,scr2089,dem,electricity
AL,h0542,0.47676608472631415,scr2089,dem,electricity
AL,h0543,0.47115276192714506,scr2089,dem,electricity
AL,h0544,0.46088809993436375,scr2089,dem,electricity
AL,h0545,0.45417965515369596,scr2089,dem,electricity
AL,h0546,0.4539129028467642,scr2089,dem,electricity
AL,h0547,0.48501770702307884,scr2089,dem,electricity
AL,h0548,0.5227431010966467,scr2089,dem,electricity
AL,h0549,0.5562217967814074,scr2089,dem,electricity
AL,h0550,0.5525736342193107,scr2089,dem,electricity
AL,h0551,0.5393660305072177,scr2089,dem,electricity
AL,h0552,0.5159976344115623,scr2089,dem,electricity
AT,h0481,5.636387502520986,scr2089,dem,electricity
AT,h0482,5.227380787527348,scr2089,dem,electricity
AT,h0483,4.9435939701696565,scr2089,dem,electricity
AT,h0484,4.819534777921987,scr2089,dem,electricity
AT,h0485,4.7727727092001935,scr2089,dem,electricity
AT,h0486,4.811316016890992,scr2089,dem,electricity
AT,h0487,5.649263434621238,scr2089,dem,electricity
AT,h0488,6.7049723630590154,scr2089,dem,electricity
AT,h0489,7.79808165784878,scr2089,dem,electricity
AT,h0490,8.010207839867665,scr2089,dem,electricity
AT,h0491,8.08297011091946,scr2089,dem,electricity
AT,h0492,8.110878769217855,scr2089,dem,electricity
AT,h0493,7.532370419675793,scr2089,dem,electricity
AT,h0494,6.8826584451849255,scr2089,dem,electricity
AT,h0495,6.229607455481032,scr2089,dem,electricity
AT,h0496,6.1286031792066495,scr2089,dem,electricity
AT,h0497,6.090223642552548,scr2089,dem,electricity
AT,h0498,6.128427088640274,scr2089,dem,electricity
AT,h0499,6.658796006925017,scr2089,dem,electricity
AT,h0500,7.168540794125641,scr2089,dem,electricity
AT,h0501,7.453285729690564,scr2089,dem,electricity
AT,h0502,7.014639038491838,scr2089,dem,electricity
