region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0297,0.09713039440030231,scr1987,avaConv,onshore_a
at,1,h0298,0.08930250944861265,scr1987,avaConv,onshore_a
at,1,h0299,0.07993537637627982,scr1987,avaConv,onshore_a
at,1,h0300,0.07579195524297468,scr1987,avaConv,onshore_a
at,1,h0301,0.17732412410752654,scr1987,avaConv,onshore_a
at,1,h0302,0.26438111086890564,scr1987,avaConv,onshore_a
at,1,h0303,0.3398779520132986,scr1987,avaConv,onshore_a
at,1,h0304,0.3327262301557293,scr1987,avaConv,onshore_a
at,1,h0305,0.32343162344193044,scr1987,avaConv,onshore_a
at,1,h0306,0.31634360672061385,scr1987,avaConv,onshore_a
at,1,h0307,0.48378662697129265,scr1987,avaConv,onshore_a
at,1,h0308,0.5993732332484645,scr1987,avaConv,onshore_a
at,1,h0309,0.6633714242440535,scr1987,avaConv,onshore_a
at,1,h0310,0.5486880442556582,scr1987,avaConv,onshore_a
at,1,h0311,0.4694321055139492,scr1987,avaConv,onshore_a
at,1,h0312,0.4710574702541974,scr1987,avaConv,onshore_a
at,1,h0313,0.41579308180801394,scr1987,avaConv,onshore_a
at,1,h0314,0.36311612472998755,scr1987,avaConv,onshore_a
at,1,h0315,0.26560825378740105,scr1987,avaConv,onshore_a
at,1,h0316,0.24989907013611878,scr1987,avaConv,onshore_a
at,1,h0317,0.22022719827950776,scr1987,avaConv,onshore_a
at,1,h0318,0.1767382541982818,scr1987,avaConv,onshore_a
at,1,h0319,0.3513774080675065,scr1987,avaConv,onshore_a
at,1,h0320,0.525910909498884,scr1987,avaConv,onshore_a
at,1,h0321,0.7014182234646008,scr1987,avaConv,onshore_a
at,1,h0322,0.7072562342052717,scr1987,avaConv,onshore_a
at,1,h0323,0.7082116756638227,scr1987,avaConv,onshore_a
at,1,h0324,0.7102940880337508,scr1987,avaConv,onshore_a
at,1,h0325,0.5732782285990401,scr1987,avaConv,onshore_a
at,1,h0326,0.4337621546876941,scr1987,avaConv,onshore_a
at,1,h0327,0.27136687459432185,scr1987,avaConv,onshore_a
at,1,h0328,0.24672550544872138,scr1987,avaConv,onshore_a
at,1,h0329,0.18919534659826465,scr1987,avaConv,onshore_a
at,1,h0330,0.11541471001697425,scr1987,avaConv,onshore_a
at,1,h0331,0.06467398730904035,scr1987,avaConv,onshore_a
at,1,h0332,0.045953466117991205,scr1987,avaConv,onshore_a
at,1,h0333,0.06122358801397848,scr1987,avaConv,onshore_a
at,1,h0334,0.07273388640588081,scr1987,avaConv,onshore_a
at,1,h0335,0.09899621337617658,scr1987,avaConv,onshore_a
at,1,h0336,0.11166554496922246,scr1987,avaConv,onshore_a
ba,1,h0289,0.19813834851496612,scr1987,avaConv,onshore_a
ba,1,h0290,0.25918005883011314,scr1987,avaConv,onshore_a
ba,1,h0291,0.3080702487715575,scr1987,avaConv,onshore_a
ba,1,h0292,0.29430863324329093,scr1987,avaConv,onshore_a
ba,1,h0293,0.28490362886695114,scr1987,avaConv,onshore_a
ba,1,h0294,0.2651507219270755,scr1987,avaConv,onshore_a
ba,1,h0295,0.4957967174072035,scr1987,avaConv,onshore_a
ba,1,h0296,0.6531696709329536,scr1987,avaConv,onshore_a
ba,1,h0297,0.7816218863102693,scr1987,avaConv,onshore_a
ba,1,h0298,0.7725665481508402,scr1987,avaConv,onshore_a
ba,1,h0299,0.7494690302134195,scr1987,avaConv,onshore_a
ba,1,h0300,0.756559869856281,scr1987,avaConv,onshore_a
ba,1,h0301,0.6199888266940733,scr1987,avaConv,onshore_a
ba,1,h0302,0.4817289005813917,scr1987,avaConv,onshore_a
ba,1,h0303,0.23443693072464122,scr1987,avaConv,onshore_a
ba,1,h0304,0.23245419303014317,scr1987,avaConv,onshore_a
ba,1,h0305,0.24997379431058875,scr1987,avaConv,onshore_a
ba,1,h0306,0.29149820201184723,scr1987,avaConv,onshore_a
ba,1,h0307,0.5259607542846941,scr1987,avaConv,onshore_a
ba,1,h0308,0.6937650503697337,scr1987,avaConv,onshore_a
ba,1,h0309,0.8362579230954537,scr1987,avaConv,onshore_a
ba,1,h0310,0.8576922984322806,scr1987,avaConv,onshore_a
ba,1,h0311,0.8749925166589742,scr1987,avaConv,onshore_a
ba,1,h0312,0.8830158537709105,scr1987,avaConv,onshore_a
ba,1,h0313,0.7095662881807464,scr1987,avaConv,onshore_a
ba,1,h0314,0.4875355300346152,scr1987,avaConv,onshore_a
ba,1,h0315,0.05601691593675661,scr1987,avaConv,onshore_a
ba,1,h0316,0.03709734731017738,scr1987,avaConv,onshore_a
ba,1,h0317,0.01939056123640199,scr1987,avaConv,onshore_a
ba,1,h0318,0.0,scr1987,avaConv,onshore_a
ba,1,h0319,0.34832399394365665,scr1987,avaConv,onshore_a
ba,1,h0320,0.5190115953791685,scr1987,avaConv,onshore_a
ba,1,h0321,0.6535423179074461,scr1987,avaConv,onshore_a
ba,1,h0322,0.6634675102268028,scr1987,avaConv,onshore_a
ba,1,h0323,0.6443265830326033,scr1987,avaConv,onshore_a
ba,1,h0324,0.6307600457543404,scr1987,avaConv,onshore_a
ba,1,h0325,0.5160374123440944,scr1987,avaConv,onshore_a
ba,1,h0326,0.4083396674408922,scr1987,avaConv,onshore_a
ba,1,h0327,0.2601107603763139,scr1987,avaConv,onshore_a
ba,1,h0328,0.24272906614987297,scr1987,avaConv,onshore_a
ba,1,h0329,0.19388331108954904,scr1987,avaConv,onshore_a
ba,1,h0330,0.11815612977197111,scr1987,avaConv,onshore_a
ba,1,h0331,0.21324433983717184,scr1987,avaConv,onshore_a
ba,1,h0332,0.31760097699856327,scr1987,avaConv,onshore_a
ba,1,h0333,0.4053228577688458,scr1987,avaConv,onshore_a
ba,1,h0334,0.42123323266678986,scr1987,avaConv,onshore_a
ba,1,h0335,0.4271973705491474,scr1987,avaConv,onshore_a
ba,1,h0336,0.4344905462329867,scr1987,avaConv,onshore_a
be,1,h0289,0.3186128494064008,scr1987,avaConv,onshore_a
be,1,h0290,0.45839892700407303,scr1987,avaConv,onshore_a
be,1,h0291,0.6148948291604022,scr1987,avaConv,onshore_a
be,1,h0292,0.6796583739695067,scr1987,avaConv,onshore_a
be,1,h0293,0.7294543477679529,scr1987,avaConv,onshore_a
be,1,h0294,0.765106000147843,scr1987,avaConv,onshore_a
be,1,h0295,0.6346718345992144,scr1987,avaConv,onshore_a
be,1,h0296,0.49865165171970166,scr1987,avaConv,onshore_a
be,1,h0297,0.3192910875621214,scr1987,avaConv,onshore_a
be,1,h0298,0.28614544130598246,scr1987,avaConv,onshore_a
be,1,h0299,0.23933928935389703,scr1987,avaConv,onshore_a
be,1,h0300,0.23290836449707422,scr1987,avaConv,onshore_a
be,1,h0301,0.15114827022324204,scr1987,avaConv,onshore_a
be,1,h0302,0.07874414379172903,scr1987,avaConv,onshore_a
be,1,h0303,0.0018861092929271432,scr1987,avaConv,onshore_a
be,1,h0304,0.006444825291895222,scr1987,avaConv,onshore_a
be,1,h0305,0.011300898843970566,scr1987,avaConv,onshore_a
be,1,h0306,0.012160171436776107,scr1987,avaConv,onshore_a
be,1,h0307,0.054596659061979684,scr1987,avaConv,onshore_a
be,1,h0308,0.09406907407236344,scr1987,avaConv,onshore_a
be,1,h0309,0.1284199383227673,scr1987,avaConv,onshore_a
be,1,h0310,0.1085258669347272,scr1987,avaConv,onshore_a
be,1,h0311,0.08653805828323424,scr1987,avaConv,onshore_a
be,1,h0312,0.07116214166666972,scr1987,avaConv,onshore_a
be,1,h0313,0.08380216668911832,scr1987,avaConv,onshore_a
be,1,h0314,0.0972613820837748,scr1987,avaConv,onshore_a
be,1,h0315,0.10775597446005646,scr1987,avaConv,onshore_a
be,1,h0316,0.10709826783406963,scr1987,avaConv,onshore_a
be,1,h0317,0.12464903353053523,scr1987,avaConv,onshore_a
be,1,h0318,0.16471195520365148,scr1987,avaConv,onshore_a
be,1,h0319,0.15794910250830113,scr1987,avaConv,onshore_a
be,1,h0320,0.1367096955779933,scr1987,avaConv,onshore_a
be,1,h0321,0.10024454724336257,scr1987,avaConv,onshore_a
be,1,h0322,0.11013006626078817,scr1987,avaConv,onshore_a
be,1,h0323,0.13656754501054577,scr1987,avaConv,onshore_a
be,1,h0324,0.16266041167788736,scr1987,avaConv,onshore_a
be,1,h0325,0.16624171299219967,scr1987,avaConv,onshore_a
be,1,h0326,0.1571935796852266,scr1987,avaConv,onshore_a
be,1,h0327,0.14361936152826363,scr1987,avaConv,onshore_a
be,1,h0328,0.1444053372236062,scr1987,avaConv,onshore_a
be,1,h0329,0.14153131120991824,scr1987,avaConv,onshore_a
be,1,h0330,0.14302398889922413,scr1987,avaConv,onshore_a
be,1,h0331,0.10057519389695159,scr1987,avaConv,onshore_a
be,1,h0332,0.05713191443399588,scr1987,avaConv,onshore_a
be,1,h0333,0.010531000026373328,scr1987,avaConv,onshore_a
be,1,h0334,0.011042045634264,scr1987,avaConv,onshore_a
be,1,h0335,0.012139356956869895,scr1987,avaConv,onshore_a
be,1,h0336,0.014589608978718829,scr1987,avaConv,onshore_a
bg,1,h0289,0.29769271809119496,scr1987,avaConv,onshore_a
bg,1,h0290,0.4589038006677528,scr1987,avaConv,onshore_a
bg,1,h0291,0.5831977849962143,scr1987,avaConv,onshore_a
bg,1,h0292,0.5743724912110291,scr1987,avaConv,onshore_a
bg,1,h0293,0.5792669887070298,scr1987,avaConv,onshore_a
bg,1,h0294,0.6006015719307122,scr1987,avaConv,onshore_a
bg,1,h0295,0.45156978895052863,scr1987,avaConv,onshore_a
bg,1,h0296,0.27320585766621835,scr1987,avaConv,onshore_a
bg,1,h0297,0.0787913087976035,scr1987,avaConv,onshore_a
bg,1,h0298,0.1056749775255432,scr1987,avaConv,onshore_a
bg,1,h0299,0.12880550651383516,scr1987,avaConv,onshore_a
bg,1,h0300,0.16478337462252646,scr1987,avaConv,onshore_a
bg,1,h0301,0.16332277211212015,scr1987,avaConv,onshore_a
bg,1,h0302,0.15837000212428254,scr1987,avaConv,onshore_a
bg,1,h0303,0.13283045544700195,scr1987,avaConv,onshore_a
bg,1,h0304,0.12805273824934368,scr1987,avaConv,onshore_a
bg,1,h0305,0.10800068083535053,scr1987,avaConv,onshore_a
bg,1,h0306,0.07356530601992041,scr1987,avaConv,onshore_a
bg,1,h0307,0.09530037752683618,scr1987,avaConv,onshore_a
bg,1,h0308,0.14434947217722177,scr1987,avaConv,onshore_a
bg,1,h0309,0.20220748086298987,scr1987,avaConv,onshore_a
bg,1,h0310,0.22386289390061004,scr1987,avaConv,onshore_a
bg,1,h0311,0.2548490755479022,scr1987,avaConv,onshore_a
bg,1,h0312,0.28877814067127505,scr1987,avaConv,onshore_a
bg,1,h0313,0.23501305498802325,scr1987,avaConv,onshore_a
bg,1,h0314,0.17291335015355463,scr1987,avaConv,onshore_a
bg,1,h0315,0.1250315439256905,scr1987,avaConv,onshore_a
bg,1,h0316,0.1916994051350854,scr1987,avaConv,onshore_a
bg,1,h0317,0.24860479823052886,scr1987,avaConv,onshore_a
bg,1,h0318,0.2687844612218971,scr1987,avaConv,onshore_a
bg,1,h0319,0.26675694959050406,scr1987,avaConv,onshore_a
bg,1,h0320,0.28347556482680103,scr1987,avaConv,onshore_a
bg,1,h0321,0.3300895958687601,scr1987,avaConv,onshore_a
bg,1,h0322,0.3808234523332061,scr1987,avaConv,onshore_a
bg,1,h0323,0.4084539974575791,scr1987,avaConv,onshore_a
bg,1,h0324,0.37979470659922876,scr1987,avaConv,onshore_a
bg,1,h0325,0.25630746427252526,scr1987,avaConv,onshore_a
bg,1,h0326,0.1195162741283208,scr1987,avaConv,onshore_a
bg,1,h0327,0.0035722989419249866,scr1987,avaConv,onshore_a
bg,1,h0328,0.009673361948038507,scr1987,avaConv,onshore_a
bg,1,h0329,0.012625195913528894,scr1987,avaConv,onshore_a
bg,1,h0330,0.009392141561880937,scr1987,avaConv,onshore_a
bg,1,h0331,0.023190386122914387,scr1987,avaConv,onshore_a
bg,1,h0332,0.03376548380440229,scr1987,avaConv,onshore_a
bg,1,h0333,0.0441810285797996,scr1987,avaConv,onshore_a
bg,1,h0334,0.03697793837984682,scr1987,avaConv,onshore_a
bg,1,h0335,0.026403951210929404,scr1987,avaConv,onshore_a
bg,1,h0336,0.016120379071323028,scr1987,avaConv,onshore_a
ch,1,h0289,0.1561443937859373,scr1987,avaConv,onshore_a
ch,1,h0290,0.21184104409372637,scr1987,avaConv,onshore_a
ch,1,h0291,0.26733411003915253,scr1987,avaConv,onshore_a
ch,1,h0292,0.30454871605975703,scr1987,avaConv,onshore_a
ch,1,h0293,0.35526411773876937,scr1987,avaConv,onshore_a
ch,1,h0294,0.413919371978343,scr1987,avaConv,onshore_a
ch,1,h0295,0.33683364760671997,scr1987,avaConv,onshore_a
ch,1,h0296,0.22483583359745474,scr1987,avaConv,onshore_a
ch,1,h0297,0.04094432101903542,scr1987,avaConv,onshore_a
ch,1,h0298,0.10066844240655677,scr1987,avaConv,onshore_a
ch,1,h0299,0.17247671225988012,scr1987,avaConv,onshore_a
ch,1,h0300,0.2557381708446327,scr1987,avaConv,onshore_a
ch,1,h0301,0.29460586992455695,scr1987,avaConv,onshore_a
ch,1,h0302,0.3358718294208678,scr1987,avaConv,onshore_a
ch,1,h0303,0.36399870135366513,scr1987,avaConv,onshore_a
ch,1,h0304,0.3672936876899683,scr1987,avaConv,onshore_a
ch,1,h0305,0.3110115760805748,scr1987,avaConv,onshore_a
ch,1,h0306,0.20705992430283726,scr1987,avaConv,onshore_a
ch,1,h0307,0.38262151306978215,scr1987,avaConv,onshore_a
ch,1,h0308,0.5760370721831701,scr1987,avaConv,onshore_a
ch,1,h0309,0.7668078590645963,scr1987,avaConv,onshore_a
ch,1,h0310,0.7888122873743861,scr1987,avaConv,onshore_a
ch,1,h0311,0.7877433256834143,scr1987,avaConv,onshore_a
ch,1,h0312,0.7894261202596029,scr1987,avaConv,onshore_a
ch,1,h0313,0.6749122495996095,scr1987,avaConv,onshore_a
ch,1,h0314,0.5464347218580221,scr1987,avaConv,onshore_a
ch,1,h0315,0.38144077603959053,scr1987,avaConv,onshore_a
ch,1,h0316,0.3454705450084438,scr1987,avaConv,onshore_a
ch,1,h0317,0.3144493669389275,scr1987,avaConv,onshore_a
ch,1,h0318,0.2857661326637429,scr1987,avaConv,onshore_a
ch,1,h0319,0.24821265860375868,scr1987,avaConv,onshore_a
ch,1,h0320,0.20683033641925516,scr1987,avaConv,onshore_a
ch,1,h0321,0.1709815892795147,scr1987,avaConv,onshore_a
ch,1,h0322,0.14926203869869759,scr1987,avaConv,onshore_a
ch,1,h0323,0.14496802766451283,scr1987,avaConv,onshore_a
ch,1,h0324,0.14427232778026763,scr1987,avaConv,onshore_a
ch,1,h0325,0.141110206171903,scr1987,avaConv,onshore_a
ch,1,h0326,0.1331791595298697,scr1987,avaConv,onshore_a
ch,1,h0327,0.11294456500769036,scr1987,avaConv,onshore_a
ch,1,h0328,0.09428065900585958,scr1987,avaConv,onshore_a
ch,1,h0329,0.082764497377619,scr1987,avaConv,onshore_a
ch,1,h0330,0.09617255664236274,scr1987,avaConv,onshore_a
ch,1,h0331,0.15491980572145897,scr1987,avaConv,onshore_a
ch,1,h0332,0.2080466730431512,scr1987,avaConv,onshore_a
ch,1,h0333,0.2529283468373427,scr1987,avaConv,onshore_a
ch,1,h0334,0.261593532086405,scr1987,avaConv,onshore_a
ch,1,h0335,0.28210926881817133,scr1987,avaConv,onshore_a
ch,1,h0336,0.3033398136556234,scr1987,avaConv,onshore_a
cz,1,h0289,0.20291240946632827,scr1987,avaConv,onshore_a
cz,1,h0290,0.26465464819320283,scr1987,avaConv,onshore_a
cz,1,h0291,0.319194779229751,scr1987,avaConv,onshore_a
cz,1,h0292,0.2970424088231368,scr1987,avaConv,onshore_a
cz,1,h0293,0.2908449778984738,scr1987,avaConv,onshore_a
cz,1,h0294,0.29024490201967823,scr1987,avaConv,onshore_a
cz,1,h0295,0.22585488319870542,scr1987,avaConv,onshore_a
cz,1,h0296,0.1479815328478648,scr1987,avaConv,onshore_a
cz,1,h0297,0.06255518236531497,scr1987,avaConv,onshore_a
cz,1,h0298,0.058746620083931854,scr1987,avaConv,onshore_a
cz,1,h0299,0.06123116697803848,scr1987,avaConv,onshore_a
cz,1,h0300,0.06292712447282761,scr1987,avaConv,onshore_a
cz,1,h0301,0.10153049973592566,scr1987,avaConv,onshore_a
cz,1,h0302,0.14136080865711054,scr1987,avaConv,onshore_a
cz,1,h0303,0.18118416637002352,scr1987,avaConv,onshore_a
cz,1,h0304,0.18368607812463414,scr1987,avaConv,onshore_a
cz,1,h0305,0.1741332350931077,scr1987,avaConv,onshore_a
cz,1,h0306,0.16182059826697545,scr1987,avaConv,onshore_a
cz,1,h0307,0.35938394208646063,scr1987,avaConv,onshore_a
cz,1,h0308,0.5439678844827777,scr1987,avaConv,onshore_a
cz,1,h0309,0.70393790407425,scr1987,avaConv,onshore_a
cz,1,h0310,0.6812000116975643,scr1987,avaConv,onshore_a
cz,1,h0311,0.5937915882556574,scr1987,avaConv,onshore_a
cz,1,h0312,0.5181328778725973,scr1987,avaConv,onshore_a
cz,1,h0313,0.43820118426988397,scr1987,avaConv,onshore_a
cz,1,h0314,0.4156043004489836,scr1987,avaConv,onshore_a
cz,1,h0315,0.38534196476474575,scr1987,avaConv,onshore_a
cz,1,h0316,0.37273787177195844,scr1987,avaConv,onshore_a
cz,1,h0317,0.3475351174712836,scr1987,avaConv,onshore_a
cz,1,h0318,0.31464216878191803,scr1987,avaConv,onshore_a
cz,1,h0319,0.3257445247098558,scr1987,avaConv,onshore_a
cz,1,h0320,0.3484663885995741,scr1987,avaConv,onshore_a
cz,1,h0321,0.38269115701008843,scr1987,avaConv,onshore_a
cz,1,h0322,0.38198461223013896,scr1987,avaConv,onshore_a
cz,1,h0323,0.3550103560977269,scr1987,avaConv,onshore_a
cz,1,h0324,0.32295455002511914,scr1987,avaConv,onshore_a
cz,1,h0325,0.2797614762162035,scr1987,avaConv,onshore_a
cz,1,h0326,0.2732222700810257,scr1987,avaConv,onshore_a
cz,1,h0327,0.2640532013993486,scr1987,avaConv,onshore_a
cz,1,h0328,0.2549159535377232,scr1987,avaConv,onshore_a
cz,1,h0329,0.22310224056535113,scr1987,avaConv,onshore_a
cz,1,h0330,0.17468480819623822,scr1987,avaConv,onshore_a
cz,1,h0331,0.13623502852909272,scr1987,avaConv,onshore_a
cz,1,h0332,0.11864125953905318,scr1987,avaConv,onshore_a
cz,1,h0333,0.12146544513129282,scr1987,avaConv,onshore_a
cz,1,h0334,0.11999311531513718,scr1987,avaConv,onshore_a
cz,1,h0335,0.10529342401124209,scr1987,avaConv,onshore_a
cz,1,h0336,0.08442455252284374,scr1987,avaConv,onshore_a
de,1,h0289,0.09374867988807448,scr1987,avaConv,onshore_a
de,1,h0290,0.12876896401893587,scr1987,avaConv,onshore_a
de,1,h0291,0.1735484303639444,scr1987,avaConv,onshore_a
de,1,h0292,0.19844951030259972,scr1987,avaConv,onshore_a
de,1,h0293,0.2299351547745735,scr1987,avaConv,onshore_a
de,1,h0294,0.2644472425311774,scr1987,avaConv,onshore_a
de,1,h0295,0.29854309000835544,scr1987,avaConv,onshore_a
de,1,h0296,0.317234113751968,scr1987,avaConv,onshore_a
de,1,h0297,0.32066173352740873,scr1987,avaConv,onshore_a
de,1,h0298,0.30736883769820866,scr1987,avaConv,onshore_a
de,1,h0299,0.2820278172992907,scr1987,avaConv,onshore_a
de,1,h0300,0.2594317146713599,scr1987,avaConv,onshore_a
de,1,h0301,0.18754396729265563,scr1987,avaConv,onshore_a
de,1,h0302,0.12772727558298103,scr1987,avaConv,onshore_a
de,1,h0303,0.06540589979009225,scr1987,avaConv,onshore_a
de,1,h0304,0.06721954995263624,scr1987,avaConv,onshore_a
de,1,h0305,0.06680265206934391,scr1987,avaConv,onshore_a
de,1,h0306,0.06241072738764784,scr1987,avaConv,onshore_a
de,1,h0307,0.17717694056348446,scr1987,avaConv,onshore_a
de,1,h0308,0.28211971678009057,scr1987,avaConv,onshore_a
de,1,h0309,0.37997506332387293,scr1987,avaConv,onshore_a
de,1,h0310,0.37819810375893914,scr1987,avaConv,onshore_a
de,1,h0311,0.35736120648919695,scr1987,avaConv,onshore_a
de,1,h0312,0.33104508940784383,scr1987,avaConv,onshore_a
de,1,h0313,0.34274083445724063,scr1987,avaConv,onshore_a
de,1,h0314,0.36347410637770633,scr1987,avaConv,onshore_a
de,1,h0315,0.3790623763126234,scr1987,avaConv,onshore_a
de,1,h0316,0.348639476666159,scr1987,avaConv,onshore_a
de,1,h0317,0.31683895795280403,scr1987,avaConv,onshore_a
de,1,h0318,0.2884703036970369,scr1987,avaConv,onshore_a
de,1,h0319,0.2057053538359189,scr1987,avaConv,onshore_a
de,1,h0320,0.12496804218198454,scr1987,avaConv,onshore_a
de,1,h0321,0.04370619057957955,scr1987,avaConv,onshore_a
de,1,h0322,0.040665349894033365,scr1987,avaConv,onshore_a
de,1,h0323,0.04280351047635166,scr1987,avaConv,onshore_a
de,1,h0324,0.049965871690352714,scr1987,avaConv,onshore_a
de,1,h0325,0.1102738538280777,scr1987,avaConv,onshore_a
de,1,h0326,0.15576888551219178,scr1987,avaConv,onshore_a
de,1,h0327,0.18531826745545513,scr1987,avaConv,onshore_a
de,1,h0328,0.1599322362755997,scr1987,avaConv,onshore_a
de,1,h0329,0.13396487775531038,scr1987,avaConv,onshore_a
de,1,h0330,0.11034407529413708,scr1987,avaConv,onshore_a
de,1,h0331,0.08932320783492666,scr1987,avaConv,onshore_a
de,1,h0332,0.08135280566720972,scr1987,avaConv,onshore_a
de,1,h0333,0.08570287877620822,scr1987,avaConv,onshore_a
de,1,h0334,0.0997332123221057,scr1987,avaConv,onshore_a
de,1,h0335,0.115517703694457,scr1987,avaConv,onshore_a
de,1,h0336,0.1355599140486561,scr1987,avaConv,onshore_a
dk_e,1,h0289,0.09010594955152888,scr1987,avaConv,onshore_a
dk_e,1,h0290,0.06644475863773555,scr1987,avaConv,onshore_a
dk_e,1,h0291,0.0443958325724608,scr1987,avaConv,onshore_a
dk_e,1,h0292,0.04198460861051301,scr1987,avaConv,onshore_a
dk_e,1,h0293,0.03207108768653573,scr1987,avaConv,onshore_a
dk_e,1,h0294,0.02922450819521085,scr1987,avaConv,onshore_a
dk_e,1,h0295,0.29675129982647697,scr1987,avaConv,onshore_a
dk_e,1,h0296,0.5402326014310321,scr1987,avaConv,onshore_a
dk_e,1,h0297,0.7655977684599383,scr1987,avaConv,onshore_a
dk_e,1,h0298,0.7455927306060103,scr1987,avaConv,onshore_a
dk_e,1,h0299,0.7116020349379957,scr1987,avaConv,onshore_a
dk_e,1,h0300,0.6577132083240613,scr1987,avaConv,onshore_a
dk_e,1,h0301,0.5221094417001056,scr1987,avaConv,onshore_a
dk_e,1,h0302,0.3924107001024931,scr1987,avaConv,onshore_a
dk_e,1,h0303,0.26976513831805626,scr1987,avaConv,onshore_a
dk_e,1,h0304,0.22852565433894956,scr1987,avaConv,onshore_a
dk_e,1,h0305,0.17978469764047816,scr1987,avaConv,onshore_a
dk_e,1,h0306,0.1364721766573245,scr1987,avaConv,onshore_a
dk_e,1,h0307,0.08367003501287469,scr1987,avaConv,onshore_a
dk_e,1,h0308,0.053422360304114735,scr1987,avaConv,onshore_a
dk_e,1,h0309,0.044229601226085435,scr1987,avaConv,onshore_a
dk_e,1,h0310,0.08136878503419906,scr1987,avaConv,onshore_a
dk_e,1,h0311,0.12415479610296534,scr1987,avaConv,onshore_a
dk_e,1,h0312,0.16767446815887116,scr1987,avaConv,onshore_a
dk_e,1,h0313,0.33705349285556785,scr1987,avaConv,onshore_a
dk_e,1,h0314,0.4745355504030399,scr1987,avaConv,onshore_a
dk_e,1,h0315,0.5885284798444056,scr1987,avaConv,onshore_a
dk_e,1,h0316,0.5600751821634202,scr1987,avaConv,onshore_a
dk_e,1,h0317,0.5341777549260207,scr1987,avaConv,onshore_a
dk_e,1,h0318,0.5066842862738958,scr1987,avaConv,onshore_a
