region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0304,0.503641185042829,scr1987,avaConv,pvInd_a
at,1,h0305,0.37695635626028656,scr1987,avaConv,pvInd_a
at,1,h0306,0.23735954548923754,scr1987,avaConv,pvInd_a
at,1,h0307,0.1138935049778567,scr1987,avaConv,pvInd_a
at,1,h0308,0.03567060838875582,scr1987,avaConv,pvInd_a
at,1,h0309,0.0053963860963710695,scr1987,avaConv,pvInd_a
at,1,h0310,0.0,scr1987,avaConv,pvInd_a
at,1,h0311,0.0,scr1987,avaConv,pvInd_a
at,1,h0312,0.0,scr1987,avaConv,pvInd_a
at,1,h0313,0.0,scr1987,avaConv,pvInd_a
at,1,h0314,0.0,scr1987,avaConv,pvInd_a
at,1,h0315,0.0,scr1987,avaConv,pvInd_a
at,1,h0316,0.0,scr1987,avaConv,pvInd_a
at,1,h0317,0.008166690194762433,scr1987,avaConv,pvInd_a
at,1,h0318,0.041689340059565975,scr1987,avaConv,pvInd_a
at,1,h0319,0.06750536149746794,scr1987,avaConv,pvInd_a
at,1,h0320,0.09536716664994813,scr1987,avaConv,pvInd_a
at,1,h0321,0.11200684123750283,scr1987,avaConv,pvInd_a
at,1,h0322,0.15000127076499223,scr1987,avaConv,pvInd_a
at,1,h0323,0.18636571562645254,scr1987,avaConv,pvInd_a
at,1,h0324,0.21478522601942918,scr1987,avaConv,pvInd_a
at,1,h0325,0.3598906597182338,scr1987,avaConv,pvInd_a
at,1,h0326,0.479787816417583,scr1987,avaConv,pvInd_a
at,1,h0327,0.5514615497800626,scr1987,avaConv,pvInd_a
at,1,h0328,0.45605181003936407,scr1987,avaConv,pvInd_a
at,1,h0329,0.3414611568275084,scr1987,avaConv,pvInd_a
at,1,h0330,0.22393739425130274,scr1987,avaConv,pvInd_a
at,1,h0331,0.1148917480695827,scr1987,avaConv,pvInd_a
at,1,h0332,0.03785083975816782,scr1987,avaConv,pvInd_a
at,1,h0333,0.00573069907366831,scr1987,avaConv,pvInd_a
at,1,h0334,0.0,scr1987,avaConv,pvInd_a
at,1,h0335,0.0,scr1987,avaConv,pvInd_a
at,1,h0336,0.0,scr1987,avaConv,pvInd_a
ba,1,h0289,0.0,scr1987,avaConv,pvInd_a
ba,1,h0290,0.0,scr1987,avaConv,pvInd_a
ba,1,h0291,0.0,scr1987,avaConv,pvInd_a
ba,1,h0292,0.0,scr1987,avaConv,pvInd_a
ba,1,h0293,0.00862502323718283,scr1987,avaConv,pvInd_a
ba,1,h0294,0.05618405009361044,scr1987,avaConv,pvInd_a
ba,1,h0295,0.16835307668485877,scr1987,avaConv,pvInd_a
ba,1,h0296,0.33800297837720333,scr1987,avaConv,pvInd_a
ba,1,h0297,0.5155224591883251,scr1987,avaConv,pvInd_a
ba,1,h0298,0.6553657540867479,scr1987,avaConv,pvInd_a
ba,1,h0299,0.7368849843903057,scr1987,avaConv,pvInd_a
ba,1,h0300,0.759050259011912,scr1987,avaConv,pvInd_a
ba,1,h0301,0.732833596637428,scr1987,avaConv,pvInd_a
ba,1,h0302,0.656204573609,scr1987,avaConv,pvInd_a
ba,1,h0303,0.5394587594181527,scr1987,avaConv,pvInd_a
ba,1,h0304,0.39787734646940515,scr1987,avaConv,pvInd_a
ba,1,h0305,0.26897698019892313,scr1987,avaConv,pvInd_a
ba,1,h0306,0.1633970183056557,scr1987,avaConv,pvInd_a
ba,1,h0307,0.08037975567060263,scr1987,avaConv,pvInd_a
ba,1,h0308,0.02592817138263527,scr1987,avaConv,pvInd_a
ba,1,h0309,0.0009146711542812667,scr1987,avaConv,pvInd_a
ba,1,h0310,0.0,scr1987,avaConv,pvInd_a
ba,1,h0311,0.0,scr1987,avaConv,pvInd_a
ba,1,h0312,0.0,scr1987,avaConv,pvInd_a
ba,1,h0313,0.0,scr1987,avaConv,pvInd_a
ba,1,h0314,0.0,scr1987,avaConv,pvInd_a
ba,1,h0315,0.0,scr1987,avaConv,pvInd_a
ba,1,h0316,0.0,scr1987,avaConv,pvInd_a
ba,1,h0317,0.010013882700638846,scr1987,avaConv,pvInd_a
ba,1,h0318,0.05697411893461512,scr1987,avaConv,pvInd_a
ba,1,h0319,0.0954127099291622,scr1987,avaConv,pvInd_a
ba,1,h0320,0.13911771110659574,scr1987,avaConv,pvInd_a
ba,1,h0321,0.15691741897569064,scr1987,avaConv,pvInd_a
ba,1,h0322,0.1912696336576565,scr1987,avaConv,pvInd_a
ba,1,h0323,0.21305562668281255,scr1987,avaConv,pvInd_a
ba,1,h0324,0.22201412966117376,scr1987,avaConv,pvInd_a
ba,1,h0325,0.35825772478859647,scr1987,avaConv,pvInd_a
ba,1,h0326,0.4689773101488631,scr1987,avaConv,pvInd_a
ba,1,h0327,0.5456413980136173,scr1987,avaConv,pvInd_a
ba,1,h0328,0.4380914856998324,scr1987,avaConv,pvInd_a
ba,1,h0329,0.3075717418240759,scr1987,avaConv,pvInd_a
ba,1,h0330,0.18177719200304107,scr1987,avaConv,pvInd_a
ba,1,h0331,0.08316681353824083,scr1987,avaConv,pvInd_a
ba,1,h0332,0.027342124889275572,scr1987,avaConv,pvInd_a
ba,1,h0333,0.002506320783091737,scr1987,avaConv,pvInd_a
ba,1,h0334,0.0,scr1987,avaConv,pvInd_a
ba,1,h0335,0.0,scr1987,avaConv,pvInd_a
ba,1,h0336,0.0,scr1987,avaConv,pvInd_a
be,1,h0289,0.0,scr1987,avaConv,pvInd_a
be,1,h0290,0.0,scr1987,avaConv,pvInd_a
be,1,h0291,0.0,scr1987,avaConv,pvInd_a
be,1,h0292,0.0,scr1987,avaConv,pvInd_a
be,1,h0293,0.0,scr1987,avaConv,pvInd_a
be,1,h0294,0.009399312634047568,scr1987,avaConv,pvInd_a
be,1,h0295,0.05164310535760924,scr1987,avaConv,pvInd_a
be,1,h0296,0.13355490963661354,scr1987,avaConv,pvInd_a
be,1,h0297,0.24653215228695882,scr1987,avaConv,pvInd_a
be,1,h0298,0.37484086015346485,scr1987,avaConv,pvInd_a
be,1,h0299,0.5098148314088957,scr1987,avaConv,pvInd_a
be,1,h0300,0.6269629387405244,scr1987,avaConv,pvInd_a
be,1,h0301,0.6245038742299462,scr1987,avaConv,pvInd_a
be,1,h0302,0.5696233029976686,scr1987,avaConv,pvInd_a
be,1,h0303,0.4832974199247578,scr1987,avaConv,pvInd_a
be,1,h0304,0.45656352542858636,scr1987,avaConv,pvInd_a
be,1,h0305,0.39891925954684787,scr1987,avaConv,pvInd_a
be,1,h0306,0.30528287881344346,scr1987,avaConv,pvInd_a
be,1,h0307,0.1687426502649521,scr1987,avaConv,pvInd_a
be,1,h0308,0.06513042778226137,scr1987,avaConv,pvInd_a
be,1,h0309,0.009581038418559444,scr1987,avaConv,pvInd_a
be,1,h0310,0.0006551654115663435,scr1987,avaConv,pvInd_a
be,1,h0311,0.0,scr1987,avaConv,pvInd_a
be,1,h0312,0.0,scr1987,avaConv,pvInd_a
be,1,h0313,0.0,scr1987,avaConv,pvInd_a
be,1,h0314,0.0,scr1987,avaConv,pvInd_a
be,1,h0315,0.0,scr1987,avaConv,pvInd_a
be,1,h0316,0.0,scr1987,avaConv,pvInd_a
be,1,h0317,0.0,scr1987,avaConv,pvInd_a
be,1,h0318,0.003270704632460792,scr1987,avaConv,pvInd_a
be,1,h0319,0.042623210237066764,scr1987,avaConv,pvInd_a
be,1,h0320,0.12477178971752916,scr1987,avaConv,pvInd_a
be,1,h0321,0.2445983888914023,scr1987,avaConv,pvInd_a
be,1,h0322,0.35300182363494265,scr1987,avaConv,pvInd_a
be,1,h0323,0.4223507661488805,scr1987,avaConv,pvInd_a
be,1,h0324,0.4594466468643809,scr1987,avaConv,pvInd_a
be,1,h0325,0.4112372827011716,scr1987,avaConv,pvInd_a
be,1,h0326,0.3316325108436044,scr1987,avaConv,pvInd_a
be,1,h0327,0.23151348589136386,scr1987,avaConv,pvInd_a
be,1,h0328,0.17211489766074753,scr1987,avaConv,pvInd_a
be,1,h0329,0.13042103054081783,scr1987,avaConv,pvInd_a
be,1,h0330,0.08891423110214719,scr1987,avaConv,pvInd_a
be,1,h0331,0.06335243731839106,scr1987,avaConv,pvInd_a
be,1,h0332,0.03511382750082646,scr1987,avaConv,pvInd_a
be,1,h0333,0.018848190678425938,scr1987,avaConv,pvInd_a
be,1,h0334,0.002755239133509668,scr1987,avaConv,pvInd_a
be,1,h0335,0.0,scr1987,avaConv,pvInd_a
be,1,h0336,0.0,scr1987,avaConv,pvInd_a
bg,1,h0289,0.0,scr1987,avaConv,pvInd_a
bg,1,h0290,0.0,scr1987,avaConv,pvInd_a
bg,1,h0291,0.0,scr1987,avaConv,pvInd_a
bg,1,h0292,0.0,scr1987,avaConv,pvInd_a
bg,1,h0293,0.01200681389536146,scr1987,avaConv,pvInd_a
bg,1,h0294,0.0698618449999368,scr1987,avaConv,pvInd_a
bg,1,h0295,0.19598705597919308,scr1987,avaConv,pvInd_a
bg,1,h0296,0.3718072322210919,scr1987,avaConv,pvInd_a
bg,1,h0297,0.541927023215066,scr1987,avaConv,pvInd_a
bg,1,h0298,0.671678640338429,scr1987,avaConv,pvInd_a
bg,1,h0299,0.7435411240700702,scr1987,avaConv,pvInd_a
bg,1,h0300,0.7708662655390198,scr1987,avaConv,pvInd_a
bg,1,h0301,0.7152566768759118,scr1987,avaConv,pvInd_a
bg,1,h0302,0.6285338356856152,scr1987,avaConv,pvInd_a
bg,1,h0303,0.5057756194131356,scr1987,avaConv,pvInd_a
bg,1,h0304,0.3916091806253211,scr1987,avaConv,pvInd_a
bg,1,h0305,0.25848486039101926,scr1987,avaConv,pvInd_a
bg,1,h0306,0.1306119367016768,scr1987,avaConv,pvInd_a
bg,1,h0307,0.044435959205823286,scr1987,avaConv,pvInd_a
bg,1,h0308,0.005987860251017959,scr1987,avaConv,pvInd_a
bg,1,h0309,0.0,scr1987,avaConv,pvInd_a
bg,1,h0310,0.0,scr1987,avaConv,pvInd_a
bg,1,h0311,0.0,scr1987,avaConv,pvInd_a
bg,1,h0312,0.0,scr1987,avaConv,pvInd_a
bg,1,h0313,0.0,scr1987,avaConv,pvInd_a
bg,1,h0314,0.0,scr1987,avaConv,pvInd_a
bg,1,h0315,0.0,scr1987,avaConv,pvInd_a
bg,1,h0316,0.0,scr1987,avaConv,pvInd_a
bg,1,h0317,0.011864323302719262,scr1987,avaConv,pvInd_a
bg,1,h0318,0.04968705167366123,scr1987,avaConv,pvInd_a
bg,1,h0319,0.10246580862477166,scr1987,avaConv,pvInd_a
bg,1,h0320,0.1638306703789108,scr1987,avaConv,pvInd_a
bg,1,h0321,0.22638400733914904,scr1987,avaConv,pvInd_a
bg,1,h0322,0.30303330161775954,scr1987,avaConv,pvInd_a
bg,1,h0323,0.37022193253653934,scr1987,avaConv,pvInd_a
bg,1,h0324,0.422479657767886,scr1987,avaConv,pvInd_a
bg,1,h0325,0.48216927074974997,scr1987,avaConv,pvInd_a
bg,1,h0326,0.516087987418333,scr1987,avaConv,pvInd_a
bg,1,h0327,0.4985081917550546,scr1987,avaConv,pvInd_a
bg,1,h0328,0.39393829894586846,scr1987,avaConv,pvInd_a
bg,1,h0329,0.25891904126101745,scr1987,avaConv,pvInd_a
bg,1,h0330,0.13110430755363345,scr1987,avaConv,pvInd_a
bg,1,h0331,0.04702571209422295,scr1987,avaConv,pvInd_a
bg,1,h0332,0.008308602577573385,scr1987,avaConv,pvInd_a
bg,1,h0333,0.0,scr1987,avaConv,pvInd_a
bg,1,h0334,0.0,scr1987,avaConv,pvInd_a
bg,1,h0335,0.0,scr1987,avaConv,pvInd_a
bg,1,h0336,0.0,scr1987,avaConv,pvInd_a
ch,1,h0289,0.0,scr1987,avaConv,pvInd_a
ch,1,h0290,0.0,scr1987,avaConv,pvInd_a
ch,1,h0291,0.0,scr1987,avaConv,pvInd_a
ch,1,h0292,0.0,scr1987,avaConv,pvInd_a
ch,1,h0293,0.0,scr1987,avaConv,pvInd_a
ch,1,h0294,0.0076738222817608085,scr1987,avaConv,pvInd_a
ch,1,h0295,0.03577525455309163,scr1987,avaConv,pvInd_a
ch,1,h0296,0.0950800552685901,scr1987,avaConv,pvInd_a
ch,1,h0297,0.15658470471128644,scr1987,avaConv,pvInd_a
ch,1,h0298,0.19702890817294472,scr1987,avaConv,pvInd_a
ch,1,h0299,0.2348818095978127,scr1987,avaConv,pvInd_a
ch,1,h0300,0.2912411108164145,scr1987,avaConv,pvInd_a
ch,1,h0301,0.3980633042934597,scr1987,avaConv,pvInd_a
ch,1,h0302,0.46488008970932015,scr1987,avaConv,pvInd_a
ch,1,h0303,0.4784398810685652,scr1987,avaConv,pvInd_a
ch,1,h0304,0.4122481556144546,scr1987,avaConv,pvInd_a
ch,1,h0305,0.32021142390727203,scr1987,avaConv,pvInd_a
ch,1,h0306,0.21281511689200155,scr1987,avaConv,pvInd_a
ch,1,h0307,0.09882428135242029,scr1987,avaConv,pvInd_a
ch,1,h0308,0.029182101822081568,scr1987,avaConv,pvInd_a
ch,1,h0309,0.0012993046155895171,scr1987,avaConv,pvInd_a
ch,1,h0310,0.0,scr1987,avaConv,pvInd_a
ch,1,h0311,0.0,scr1987,avaConv,pvInd_a
ch,1,h0312,0.0,scr1987,avaConv,pvInd_a
ch,1,h0313,0.0,scr1987,avaConv,pvInd_a
ch,1,h0314,0.0,scr1987,avaConv,pvInd_a
ch,1,h0315,0.0,scr1987,avaConv,pvInd_a
ch,1,h0316,0.0,scr1987,avaConv,pvInd_a
ch,1,h0317,0.0,scr1987,avaConv,pvInd_a
ch,1,h0318,0.0067353156918416816,scr1987,avaConv,pvInd_a
ch,1,h0319,0.04333386482633004,scr1987,avaConv,pvInd_a
ch,1,h0320,0.12964440200229568,scr1987,avaConv,pvInd_a
ch,1,h0321,0.2544567343447706,scr1987,avaConv,pvInd_a
ch,1,h0322,0.3856807478997603,scr1987,avaConv,pvInd_a
ch,1,h0323,0.48357287587221426,scr1987,avaConv,pvInd_a
ch,1,h0324,0.5493240635063499,scr1987,avaConv,pvInd_a
ch,1,h0325,0.6110365230513521,scr1987,avaConv,pvInd_a
ch,1,h0326,0.6556642755757993,scr1987,avaConv,pvInd_a
ch,1,h0327,0.6706103097183811,scr1987,avaConv,pvInd_a
ch,1,h0328,0.6118907265324055,scr1987,avaConv,pvInd_a
ch,1,h0329,0.49602200188674556,scr1987,avaConv,pvInd_a
ch,1,h0330,0.3306693812359351,scr1987,avaConv,pvInd_a
ch,1,h0331,0.1611566465724322,scr1987,avaConv,pvInd_a
ch,1,h0332,0.04967974021742752,scr1987,avaConv,pvInd_a
ch,1,h0333,0.006456734567513402,scr1987,avaConv,pvInd_a
ch,1,h0334,0.0,scr1987,avaConv,pvInd_a
ch,1,h0335,0.0,scr1987,avaConv,pvInd_a
ch,1,h0336,0.0,scr1987,avaConv,pvInd_a
cz,1,h0289,0.0,scr1987,avaConv,pvInd_a
cz,1,h0290,0.0,scr1987,avaConv,pvInd_a
cz,1,h0291,0.0,scr1987,avaConv,pvInd_a
cz,1,h0292,0.0,scr1987,avaConv,pvInd_a
cz,1,h0293,0.003808732491468375,scr1987,avaConv,pvInd_a
cz,1,h0294,0.02868124606340474,scr1987,avaConv,pvInd_a
cz,1,h0295,0.07169018519486824,scr1987,avaConv,pvInd_a
cz,1,h0296,0.15305529414990748,scr1987,avaConv,pvInd_a
cz,1,h0297,0.23226851237430826,scr1987,avaConv,pvInd_a
cz,1,h0298,0.3079593410693186,scr1987,avaConv,pvInd_a
cz,1,h0299,0.34295050805037663,scr1987,avaConv,pvInd_a
cz,1,h0300,0.3553998975949874,scr1987,avaConv,pvInd_a
cz,1,h0301,0.49344875223712426,scr1987,avaConv,pvInd_a
cz,1,h0302,0.5884665239029303,scr1987,avaConv,pvInd_a
cz,1,h0303,0.6273798405705019,scr1987,avaConv,pvInd_a
cz,1,h0304,0.46650303104102525,scr1987,avaConv,pvInd_a
cz,1,h0305,0.302775356482264,scr1987,avaConv,pvInd_a
cz,1,h0306,0.1657894901383051,scr1987,avaConv,pvInd_a
cz,1,h0307,0.07109423433190021,scr1987,avaConv,pvInd_a
cz,1,h0308,0.021074919696579965,scr1987,avaConv,pvInd_a
cz,1,h0309,0.0035619447488984485,scr1987,avaConv,pvInd_a
cz,1,h0310,0.0,scr1987,avaConv,pvInd_a
cz,1,h0311,0.0,scr1987,avaConv,pvInd_a
cz,1,h0312,0.0,scr1987,avaConv,pvInd_a
cz,1,h0313,0.0,scr1987,avaConv,pvInd_a
cz,1,h0314,0.0,scr1987,avaConv,pvInd_a
cz,1,h0315,0.0,scr1987,avaConv,pvInd_a
cz,1,h0316,0.0,scr1987,avaConv,pvInd_a
cz,1,h0317,0.004580748276830804,scr1987,avaConv,pvInd_a
cz,1,h0318,0.029833499965795474,scr1987,avaConv,pvInd_a
cz,1,h0319,0.054460521914751495,scr1987,avaConv,pvInd_a
cz,1,h0320,0.08791685766207075,scr1987,avaConv,pvInd_a
cz,1,h0321,0.11639071191644718,scr1987,avaConv,pvInd_a
cz,1,h0322,0.1690108946377702,scr1987,avaConv,pvInd_a
cz,1,h0323,0.21553766984229733,scr1987,avaConv,pvInd_a
cz,1,h0324,0.24568039855577764,scr1987,avaConv,pvInd_a
cz,1,h0325,0.37472767736548146,scr1987,avaConv,pvInd_a
cz,1,h0326,0.47831654848852606,scr1987,avaConv,pvInd_a
cz,1,h0327,0.5376039337388843,scr1987,avaConv,pvInd_a
cz,1,h0328,0.4252836490727336,scr1987,avaConv,pvInd_a
cz,1,h0329,0.3035781790236787,scr1987,avaConv,pvInd_a
cz,1,h0330,0.18708974639410222,scr1987,avaConv,pvInd_a
cz,1,h0331,0.09203264015330635,scr1987,avaConv,pvInd_a
cz,1,h0332,0.02873525581819225,scr1987,avaConv,pvInd_a
cz,1,h0333,0.004209328138864727,scr1987,avaConv,pvInd_a
cz,1,h0334,0.0,scr1987,avaConv,pvInd_a
cz,1,h0335,0.0,scr1987,avaConv,pvInd_a
cz,1,h0336,0.0,scr1987,avaConv,pvInd_a
de,1,h0289,0.0,scr1987,avaConv,pvInd_a
de,1,h0290,0.0,scr1987,avaConv,pvInd_a
de,1,h0291,0.0,scr1987,avaConv,pvInd_a
de,1,h0292,0.0,scr1987,avaConv,pvInd_a
de,1,h0293,0.004942485016735141,scr1987,avaConv,pvInd_a
de,1,h0294,0.03235065598845718,scr1987,avaConv,pvInd_a
de,1,h0295,0.09628417772981653,scr1987,avaConv,pvInd_a
de,1,h0296,0.1951579050835544,scr1987,avaConv,pvInd_a
de,1,h0297,0.2986157280983977,scr1987,avaConv,pvInd_a
de,1,h0298,0.38412598063423703,scr1987,avaConv,pvInd_a
de,1,h0299,0.4439684223075676,scr1987,avaConv,pvInd_a
de,1,h0300,0.4831505951362468,scr1987,avaConv,pvInd_a
de,1,h0301,0.4562320497079401,scr1987,avaConv,pvInd_a
de,1,h0302,0.39581332453118717,scr1987,avaConv,pvInd_a
de,1,h0303,0.31589968370910393,scr1987,avaConv,pvInd_a
de,1,h0304,0.27151213215435854,scr1987,avaConv,pvInd_a
de,1,h0305,0.22785879133141915,scr1987,avaConv,pvInd_a
de,1,h0306,0.1729239960515539,scr1987,avaConv,pvInd_a
de,1,h0307,0.0950520409290547,scr1987,avaConv,pvInd_a
de,1,h0308,0.03538232896088744,scr1987,avaConv,pvInd_a
de,1,h0309,0.0021498581210359245,scr1987,avaConv,pvInd_a
de,1,h0310,0.0,scr1987,avaConv,pvInd_a
de,1,h0311,0.0,scr1987,avaConv,pvInd_a
de,1,h0312,0.0,scr1987,avaConv,pvInd_a
de,1,h0313,0.0,scr1987,avaConv,pvInd_a
de,1,h0314,0.0,scr1987,avaConv,pvInd_a
de,1,h0315,0.0,scr1987,avaConv,pvInd_a
de,1,h0316,0.0,scr1987,avaConv,pvInd_a
de,1,h0317,0.0051791644660550305,scr1987,avaConv,pvInd_a
de,1,h0318,0.0321767023828961,scr1987,avaConv,pvInd_a
de,1,h0319,0.09370420458279789,scr1987,avaConv,pvInd_a
de,1,h0320,0.1909983758597094,scr1987,avaConv,pvInd_a
de,1,h0321,0.30745224727807635,scr1987,avaConv,pvInd_a
de,1,h0322,0.4187576113033143,scr1987,avaConv,pvInd_a
de,1,h0323,0.5005022227697522,scr1987,avaConv,pvInd_a
de,1,h0324,0.5445184334420952,scr1987,avaConv,pvInd_a
de,1,h0325,0.534658363551065,scr1987,avaConv,pvInd_a
de,1,h0326,0.49597105020379567,scr1987,avaConv,pvInd_a
de,1,h0327,0.43517242954876867,scr1987,avaConv,pvInd_a
de,1,h0328,0.3787907321000304,scr1987,avaConv,pvInd_a
de,1,h0329,0.30815699853283784,scr1987,avaConv,pvInd_a
de,1,h0330,0.22682722453675197,scr1987,avaConv,pvInd_a
de,1,h0331,0.1357798883521389,scr1987,avaConv,pvInd_a
de,1,h0332,0.061440393366240326,scr1987,avaConv,pvInd_a
de,1,h0333,0.016176174675051634,scr1987,avaConv,pvInd_a
de,1,h0334,0.001065902997446713,scr1987,avaConv,pvInd_a
de,1,h0335,0.0,scr1987,avaConv,pvInd_a
de,1,h0336,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0289,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0290,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0291,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0292,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0293,0.0035265224774138786,scr1987,avaConv,pvInd_a
dk_e,1,h0294,0.021017475126879542,scr1987,avaConv,pvInd_a
dk_e,1,h0295,0.06910560587817607,scr1987,avaConv,pvInd_a
dk_e,1,h0296,0.1539125310459093,scr1987,avaConv,pvInd_a
dk_e,1,h0297,0.2529580162184397,scr1987,avaConv,pvInd_a
dk_e,1,h0298,0.32660844437118114,scr1987,avaConv,pvInd_a
dk_e,1,h0299,0.3760195258790015,scr1987,avaConv,pvInd_a
dk_e,1,h0300,0.4231144526109859,scr1987,avaConv,pvInd_a
dk_e,1,h0301,0.5415732495909676,scr1987,avaConv,pvInd_a
dk_e,1,h0302,0.6273564885982108,scr1987,avaConv,pvInd_a
dk_e,1,h0303,0.6443514680102095,scr1987,avaConv,pvInd_a
dk_e,1,h0304,0.5300478318170122,scr1987,avaConv,pvInd_a
dk_e,1,h0305,0.3819672837592455,scr1987,avaConv,pvInd_a
dk_e,1,h0306,0.23277641845244196,scr1987,avaConv,pvInd_a
dk_e,1,h0307,0.10920530727202675,scr1987,avaConv,pvInd_a
dk_e,1,h0308,0.034436973724378935,scr1987,avaConv,pvInd_a
dk_e,1,h0309,0.005016548637498359,scr1987,avaConv,pvInd_a
dk_e,1,h0310,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0311,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0312,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0313,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0314,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0315,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0316,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0317,0.004565052770743918,scr1987,avaConv,pvInd_a
dk_e,1,h0318,0.02189005717904554,scr1987,avaConv,pvInd_a
dk_e,1,h0319,0.06178375672891366,scr1987,avaConv,pvInd_a
dk_e,1,h0320,0.12905856730995613,scr1987,avaConv,pvInd_a
dk_e,1,h0321,0.2248676068411259,scr1987,avaConv,pvInd_a
dk_e,1,h0322,0.3419730295417507,scr1987,avaConv,pvInd_a
dk_e,1,h0323,0.4642336864443231,scr1987,avaConv,pvInd_a
dk_e,1,h0324,0.563009584234196,scr1987,avaConv,pvInd_a
