region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0289,1.0970673903235495,scr1987,stInflow,pumpedStorageOpen
at,h0290,1.1527050627660225,scr1987,stInflow,pumpedStorageOpen
at,h0291,1.2083697128258784,scr1987,stInflow,pumpedStorageOpen
at,h0292,1.2083697128258784,scr1987,stInflow,pumpedStorageOpen
at,h0293,1.2083697128258784,scr1987,stInflow,pumpedStorageOpen
at,h0294,1.2083697128258784,scr1987,stInflow,pumpedStorageOpen
at,h0295,1.2083697128258784,scr1987,stInflow,pumpedStorageOpen
at,h0296,1.2083697128258784,scr1987,stInflow,pumpedStorageOpen
at,h0297,1.2083697128258784,scr1987,stInflow,pumpedStorageOpen
at,h0298,1.2083697128258784,scr1987,stInflow,pumpedStorageOpen
at,h0299,1.2083697128258784,scr1987,stInflow,pumpedStorageOpen
at,h0300,1.2083697128258784,scr1987,stInflow,pumpedStorageOpen
at,h0301,1.2534456921950228,scr1987,stInflow,pumpedStorageOpen
at,h0302,1.2985379460602189,scr1987,stInflow,pumpedStorageOpen
at,h0303,1.34364591829594,scr1987,stInflow,pumpedStorageOpen
at,h0304,1.34364591829594,scr1987,stInflow,pumpedStorageOpen
at,h0305,1.34364591829594,scr1987,stInflow,pumpedStorageOpen
at,h0306,1.34364591829594,scr1987,stInflow,pumpedStorageOpen
at,h0307,1.34364591829594,scr1987,stInflow,pumpedStorageOpen
at,h0308,1.34364591829594,scr1987,stInflow,pumpedStorageOpen
at,h0309,1.34364591829594,scr1987,stInflow,pumpedStorageOpen
at,h0310,1.34364591829594,scr1987,stInflow,pumpedStorageOpen
at,h0311,1.34364591829594,scr1987,stInflow,pumpedStorageOpen
at,h0312,1.34364591829594,scr1987,stInflow,pumpedStorageOpen
at,h0313,1.365646255285688,scr1987,stInflow,pumpedStorageOpen
at,h0314,1.3876501482409578,scr1987,stInflow,pumpedStorageOpen
at,h0315,1.40965754171467,scr1987,stInflow,pumpedStorageOpen
at,h0316,1.40965754171467,scr1987,stInflow,pumpedStorageOpen
at,h0317,1.40965754171467,scr1987,stInflow,pumpedStorageOpen
at,h0318,1.40965754171467,scr1987,stInflow,pumpedStorageOpen
at,h0319,1.40965754171467,scr1987,stInflow,pumpedStorageOpen
at,h0320,1.40965754171467,scr1987,stInflow,pumpedStorageOpen
at,h0321,1.40965754171467,scr1987,stInflow,pumpedStorageOpen
at,h0322,1.40965754171467,scr1987,stInflow,pumpedStorageOpen
at,h0323,1.40965754171467,scr1987,stInflow,pumpedStorageOpen
at,h0324,1.40965754171467,scr1987,stInflow,pumpedStorageOpen
at,h0325,1.4136780943298042,scr1987,stInflow,pumpedStorageOpen
at,h0326,1.4176987616374,scr1987,stInflow,pumpedStorageOpen
at,h0327,1.4217195433176926,scr1987,stInflow,pumpedStorageOpen
at,h0328,1.4217195433176926,scr1987,stInflow,pumpedStorageOpen
at,h0329,1.4217195433176926,scr1987,stInflow,pumpedStorageOpen
at,h0330,1.4217195433176926,scr1987,stInflow,pumpedStorageOpen
at,h0331,1.4217195433176926,scr1987,stInflow,pumpedStorageOpen
at,h0332,1.4217195433176926,scr1987,stInflow,pumpedStorageOpen
at,h0333,1.4217195433176926,scr1987,stInflow,pumpedStorageOpen
at,h0334,1.4217195433176926,scr1987,stInflow,pumpedStorageOpen
at,h0335,1.4217195433176926,scr1987,stInflow,pumpedStorageOpen
at,h0336,1.4217195433176926,scr1987,stInflow,pumpedStorageOpen
ba,h0289,0.0004400762994710941,scr1987,stInflow,pumpedStorageOpen
ba,h0290,0.0002230943035851189,scr1987,stInflow,pumpedStorageOpen
ba,h0291,0.0,scr1987,stInflow,pumpedStorageOpen
ba,h0292,0.0,scr1987,stInflow,pumpedStorageOpen
ba,h0293,0.0,scr1987,stInflow,pumpedStorageOpen
ba,h0294,0.0,scr1987,stInflow,pumpedStorageOpen
ba,h0295,0.0,scr1987,stInflow,pumpedStorageOpen
ba,h0296,0.0,scr1987,stInflow,pumpedStorageOpen
ba,h0297,0.0,scr1987,stInflow,pumpedStorageOpen
ba,h0298,0.0,scr1987,stInflow,pumpedStorageOpen
ba,h0299,0.0,scr1987,stInflow,pumpedStorageOpen
ba,h0300,0.0,scr1987,stInflow,pumpedStorageOpen
ba,h0301,0.0,scr1987,stInflow,pumpedStorageOpen
ba,h0302,0.0,scr1987,stInflow,pumpedStorageOpen
ba,h0303,0.0,scr1987,stInflow,pumpedStorageOpen
ba,h0304,0.0,scr1987,stInflow,pumpedStorageOpen
ba,h0305,0.0,scr1987,stInflow,pumpedStorageOpen
ba,h0306,0.0,scr1987,stInflow,pumpedStorageOpen
ba,h0307,0.0,scr1987,stInflow,pumpedStorageOpen
ba,h0308,0.0,scr1987,stInflow,pumpedStorageOpen
ba,h0309,0.0,scr1987,stInflow,pumpedStorageOpen
ba,h0310,0.0,scr1987,stInflow,pumpedStorageOpen
ba,h0311,0.0,scr1987,stInflow,pumpedStorageOpen
ba,h0312,0.0,scr1987,stInflow,pumpedStorageOpen
ba,h0313,0.0,scr1987,stInflow,pumpedStorageOpen
ba,h0314,0.0,scr1987,stInflow,pumpedStorageOpen
ba,h0315,0.0,scr1987,stInflow,pumpedStorageOpen
ba,h0316,0.0,scr1987,stInflow,pumpedStorageOpen
ba,h0317,0.0,scr1987,stInflow,pumpedStorageOpen
ba,h0318,0.0,scr1987,stInflow,pumpedStorageOpen
ba,h0319,0.0,scr1987,stInflow,pumpedStorageOpen
ba,h0320,0.0,scr1987,stInflow,pumpedStorageOpen
ba,h0321,0.0,scr1987,stInflow,pumpedStorageOpen
ba,h0322,0.0,scr1987,stInflow,pumpedStorageOpen
ba,h0323,0.0,scr1987,stInflow,pumpedStorageOpen
ba,h0324,0.0,scr1987,stInflow,pumpedStorageOpen
ba,h0325,0.0004928290209676073,scr1987,stInflow,pumpedStorageOpen
ba,h0326,0.0009721555787579222,scr1987,stInflow,pumpedStorageOpen
ba,h0327,0.00144651458100076,scr1987,stInflow,pumpedStorageOpen
ba,h0328,0.00144651458100076,scr1987,stInflow,pumpedStorageOpen
ba,h0329,0.00144651458100076,scr1987,stInflow,pumpedStorageOpen
ba,h0330,0.00144651458100076,scr1987,stInflow,pumpedStorageOpen
ba,h0331,0.00144651458100076,scr1987,stInflow,pumpedStorageOpen
ba,h0332,0.00144651458100076,scr1987,stInflow,pumpedStorageOpen
ba,h0333,0.00144651458100076,scr1987,stInflow,pumpedStorageOpen
ba,h0334,0.00144651458100076,scr1987,stInflow,pumpedStorageOpen
ba,h0335,0.00144651458100076,scr1987,stInflow,pumpedStorageOpen
ba,h0336,0.00144651458100076,scr1987,stInflow,pumpedStorageOpen
bg,h0289,0.09170812142185523,scr1987,stInflow,pumpedStorageOpen
bg,h0290,0.08164570237545216,scr1987,stInflow,pumpedStorageOpen
bg,h0291,0.07161974624869775,scr1987,stInflow,pumpedStorageOpen
bg,h0292,0.07161974624869775,scr1987,stInflow,pumpedStorageOpen
bg,h0293,0.07161974624869775,scr1987,stInflow,pumpedStorageOpen
bg,h0294,0.07161974624869775,scr1987,stInflow,pumpedStorageOpen
bg,h0295,0.07161974624869775,scr1987,stInflow,pumpedStorageOpen
bg,h0296,0.07161974624869775,scr1987,stInflow,pumpedStorageOpen
bg,h0297,0.07161974624869775,scr1987,stInflow,pumpedStorageOpen
bg,h0298,0.07161974624869775,scr1987,stInflow,pumpedStorageOpen
bg,h0299,0.07161974624869775,scr1987,stInflow,pumpedStorageOpen
bg,h0300,0.07161974624869775,scr1987,stInflow,pumpedStorageOpen
bg,h0301,0.07380060544482568,scr1987,stInflow,pumpedStorageOpen
bg,h0302,0.07598336512801936,scr1987,stInflow,pumpedStorageOpen
bg,h0303,0.07816797342711926,scr1987,stInflow,pumpedStorageOpen
bg,h0304,0.07816797342711926,scr1987,stInflow,pumpedStorageOpen
bg,h0305,0.07816797342711926,scr1987,stInflow,pumpedStorageOpen
bg,h0306,0.07816797342711926,scr1987,stInflow,pumpedStorageOpen
bg,h0307,0.07816797342711926,scr1987,stInflow,pumpedStorageOpen
bg,h0308,0.07816797342711926,scr1987,stInflow,pumpedStorageOpen
bg,h0309,0.07816797342711926,scr1987,stInflow,pumpedStorageOpen
bg,h0310,0.07816797342711926,scr1987,stInflow,pumpedStorageOpen
bg,h0311,0.07816797342711926,scr1987,stInflow,pumpedStorageOpen
bg,h0312,0.07816797342711926,scr1987,stInflow,pumpedStorageOpen
bg,h0313,0.08028345014749316,scr1987,stInflow,pumpedStorageOpen
bg,h0314,0.08240056941946032,scr1987,stInflow,pumpedStorageOpen
bg,h0315,0.08451929117702642,scr1987,stInflow,pumpedStorageOpen
bg,h0316,0.08451929117702642,scr1987,stInflow,pumpedStorageOpen
bg,h0317,0.08451929117702642,scr1987,stInflow,pumpedStorageOpen
bg,h0318,0.08451929117702642,scr1987,stInflow,pumpedStorageOpen
bg,h0319,0.08451929117702642,scr1987,stInflow,pumpedStorageOpen
bg,h0320,0.08451929117702642,scr1987,stInflow,pumpedStorageOpen
bg,h0321,0.08451929117702642,scr1987,stInflow,pumpedStorageOpen
bg,h0322,0.08451929117702642,scr1987,stInflow,pumpedStorageOpen
bg,h0323,0.08451929117702642,scr1987,stInflow,pumpedStorageOpen
bg,h0324,0.08451929117702642,scr1987,stInflow,pumpedStorageOpen
bg,h0325,0.08063728982358159,scr1987,stInflow,pumpedStorageOpen
