region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0289,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0290,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0291,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0292,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0293,0.008173492370512025,scr1987,avaConv,pvOpenspace_a
ba,1,h0294,0.05441551382573447,scr1987,avaConv,pvOpenspace_a
ba,1,h0295,0.1651475209099679,scr1987,avaConv,pvOpenspace_a
ba,1,h0296,0.33426498088766093,scr1987,avaConv,pvOpenspace_a
ba,1,h0297,0.5123295501053419,scr1987,avaConv,pvOpenspace_a
ba,1,h0298,0.6531267424898032,scr1987,avaConv,pvOpenspace_a
ba,1,h0299,0.7353691506653466,scr1987,avaConv,pvOpenspace_a
ba,1,h0300,0.7577498797821784,scr1987,avaConv,pvOpenspace_a
ba,1,h0301,0.7312792211289253,scr1987,avaConv,pvOpenspace_a
ba,1,h0302,0.6539724217953657,scr1987,avaConv,pvOpenspace_a
ba,1,h0303,0.5364005712920699,scr1987,avaConv,pvOpenspace_a
ba,1,h0304,0.3942239994946772,scr1987,avaConv,pvOpenspace_a
ba,1,h0305,0.265296823116329,scr1987,avaConv,pvOpenspace_a
ba,1,h0306,0.16023015444748942,scr1987,avaConv,pvOpenspace_a
ba,1,h0307,0.07817442471233552,scr1987,avaConv,pvOpenspace_a
ba,1,h0308,0.024887249676869255,scr1987,avaConv,pvOpenspace_a
ba,1,h0309,0.0008444663481825838,scr1987,avaConv,pvOpenspace_a
ba,1,h0310,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0311,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0312,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0313,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0314,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0315,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0316,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0317,0.009506130661947115,scr1987,avaConv,pvOpenspace_a
ba,1,h0318,0.05518967285709823,scr1987,avaConv,pvOpenspace_a
ba,1,h0319,0.0929800876373814,scr1987,avaConv,pvOpenspace_a
ba,1,h0320,0.1361665069713359,scr1987,avaConv,pvOpenspace_a
ba,1,h0321,0.15380376511130855,scr1987,avaConv,pvOpenspace_a
ba,1,h0322,0.18790633787007485,scr1987,avaConv,pvOpenspace_a
ba,1,h0323,0.20957191398150696,scr1987,avaConv,pvOpenspace_a
ba,1,h0324,0.2184885376743215,scr1987,avaConv,pvOpenspace_a
ba,1,h0325,0.3545355409687342,scr1987,avaConv,pvOpenspace_a
ba,1,h0326,0.4655601984374296,scr1987,avaConv,pvOpenspace_a
ba,1,h0327,0.5426200486243195,scr1987,avaConv,pvOpenspace_a
ba,1,h0328,0.4345550796571131,scr1987,avaConv,pvOpenspace_a
ba,1,h0329,0.3038368169800359,scr1987,avaConv,pvOpenspace_a
ba,1,h0330,0.1784751554639351,scr1987,avaConv,pvOpenspace_a
ba,1,h0331,0.08091707709920776,scr1987,avaConv,pvOpenspace_a
ba,1,h0332,0.026260645163907304,scr1987,avaConv,pvOpenspace_a
ba,1,h0333,0.002341228469247388,scr1987,avaConv,pvOpenspace_a
ba,1,h0334,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0335,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0336,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0289,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0290,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0291,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0292,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0293,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0294,0.009399312634047568,scr1987,avaConv,pvOpenspace_a
be,1,h0295,0.05164310535760924,scr1987,avaConv,pvOpenspace_a
be,1,h0296,0.13355490963661354,scr1987,avaConv,pvOpenspace_a
be,1,h0297,0.24653215228695882,scr1987,avaConv,pvOpenspace_a
be,1,h0298,0.37484086015346485,scr1987,avaConv,pvOpenspace_a
be,1,h0299,0.5098148314088957,scr1987,avaConv,pvOpenspace_a
be,1,h0300,0.6269629387405244,scr1987,avaConv,pvOpenspace_a
be,1,h0301,0.6245038742299462,scr1987,avaConv,pvOpenspace_a
be,1,h0302,0.5696233029976686,scr1987,avaConv,pvOpenspace_a
be,1,h0303,0.4832974199247578,scr1987,avaConv,pvOpenspace_a
be,1,h0304,0.45656352542858636,scr1987,avaConv,pvOpenspace_a
be,1,h0305,0.39891925954684787,scr1987,avaConv,pvOpenspace_a
be,1,h0306,0.30528287881344346,scr1987,avaConv,pvOpenspace_a
be,1,h0307,0.1687426502649521,scr1987,avaConv,pvOpenspace_a
be,1,h0308,0.06513042778226137,scr1987,avaConv,pvOpenspace_a
be,1,h0309,0.009581038418559444,scr1987,avaConv,pvOpenspace_a
be,1,h0310,0.0006551654115663435,scr1987,avaConv,pvOpenspace_a
be,1,h0311,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0312,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0313,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0314,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0315,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0316,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0317,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0318,0.003270704632460792,scr1987,avaConv,pvOpenspace_a
be,1,h0319,0.042623210237066764,scr1987,avaConv,pvOpenspace_a
be,1,h0320,0.12477178971752916,scr1987,avaConv,pvOpenspace_a
be,1,h0321,0.2445983888914023,scr1987,avaConv,pvOpenspace_a
be,1,h0322,0.35300182363494265,scr1987,avaConv,pvOpenspace_a
be,1,h0323,0.4223507661488805,scr1987,avaConv,pvOpenspace_a
be,1,h0324,0.4594466468643809,scr1987,avaConv,pvOpenspace_a
be,1,h0325,0.4112372827011716,scr1987,avaConv,pvOpenspace_a
be,1,h0326,0.3316325108436044,scr1987,avaConv,pvOpenspace_a
be,1,h0327,0.23151348589136386,scr1987,avaConv,pvOpenspace_a
be,1,h0328,0.17211489766074753,scr1987,avaConv,pvOpenspace_a
be,1,h0329,0.13042103054081783,scr1987,avaConv,pvOpenspace_a
be,1,h0330,0.08891423110214719,scr1987,avaConv,pvOpenspace_a
be,1,h0331,0.06335243731839106,scr1987,avaConv,pvOpenspace_a
be,1,h0332,0.03511382750082646,scr1987,avaConv,pvOpenspace_a
be,1,h0333,0.018848190678425938,scr1987,avaConv,pvOpenspace_a
be,1,h0334,0.002755239133509668,scr1987,avaConv,pvOpenspace_a
be,1,h0335,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0336,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0289,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0290,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0291,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0292,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0293,0.011491247963214199,scr1987,avaConv,pvOpenspace_a
bg,1,h0294,0.06809973666634167,scr1987,avaConv,pvOpenspace_a
bg,1,h0295,0.19310735690746195,scr1987,avaConv,pvOpenspace_a
bg,1,h0296,0.3687956054505482,scr1987,avaConv,pvOpenspace_a
bg,1,h0297,0.5396509430013476,scr1987,avaConv,pvOpenspace_a
bg,1,h0298,0.6703546380657648,scr1987,avaConv,pvOpenspace_a
bg,1,h0299,0.742861505595194,scr1987,avaConv,pvOpenspace_a
bg,1,h0300,0.7704512346308803,scr1987,avaConv,pvOpenspace_a
bg,1,h0301,0.7143143103589382,scr1987,avaConv,pvOpenspace_a
bg,1,h0302,0.6268612602942456,scr1987,avaConv,pvOpenspace_a
bg,1,h0303,0.5032893421838727,scr1987,avaConv,pvOpenspace_a
bg,1,h0304,0.38864714720463217,scr1987,avaConv,pvOpenspace_a
bg,1,h0305,0.2554221610862396,scr1987,avaConv,pvOpenspace_a
bg,1,h0306,0.12814999996713275,scr1987,avaConv,pvOpenspace_a
bg,1,h0307,0.04311150877036092,scr1987,avaConv,pvOpenspace_a
bg,1,h0308,0.005689366891428584,scr1987,avaConv,pvOpenspace_a
bg,1,h0309,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0310,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0311,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0312,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0313,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0314,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0315,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0316,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0317,0.011353463992180197,scr1987,avaConv,pvOpenspace_a
bg,1,h0318,0.04826220233632851,scr1987,avaConv,pvOpenspace_a
bg,1,h0319,0.10028058759069156,scr1987,avaConv,pvOpenspace_a
bg,1,h0320,0.16112241819456874,scr1987,avaConv,pvOpenspace_a
bg,1,h0321,0.2233929073698582,scr1987,avaConv,pvOpenspace_a
bg,1,h0322,0.2999390916715514,scr1987,avaConv,pvOpenspace_a
bg,1,h0323,0.3672068038994354,scr1987,avaConv,pvOpenspace_a
bg,1,h0324,0.4196156200879941,scr1987,avaConv,pvOpenspace_a
bg,1,h0325,0.47956023184588337,scr1987,avaConv,pvOpenspace_a
bg,1,h0326,0.5136589918908308,scr1987,avaConv,pvOpenspace_a
bg,1,h0327,0.4959828665433978,scr1987,avaConv,pvOpenspace_a
bg,1,h0328,0.39098279649166195,scr1987,avaConv,pvOpenspace_a
bg,1,h0329,0.2558556699483974,scr1987,avaConv,pvOpenspace_a
bg,1,h0330,0.1286381312335668,scr1987,avaConv,pvOpenspace_a
bg,1,h0331,0.04565099788390424,scr1987,avaConv,pvOpenspace_a
bg,1,h0332,0.007921400175292652,scr1987,avaConv,pvOpenspace_a
bg,1,h0333,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0334,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0335,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0336,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0289,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0290,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0291,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0292,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0293,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0294,0.006928168196020073,scr1987,avaConv,pvOpenspace_a
ch,1,h0295,0.03339811766643105,scr1987,avaConv,pvOpenspace_a
ch,1,h0296,0.0906684281497917,scr1987,avaConv,pvOpenspace_a
ch,1,h0297,0.15094734723545292,scr1987,avaConv,pvOpenspace_a
ch,1,h0298,0.19088640820751782,scr1987,avaConv,pvOpenspace_a
ch,1,h0299,0.22843012501106016,scr1987,avaConv,pvOpenspace_a
ch,1,h0300,0.2845685872376398,scr1987,avaConv,pvOpenspace_a
ch,1,h0301,0.39159405548212584,scr1987,avaConv,pvOpenspace_a
ch,1,h0302,0.458870044792438,scr1987,avaConv,pvOpenspace_a
ch,1,h0303,0.4725497631255224,scr1987,avaConv,pvOpenspace_a
ch,1,h0304,0.4058571579635161,scr1987,avaConv,pvOpenspace_a
ch,1,h0305,0.3135207655590488,scr1987,avaConv,pvOpenspace_a
ch,1,h0306,0.2065261807887541,scr1987,avaConv,pvOpenspace_a
ch,1,h0307,0.0943180783603782,scr1987,avaConv,pvOpenspace_a
ch,1,h0308,0.027122696099297537,scr1987,avaConv,pvOpenspace_a
ch,1,h0309,0.0011286312765692139,scr1987,avaConv,pvOpenspace_a
ch,1,h0310,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0311,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0312,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0313,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0314,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0315,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0316,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0317,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0318,0.006063636684676148,scr1987,avaConv,pvOpenspace_a
ch,1,h0319,0.040623389106292554,scr1987,avaConv,pvOpenspace_a
ch,1,h0320,0.12446510150868931,scr1987,avaConv,pvOpenspace_a
ch,1,h0321,0.24789833607981998,scr1987,avaConv,pvOpenspace_a
ch,1,h0322,0.379152206726666,scr1987,avaConv,pvOpenspace_a
ch,1,h0323,0.47773036816130093,scr1987,avaConv,pvOpenspace_a
ch,1,h0324,0.5441931029702864,scr1987,avaConv,pvOpenspace_a
ch,1,h0325,0.6067316572950923,scr1987,avaConv,pvOpenspace_a
ch,1,h0326,0.6520433413747154,scr1987,avaConv,pvOpenspace_a
ch,1,h0327,0.6672336544994262,scr1987,avaConv,pvOpenspace_a
ch,1,h0328,0.6075982927254117,scr1987,avaConv,pvOpenspace_a
ch,1,h0329,0.4902999054700194,scr1987,avaConv,pvOpenspace_a
ch,1,h0330,0.32398645611648125,scr1987,avaConv,pvOpenspace_a
ch,1,h0331,0.1554519071711989,scr1987,avaConv,pvOpenspace_a
ch,1,h0332,0.046710892229394264,scr1987,avaConv,pvOpenspace_a
ch,1,h0333,0.005807502253891348,scr1987,avaConv,pvOpenspace_a
ch,1,h0334,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0335,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0336,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0289,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0290,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0291,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0292,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0293,0.0036052033936835657,scr1987,avaConv,pvOpenspace_a
cz,1,h0294,0.02771363678199012,scr1987,avaConv,pvOpenspace_a
cz,1,h0295,0.06992212307892916,scr1987,avaConv,pvOpenspace_a
cz,1,h0296,0.15044024303776066,scr1987,avaConv,pvOpenspace_a
cz,1,h0297,0.22927368296895143,scr1987,avaConv,pvOpenspace_a
cz,1,h0298,0.30486470947282257,scr1987,avaConv,pvOpenspace_a
cz,1,h0299,0.3398772482995837,scr1987,avaConv,pvOpenspace_a
cz,1,h0300,0.3523432402987227,scr1987,avaConv,pvOpenspace_a
cz,1,h0301,0.4908455823265947,scr1987,avaConv,pvOpenspace_a
cz,1,h0302,0.5864147955310993,scr1987,avaConv,pvOpenspace_a
cz,1,h0303,0.6256010239250942,scr1987,avaConv,pvOpenspace_a
cz,1,h0304,0.4637762171317142,scr1987,avaConv,pvOpenspace_a
cz,1,h0305,0.29968090467114616,scr1987,avaConv,pvOpenspace_a
cz,1,h0306,0.16308979979828234,scr1987,avaConv,pvOpenspace_a
cz,1,h0307,0.06933496429848998,scr1987,avaConv,pvOpenspace_a
cz,1,h0308,0.020299995404345628,scr1987,avaConv,pvOpenspace_a
cz,1,h0309,0.0033692996665472255,scr1987,avaConv,pvOpenspace_a
cz,1,h0310,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0311,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0312,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0313,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0314,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0315,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0316,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0317,0.0043441374874648555,scr1987,avaConv,pvOpenspace_a
cz,1,h0318,0.02883860488212048,scr1987,avaConv,pvOpenspace_a
cz,1,h0319,0.05296862333387083,scr1987,avaConv,pvOpenspace_a
cz,1,h0320,0.08592730239912365,scr1987,avaConv,pvOpenspace_a
cz,1,h0321,0.11408289848285032,scr1987,avaConv,pvOpenspace_a
cz,1,h0322,0.16629139566324833,scr1987,avaConv,pvOpenspace_a
cz,1,h0323,0.2125963425290263,scr1987,avaConv,pvOpenspace_a
cz,1,h0324,0.24265158296002345,scr1987,avaConv,pvOpenspace_a
cz,1,h0325,0.3717055718865409,scr1987,avaConv,pvOpenspace_a
cz,1,h0326,0.47564203127908633,scr1987,avaConv,pvOpenspace_a
cz,1,h0327,0.5352356475742095,scr1987,avaConv,pvOpenspace_a
cz,1,h0328,0.42239889606845527,scr1987,avaConv,pvOpenspace_a
cz,1,h0329,0.3004836404967929,scr1987,avaConv,pvOpenspace_a
cz,1,h0330,0.18427031492246151,scr1987,avaConv,pvOpenspace_a
cz,1,h0331,0.08999194392722842,scr1987,avaConv,pvOpenspace_a
cz,1,h0332,0.027766357407176433,scr1987,avaConv,pvOpenspace_a
cz,1,h0333,0.003988459850338866,scr1987,avaConv,pvOpenspace_a
cz,1,h0334,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0335,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0336,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0289,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0290,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0291,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0292,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0293,0.004690056768829746,scr1987,avaConv,pvOpenspace_a
de,1,h0294,0.03132480745852906,scr1987,avaConv,pvOpenspace_a
de,1,h0295,0.09433067509424624,scr1987,avaConv,pvOpenspace_a
de,1,h0296,0.1926562355159736,scr1987,avaConv,pvOpenspace_a
de,1,h0297,0.2961390602813121,scr1987,avaConv,pvOpenspace_a
de,1,h0298,0.38197285077660015,scr1987,avaConv,pvOpenspace_a
de,1,h0299,0.4421676187209817,scr1987,avaConv,pvOpenspace_a
de,1,h0300,0.48162861352043973,scr1987,avaConv,pvOpenspace_a
de,1,h0301,0.45451463765742806,scr1987,avaConv,pvOpenspace_a
de,1,h0302,0.3937215388052933,scr1987,avaConv,pvOpenspace_a
de,1,h0303,0.31346924411743404,scr1987,avaConv,pvOpenspace_a
de,1,h0304,0.2689849401884337,scr1987,avaConv,pvOpenspace_a
de,1,h0305,0.22531290704962695,scr1987,avaConv,pvOpenspace_a
de,1,h0306,0.17048548047717985,scr1987,avaConv,pvOpenspace_a
de,1,h0307,0.09311064273515704,scr1987,avaConv,pvOpenspace_a
de,1,h0308,0.034293357353761225,scr1987,avaConv,pvOpenspace_a
de,1,h0309,0.002021880467054801,scr1987,avaConv,pvOpenspace_a
de,1,h0310,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0311,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0312,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0313,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0314,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0315,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0316,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0317,0.00491712049348634,scr1987,avaConv,pvOpenspace_a
de,1,h0318,0.03115456394035655,scr1987,avaConv,pvOpenspace_a
de,1,h0319,0.09177624226173321,scr1987,avaConv,pvOpenspace_a
de,1,h0320,0.18850635689805528,scr1987,avaConv,pvOpenspace_a
de,1,h0321,0.30499790450719866,scr1987,avaConv,pvOpenspace_a
de,1,h0322,0.4167970076458739,scr1987,avaConv,pvOpenspace_a
de,1,h0323,0.49911488640483476,scr1987,avaConv,pvOpenspace_a
de,1,h0324,0.5435014108334103,scr1987,avaConv,pvOpenspace_a
de,1,h0325,0.5335549183583711,scr1987,avaConv,pvOpenspace_a
de,1,h0326,0.49454791467859305,scr1987,avaConv,pvOpenspace_a
de,1,h0327,0.4333140663209346,scr1987,avaConv,pvOpenspace_a
de,1,h0328,0.3766108694182915,scr1987,avaConv,pvOpenspace_a
de,1,h0329,0.3057045552134216,scr1987,avaConv,pvOpenspace_a
de,1,h0330,0.22428192415800757,scr1987,avaConv,pvOpenspace_a
de,1,h0331,0.13351758186356097,scr1987,avaConv,pvOpenspace_a
de,1,h0332,0.059903799655132504,scr1987,avaConv,pvOpenspace_a
de,1,h0333,0.015546937670067346,scr1987,avaConv,pvOpenspace_a
de,1,h0334,0.0009949183783160957,scr1987,avaConv,pvOpenspace_a
de,1,h0335,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0336,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0289,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0290,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0291,0.0,scr1987,avaConv,pvOpenspace_a
