region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0289,0.4006285334131075,scr1987,avaConv,runOfRiver
al,h0290,0.3873955702727271,scr1987,avaConv,runOfRiver
al,h0291,0.3741758555720196,scr1987,avaConv,runOfRiver
al,h0292,0.3741758555720196,scr1987,avaConv,runOfRiver
al,h0293,0.3741758555720196,scr1987,avaConv,runOfRiver
al,h0294,0.3741758555720196,scr1987,avaConv,runOfRiver
al,h0295,0.3817700695328137,scr1987,avaConv,runOfRiver
al,h0296,0.38936871782803595,scr1987,avaConv,runOfRiver
al,h0297,0.3969717186080161,scr1987,avaConv,runOfRiver
al,h0298,0.3969717186080161,scr1987,avaConv,runOfRiver
al,h0299,0.3969717186080161,scr1987,avaConv,runOfRiver
al,h0300,0.3969717186080161,scr1987,avaConv,runOfRiver
al,h0301,0.3983611923404527,scr1987,avaConv,runOfRiver
al,h0302,0.3997508082342822,scr1987,avaConv,runOfRiver
al,h0303,0.40114056582241414,scr1987,avaConv,runOfRiver
al,h0304,0.40114056582241414,scr1987,avaConv,runOfRiver
al,h0305,0.40114056582241414,scr1987,avaConv,runOfRiver
al,h0306,0.40114056582241414,scr1987,avaConv,runOfRiver
al,h0307,0.369650680337943,scr1987,avaConv,runOfRiver
al,h0308,0.3382393927583654,scr1987,avaConv,runOfRiver
al,h0309,0.3069136056010426,scr1987,avaConv,runOfRiver
al,h0310,0.3069136056010426,scr1987,avaConv,runOfRiver
al,h0311,0.3069136056010426,scr1987,avaConv,runOfRiver
al,h0312,0.3069136056010426,scr1987,avaConv,runOfRiver
al,h0313,0.26823272128603404,scr1987,avaConv,runOfRiver
al,h0314,0.2297155944904369,scr1987,avaConv,runOfRiver
al,h0315,0.19138833960244903,scr1987,avaConv,runOfRiver
al,h0316,0.19138833960244903,scr1987,avaConv,runOfRiver
al,h0317,0.19138833960244903,scr1987,avaConv,runOfRiver
al,h0318,0.19138833960244903,scr1987,avaConv,runOfRiver
al,h0319,0.23605071609586464,scr1987,avaConv,runOfRiver
al,h0320,0.2809644563641043,scr1987,avaConv,runOfRiver
al,h0321,0.3260909932385258,scr1987,avaConv,runOfRiver
al,h0322,0.3260909932385258,scr1987,avaConv,runOfRiver
al,h0323,0.3260909932385258,scr1987,avaConv,runOfRiver
al,h0324,0.3260909932385258,scr1987,avaConv,runOfRiver
al,h0325,0.3042286257172463,scr1987,avaConv,runOfRiver
al,h0326,0.2824123321981971,scr1987,avaConv,runOfRiver
al,h0327,0.2606454802497807,scr1987,avaConv,runOfRiver
al,h0328,0.2606454802497807,scr1987,avaConv,runOfRiver
al,h0329,0.2606454802497807,scr1987,avaConv,runOfRiver
al,h0330,0.2606454802497807,scr1987,avaConv,runOfRiver
al,h0331,0.24311162175266937,scr1987,avaConv,runOfRiver
al,h0332,0.22561489514484742,scr1987,avaConv,runOfRiver
al,h0333,0.2081580286630789,scr1987,avaConv,runOfRiver
al,h0334,0.2081580286630789,scr1987,avaConv,runOfRiver
al,h0335,0.2081580286630789,scr1987,avaConv,runOfRiver
