region_4,category,timestep_6,value,scenario_1,parameter,technology_3
51AT,1,h0067,0.1931606098894102,scr1996,avaConv,onshore_a
51AT,1,h0068,0.34605249810080385,scr1996,avaConv,onshore_a
51AT,1,h0069,0.23732247676427298,scr1996,avaConv,onshore_a
51AT,1,h0070,0.2614420726037396,scr1996,avaConv,onshore_a
51AT,1,h0071,0.27447453183042786,scr1996,avaConv,onshore_a
51AT,1,h0072,0.2736876662914998,scr1996,avaConv,onshore_a
63BA,1,h0049,0.23242697442313903,scr1996,avaConv,onshore_a
63BA,1,h0050,0.16702873648557892,scr1996,avaConv,onshore_a
63BA,1,h0051,0.12085755224916442,scr1996,avaConv,onshore_a
63BA,1,h0052,0.07487142961678703,scr1996,avaConv,onshore_a
63BA,1,h0053,0.0730989690952407,scr1996,avaConv,onshore_a
63BA,1,h0054,0.1679048416871049,scr1996,avaConv,onshore_a
63BA,1,h0055,0.39302372741866337,scr1996,avaConv,onshore_a
63BA,1,h0056,0.4547773668567319,scr1996,avaConv,onshore_a
63BA,1,h0057,0.7836520998795775,scr1996,avaConv,onshore_a
63BA,1,h0058,0.5949648503170761,scr1996,avaConv,onshore_a
63BA,1,h0059,0.7396457256108032,scr1996,avaConv,onshore_a
63BA,1,h0060,0.401482719266023,scr1996,avaConv,onshore_a
63BA,1,h0061,0.2915018960830706,scr1996,avaConv,onshore_a
63BA,1,h0062,0.027190268177800056,scr1996,avaConv,onshore_a
63BA,1,h0063,0.22404063747684455,scr1996,avaConv,onshore_a
63BA,1,h0064,0.2709252397510332,scr1996,avaConv,onshore_a
63BA,1,h0065,0.32659471839656945,scr1996,avaConv,onshore_a
63BA,1,h0066,0.3062344208003423,scr1996,avaConv,onshore_a
63BA,1,h0067,0.4064225795572023,scr1996,avaConv,onshore_a
63BA,1,h0068,0.515985295761016,scr1996,avaConv,onshore_a
63BA,1,h0069,0.4290080902109792,scr1996,avaConv,onshore_a
63BA,1,h0070,0.5434231547936669,scr1996,avaConv,onshore_a
63BA,1,h0071,0.39473538820186926,scr1996,avaConv,onshore_a
63BA,1,h0072,0.33330200240128344,scr1996,avaConv,onshore_a
28BE,1,h0049,0.28595829646130644,scr1996,avaConv,onshore_a
28BE,1,h0050,0.5950656132046455,scr1996,avaConv,onshore_a
28BE,1,h0051,0.3150890086870641,scr1996,avaConv,onshore_a
28BE,1,h0052,0.21720482053674034,scr1996,avaConv,onshore_a
28BE,1,h0053,0.0,scr1996,avaConv,onshore_a
28BE,1,h0054,0.027617324223242243,scr1996,avaConv,onshore_a
28BE,1,h0055,0.03879722077464519,scr1996,avaConv,onshore_a
28BE,1,h0056,0.14567982641896143,scr1996,avaConv,onshore_a
28BE,1,h0057,0.16992755212880398,scr1996,avaConv,onshore_a
28BE,1,h0058,0.14717980239787642,scr1996,avaConv,onshore_a
28BE,1,h0059,0.006291264709273833,scr1996,avaConv,onshore_a
28BE,1,h0060,0.24396585885221858,scr1996,avaConv,onshore_a
28BE,1,h0061,0.6572891835556012,scr1996,avaConv,onshore_a
28BE,1,h0062,0.6766552016642288,scr1996,avaConv,onshore_a
28BE,1,h0063,0.5173953116686283,scr1996,avaConv,onshore_a
28BE,1,h0064,0.15965829134408877,scr1996,avaConv,onshore_a
28BE,1,h0065,0.28201953514644695,scr1996,avaConv,onshore_a
28BE,1,h0066,0.07211922284728813,scr1996,avaConv,onshore_a
28BE,1,h0067,0.05418520456424494,scr1996,avaConv,onshore_a
28BE,1,h0068,0.08829442678178448,scr1996,avaConv,onshore_a
28BE,1,h0069,0.0882098298663453,scr1996,avaConv,onshore_a
28BE,1,h0070,0.08983140446615583,scr1996,avaConv,onshore_a
28BE,1,h0071,0.013207288692296195,scr1996,avaConv,onshore_a
28BE,1,h0072,0.07882464773698943,scr1996,avaConv,onshore_a
66BG,1,h0049,0.35968132157034344,scr1996,avaConv,onshore_a
66BG,1,h0050,0.4622642055653555,scr1996,avaConv,onshore_a
66BG,1,h0051,0.5079564129174147,scr1996,avaConv,onshore_a
66BG,1,h0052,0.6226189638857541,scr1996,avaConv,onshore_a
66BG,1,h0053,0.23519526894711687,scr1996,avaConv,onshore_a
66BG,1,h0054,0.182810888146035,scr1996,avaConv,onshore_a
66BG,1,h0055,0.028646234206777452,scr1996,avaConv,onshore_a
66BG,1,h0056,0.0,scr1996,avaConv,onshore_a
66BG,1,h0057,0.057093183610251605,scr1996,avaConv,onshore_a
66BG,1,h0058,0.04123771743696151,scr1996,avaConv,onshore_a
66BG,1,h0059,0.26603788051501964,scr1996,avaConv,onshore_a
66BG,1,h0060,0.284768616760554,scr1996,avaConv,onshore_a
66BG,1,h0061,0.2837542079894847,scr1996,avaConv,onshore_a
66BG,1,h0062,0.05657858637761117,scr1996,avaConv,onshore_a
66BG,1,h0063,0.3887588951899585,scr1996,avaConv,onshore_a
66BG,1,h0064,0.5448514629225892,scr1996,avaConv,onshore_a
66BG,1,h0065,0.5675599709569745,scr1996,avaConv,onshore_a
66BG,1,h0066,0.17429349330589405,scr1996,avaConv,onshore_a
66BG,1,h0067,0.09083421308332236,scr1996,avaConv,onshore_a
66BG,1,h0068,0.19027517496169016,scr1996,avaConv,onshore_a
66BG,1,h0069,0.2043602714954044,scr1996,avaConv,onshore_a
66BG,1,h0070,0.18808496930212018,scr1996,avaConv,onshore_a
66BG,1,h0071,0.11686541361076433,scr1996,avaConv,onshore_a
66BG,1,h0072,0.0804230181856537,scr1996,avaConv,onshore_a
48CH,1,h0049,0.8722593067951259,scr1996,avaConv,onshore_a
48CH,1,h0050,0.8046288995764079,scr1996,avaConv,onshore_a
48CH,1,h0051,0.5421866254506924,scr1996,avaConv,onshore_a
48CH,1,h0052,0.20768823578674922,scr1996,avaConv,onshore_a
48CH,1,h0053,0.03259990259422384,scr1996,avaConv,onshore_a
48CH,1,h0054,0.010429566512742284,scr1996,avaConv,onshore_a
48CH,1,h0055,0.296430961709541,scr1996,avaConv,onshore_a
48CH,1,h0056,0.5538408339010327,scr1996,avaConv,onshore_a
48CH,1,h0057,0.5628859761630444,scr1996,avaConv,onshore_a
48CH,1,h0058,0.4804011105028164,scr1996,avaConv,onshore_a
48CH,1,h0059,0.23238813627967328,scr1996,avaConv,onshore_a
48CH,1,h0060,0.39249101024880734,scr1996,avaConv,onshore_a
48CH,1,h0061,0.5276012642269801,scr1996,avaConv,onshore_a
48CH,1,h0062,0.5054357198016953,scr1996,avaConv,onshore_a
48CH,1,h0063,0.5307487882989042,scr1996,avaConv,onshore_a
48CH,1,h0064,0.26938703937290104,scr1996,avaConv,onshore_a
48CH,1,h0065,0.4721869743209476,scr1996,avaConv,onshore_a
48CH,1,h0066,0.39856076113385885,scr1996,avaConv,onshore_a
48CH,1,h0067,0.40182964227683426,scr1996,avaConv,onshore_a
48CH,1,h0068,0.3135830282334405,scr1996,avaConv,onshore_a
48CH,1,h0069,0.20921727295321554,scr1996,avaConv,onshore_a
48CH,1,h0070,0.21853142968274697,scr1996,avaConv,onshore_a
48CH,1,h0071,0.2559337654039099,scr1996,avaConv,onshore_a
48CH,1,h0072,0.24742979254941297,scr1996,avaConv,onshore_a
47CH,1,h0049,0.8722593067951258,scr1996,avaConv,onshore_a
47CH,1,h0050,0.785588520714463,scr1996,avaConv,onshore_a
47CH,1,h0051,0.4714517833499865,scr1996,avaConv,onshore_a
47CH,1,h0052,0.13812882204477359,scr1996,avaConv,onshore_a
47CH,1,h0053,0.014590517349110982,scr1996,avaConv,onshore_a
47CH,1,h0054,0.00427270752800076,scr1996,avaConv,onshore_a
47CH,1,h0055,0.2171279190572481,scr1996,avaConv,onshore_a
47CH,1,h0056,0.48457031499630315,scr1996,avaConv,onshore_a
47CH,1,h0057,0.49481005507102893,scr1996,avaConv,onshore_a
47CH,1,h0058,0.4033611445052932,scr1996,avaConv,onshore_a
47CH,1,h0059,0.15926954050371833,scr1996,avaConv,onshore_a
47CH,1,h0060,0.3110365118654757,scr1996,avaConv,onshore_a
47CH,1,h0061,0.4551543039155461,scr1996,avaConv,onshore_a
47CH,1,h0062,0.43064862291887895,scr1996,avaConv,onshore_a
47CH,1,h0063,0.45865985881808696,scr1996,avaConv,onshore_a
47CH,1,h0064,0.192188244007044,scr1996,avaConv,onshore_a
47CH,1,h0065,0.3945002846527346,scr1996,avaConv,onshore_a
47CH,1,h0066,0.3172264453779002,scr1996,avaConv,onshore_a
47CH,1,h0067,0.3205718786238629,scr1996,avaConv,onshore_a
47CH,1,h0068,0.23330556665854724,scr1996,avaConv,onshore_a
47CH,1,h0069,0.1394169706030594,scr1996,avaConv,onshore_a
47CH,1,h0070,0.14732317264114617,scr1996,avaConv,onshore_a
47CH,1,h0071,0.1800524952167551,scr1996,avaConv,onshore_a
47CH,1,h0072,0.17247795497819363,scr1996,avaConv,onshore_a
39CZ,1,h0049,0.427047024756779,scr1996,avaConv,onshore_a
39CZ,1,h0050,0.4735259935414853,scr1996,avaConv,onshore_a
39CZ,1,h0051,0.3017084302873438,scr1996,avaConv,onshore_a
39CZ,1,h0052,0.07769821633416318,scr1996,avaConv,onshore_a
39CZ,1,h0053,0.0292312754588644,scr1996,avaConv,onshore_a
39CZ,1,h0054,0.01507073880010144,scr1996,avaConv,onshore_a
39CZ,1,h0055,0.005095238283628658,scr1996,avaConv,onshore_a
39CZ,1,h0056,0.31020534370797814,scr1996,avaConv,onshore_a
39CZ,1,h0057,0.3287474194991173,scr1996,avaConv,onshore_a
39CZ,1,h0058,0.3079363098375368,scr1996,avaConv,onshore_a
39CZ,1,h0059,0.09171837582115147,scr1996,avaConv,onshore_a
39CZ,1,h0060,0.3045128162558341,scr1996,avaConv,onshore_a
39CZ,1,h0061,0.4857951753278208,scr1996,avaConv,onshore_a
39CZ,1,h0062,0.409245240986184,scr1996,avaConv,onshore_a
39CZ,1,h0063,0.32185302750349415,scr1996,avaConv,onshore_a
39CZ,1,h0064,0.2275335265505277,scr1996,avaConv,onshore_a
39CZ,1,h0065,0.34482527954791636,scr1996,avaConv,onshore_a
39CZ,1,h0066,0.24194962735270992,scr1996,avaConv,onshore_a
39CZ,1,h0067,0.1742725231635919,scr1996,avaConv,onshore_a
39CZ,1,h0068,0.36060290062364614,scr1996,avaConv,onshore_a
39CZ,1,h0069,0.26983567893222055,scr1996,avaConv,onshore_a
39CZ,1,h0070,0.2835487789207779,scr1996,avaConv,onshore_a
39CZ,1,h0071,0.04097623661297621,scr1996,avaConv,onshore_a
39CZ,1,h0072,0.0718642096663338,scr1996,avaConv,onshore_a
40CZ,1,h0049,0.34768279826307863,scr1996,avaConv,onshore_a
40CZ,1,h0050,0.3557525123658874,scr1996,avaConv,onshore_a
40CZ,1,h0051,0.18922098310845198,scr1996,avaConv,onshore_a
40CZ,1,h0052,0.08193749901104241,scr1996,avaConv,onshore_a
40CZ,1,h0053,0.05850049244308107,scr1996,avaConv,onshore_a
40CZ,1,h0054,0.0,scr1996,avaConv,onshore_a
40CZ,1,h0055,0.027216132641564535,scr1996,avaConv,onshore_a
40CZ,1,h0056,0.2785937443664414,scr1996,avaConv,onshore_a
40CZ,1,h0057,0.3859036976941088,scr1996,avaConv,onshore_a
40CZ,1,h0058,0.329333975693731,scr1996,avaConv,onshore_a
40CZ,1,h0059,0.10536226405763621,scr1996,avaConv,onshore_a
40CZ,1,h0060,0.185020991622639,scr1996,avaConv,onshore_a
40CZ,1,h0061,0.2842527629751292,scr1996,avaConv,onshore_a
40CZ,1,h0062,0.25315360347443283,scr1996,avaConv,onshore_a
40CZ,1,h0063,0.19735904016174108,scr1996,avaConv,onshore_a
40CZ,1,h0064,0.12354996133943759,scr1996,avaConv,onshore_a
40CZ,1,h0065,0.26274556096426793,scr1996,avaConv,onshore_a
40CZ,1,h0066,0.23971856720632637,scr1996,avaConv,onshore_a
40CZ,1,h0067,0.22147863218436667,scr1996,avaConv,onshore_a
40CZ,1,h0068,0.3626757347637076,scr1996,avaConv,onshore_a
40CZ,1,h0069,0.2506291644588455,scr1996,avaConv,onshore_a
40CZ,1,h0070,0.24682844429974032,scr1996,avaConv,onshore_a
40CZ,1,h0071,0.19653295269690274,scr1996,avaConv,onshore_a
40CZ,1,h0072,0.20643591781455276,scr1996,avaConv,onshore_a
31DE,1,h0049,0.3909357999982557,scr1996,avaConv,onshore_a
31DE,1,h0050,0.6739737086290268,scr1996,avaConv,onshore_a
31DE,1,h0051,0.46559213884013995,scr1996,avaConv,onshore_a
31DE,1,h0052,0.200096887932761,scr1996,avaConv,onshore_a
31DE,1,h0053,0.047322111757220696,scr1996,avaConv,onshore_a
31DE,1,h0054,0.18038076070038309,scr1996,avaConv,onshore_a
31DE,1,h0055,0.19858051137888688,scr1996,avaConv,onshore_a
31DE,1,h0056,0.5398966599825739,scr1996,avaConv,onshore_a
31DE,1,h0057,0.509154772142614,scr1996,avaConv,onshore_a
31DE,1,h0058,0.4206942561170837,scr1996,avaConv,onshore_a
31DE,1,h0059,0.2251999230544514,scr1996,avaConv,onshore_a
31DE,1,h0060,0.17212829143516806,scr1996,avaConv,onshore_a
31DE,1,h0061,0.49151148065961625,scr1996,avaConv,onshore_a
31DE,1,h0062,0.4182506864664776,scr1996,avaConv,onshore_a
31DE,1,h0063,0.45228268729429827,scr1996,avaConv,onshore_a
31DE,1,h0064,0.15222013332580178,scr1996,avaConv,onshore_a
31DE,1,h0065,0.24413100821272535,scr1996,avaConv,onshore_a
31DE,1,h0066,0.10419676111429071,scr1996,avaConv,onshore_a
31DE,1,h0067,0.0919901477234372,scr1996,avaConv,onshore_a
31DE,1,h0068,0.06463644949706705,scr1996,avaConv,onshore_a
31DE,1,h0069,0.07116234291769069,scr1996,avaConv,onshore_a
31DE,1,h0070,0.12575099574419515,scr1996,avaConv,onshore_a
31DE,1,h0071,0.06699666832754232,scr1996,avaConv,onshore_a
31DE,1,h0072,0.27321873059919016,scr1996,avaConv,onshore_a
32DE,1,h0049,0.3977605992939435,scr1996,avaConv,onshore_a
32DE,1,h0050,0.5640642261154009,scr1996,avaConv,onshore_a
32DE,1,h0051,0.4918255920739402,scr1996,avaConv,onshore_a
32DE,1,h0052,0.19212663906950114,scr1996,avaConv,onshore_a
32DE,1,h0053,0.08365724097198761,scr1996,avaConv,onshore_a
32DE,1,h0054,0.08607226919156293,scr1996,avaConv,onshore_a
32DE,1,h0055,0.08299675030858156,scr1996,avaConv,onshore_a
32DE,1,h0056,0.26760822472464935,scr1996,avaConv,onshore_a
32DE,1,h0057,0.4226722483447184,scr1996,avaConv,onshore_a
32DE,1,h0058,0.33579864891941363,scr1996,avaConv,onshore_a
32DE,1,h0059,0.28075111260676977,scr1996,avaConv,onshore_a
32DE,1,h0060,0.25833491462528596,scr1996,avaConv,onshore_a
32DE,1,h0061,0.5957971844366511,scr1996,avaConv,onshore_a
32DE,1,h0062,0.47436359853524174,scr1996,avaConv,onshore_a
32DE,1,h0063,0.5735090059164236,scr1996,avaConv,onshore_a
32DE,1,h0064,0.283035922479248,scr1996,avaConv,onshore_a
32DE,1,h0065,0.4448319607456573,scr1996,avaConv,onshore_a
32DE,1,h0066,0.1739545596568166,scr1996,avaConv,onshore_a
32DE,1,h0067,0.13851348071091765,scr1996,avaConv,onshore_a
32DE,1,h0068,0.028813802129797377,scr1996,avaConv,onshore_a
32DE,1,h0069,0.023751925661842813,scr1996,avaConv,onshore_a
32DE,1,h0070,0.03883770888297661,scr1996,avaConv,onshore_a
32DE,1,h0071,0.023144213293585805,scr1996,avaConv,onshore_a
32DE,1,h0072,0.08274982354073666,scr1996,avaConv,onshore_a
33DE,1,h0049,0.3145516019702961,scr1996,avaConv,onshore_a
33DE,1,h0050,0.5547030053247869,scr1996,avaConv,onshore_a
33DE,1,h0051,0.3874165196541698,scr1996,avaConv,onshore_a
33DE,1,h0052,0.256519463902538,scr1996,avaConv,onshore_a
33DE,1,h0053,0.050985533156404035,scr1996,avaConv,onshore_a
33DE,1,h0054,0.0903448833858431,scr1996,avaConv,onshore_a
33DE,1,h0055,0.056626505187508176,scr1996,avaConv,onshore_a
33DE,1,h0056,0.12184576005216737,scr1996,avaConv,onshore_a
33DE,1,h0057,0.12416347851908331,scr1996,avaConv,onshore_a
33DE,1,h0058,0.11973756268414794,scr1996,avaConv,onshore_a
33DE,1,h0059,0.04192387533759479,scr1996,avaConv,onshore_a
33DE,1,h0060,0.19895286615599014,scr1996,avaConv,onshore_a
33DE,1,h0061,0.5197374793127236,scr1996,avaConv,onshore_a
33DE,1,h0062,0.5460133549727828,scr1996,avaConv,onshore_a
33DE,1,h0063,0.39368666727249485,scr1996,avaConv,onshore_a
33DE,1,h0064,0.1119216322671426,scr1996,avaConv,onshore_a
33DE,1,h0065,0.15325891656201907,scr1996,avaConv,onshore_a
33DE,1,h0066,0.06309058905124855,scr1996,avaConv,onshore_a
33DE,1,h0067,0.04304063835262745,scr1996,avaConv,onshore_a
33DE,1,h0068,0.11868438468595918,scr1996,avaConv,onshore_a
33DE,1,h0069,0.12645329533120603,scr1996,avaConv,onshore_a
33DE,1,h0070,0.17302640857223578,scr1996,avaConv,onshore_a
33DE,1,h0071,0.04685982535642365,scr1996,avaConv,onshore_a
33DE,1,h0072,0.14196831772590474,scr1996,avaConv,onshore_a
34DE,1,h0049,0.6196264144052325,scr1996,avaConv,onshore_a
34DE,1,h0050,0.7892531657306665,scr1996,avaConv,onshore_a
34DE,1,h0051,0.43180377941560205,scr1996,avaConv,onshore_a
34DE,1,h0052,0.06794153448586372,scr1996,avaConv,onshore_a
34DE,1,h0053,0.010280662858917794,scr1996,avaConv,onshore_a
34DE,1,h0054,0.009878759563120097,scr1996,avaConv,onshore_a
34DE,1,h0055,0.0,scr1996,avaConv,onshore_a
34DE,1,h0056,0.07309694193429404,scr1996,avaConv,onshore_a
34DE,1,h0057,0.1020905490927608,scr1996,avaConv,onshore_a
34DE,1,h0058,0.10075882378696437,scr1996,avaConv,onshore_a
34DE,1,h0059,0.08189289442682457,scr1996,avaConv,onshore_a
34DE,1,h0060,0.22535909440435964,scr1996,avaConv,onshore_a
34DE,1,h0061,0.5743711397607542,scr1996,avaConv,onshore_a
34DE,1,h0062,0.5268621767901055,scr1996,avaConv,onshore_a
34DE,1,h0063,0.423472052971125,scr1996,avaConv,onshore_a
34DE,1,h0064,0.16020033052679422,scr1996,avaConv,onshore_a
34DE,1,h0065,0.23067069479215485,scr1996,avaConv,onshore_a
34DE,1,h0066,0.11145407166843156,scr1996,avaConv,onshore_a
34DE,1,h0067,0.07540281899654386,scr1996,avaConv,onshore_a
34DE,1,h0068,0.045007369746680445,scr1996,avaConv,onshore_a
34DE,1,h0069,0.03962894437752896,scr1996,avaConv,onshore_a
34DE,1,h0070,0.05428806092681562,scr1996,avaConv,onshore_a
34DE,1,h0071,0.012527780008955856,scr1996,avaConv,onshore_a
34DE,1,h0072,0.07110987564682425,scr1996,avaConv,onshore_a
35DE,1,h0049,0.6392282204203255,scr1996,avaConv,onshore_a
35DE,1,h0050,0.7232623911060783,scr1996,avaConv,onshore_a
35DE,1,h0051,0.4240223926038655,scr1996,avaConv,onshore_a
35DE,1,h0052,0.14789457584744045,scr1996,avaConv,onshore_a
35DE,1,h0053,0.02811403410024059,scr1996,avaConv,onshore_a
35DE,1,h0054,0.021945560974305844,scr1996,avaConv,onshore_a
35DE,1,h0055,0.019366838351473403,scr1996,avaConv,onshore_a
35DE,1,h0056,0.2185184410005347,scr1996,avaConv,onshore_a
35DE,1,h0057,0.22612169313736372,scr1996,avaConv,onshore_a
35DE,1,h0058,0.23615724737023602,scr1996,avaConv,onshore_a
35DE,1,h0059,0.04659833199672874,scr1996,avaConv,onshore_a
35DE,1,h0060,0.26837839743775277,scr1996,avaConv,onshore_a
35DE,1,h0061,0.5819829308193091,scr1996,avaConv,onshore_a
35DE,1,h0062,0.5728163177145996,scr1996,avaConv,onshore_a
35DE,1,h0063,0.5036865643101358,scr1996,avaConv,onshore_a
35DE,1,h0064,0.16650554405422896,scr1996,avaConv,onshore_a
35DE,1,h0065,0.24539346952609525,scr1996,avaConv,onshore_a
35DE,1,h0066,0.0749357653915589,scr1996,avaConv,onshore_a
35DE,1,h0067,0.10304789066584458,scr1996,avaConv,onshore_a
35DE,1,h0068,0.2009653646255904,scr1996,avaConv,onshore_a
35DE,1,h0069,0.20315462390758218,scr1996,avaConv,onshore_a
35DE,1,h0070,0.1975205421914216,scr1996,avaConv,onshore_a
35DE,1,h0071,0.08838434451831316,scr1996,avaConv,onshore_a
35DE,1,h0072,0.12292470305218116,scr1996,avaConv,onshore_a
36DE,1,h0049,0.6787804687996888,scr1996,avaConv,onshore_a
36DE,1,h0050,0.6349350977717036,scr1996,avaConv,onshore_a
36DE,1,h0051,0.40301333341980233,scr1996,avaConv,onshore_a
36DE,1,h0052,0.08513444709424978,scr1996,avaConv,onshore_a
36DE,1,h0053,0.0317242737630048,scr1996,avaConv,onshore_a
36DE,1,h0054,0.021034450670319466,scr1996,avaConv,onshore_a
36DE,1,h0055,0.01619000645387168,scr1996,avaConv,onshore_a
36DE,1,h0056,0.24196103342775804,scr1996,avaConv,onshore_a
36DE,1,h0057,0.2565289865465381,scr1996,avaConv,onshore_a
36DE,1,h0058,0.2894932914182273,scr1996,avaConv,onshore_a
36DE,1,h0059,0.08367913493428772,scr1996,avaConv,onshore_a
36DE,1,h0060,0.21078325018752717,scr1996,avaConv,onshore_a
36DE,1,h0061,0.4087855279363212,scr1996,avaConv,onshore_a
36DE,1,h0062,0.35638161832951004,scr1996,avaConv,onshore_a
