region_4,timestep_5,value,scenario_1,parameter,carrier_1
01ES,hh0013,0.24546148815265095,scr1996,mustOut,spaceHeat
01ES,hh0014,0.2814725385355398,scr1996,mustOut,spaceHeat
01ES,hh0015,0.17518528566656988,scr1996,mustOut,spaceHeat
01ES,hh0016,0.2075329378875215,scr1996,mustOut,spaceHeat
01ES,hh0017,0.23149979948851335,scr1996,mustOut,spaceHeat
01ES,hh0018,0.15891885789277332,scr1996,mustOut,spaceHeat
02ES,hh0013,0.23258453303938145,scr1996,mustOut,spaceHeat
02ES,hh0014,0.2436213065650592,scr1996,mustOut,spaceHeat
02ES,hh0015,0.17572256905089018,scr1996,mustOut,spaceHeat
02ES,hh0016,0.20309192770800283,scr1996,mustOut,spaceHeat
02ES,hh0017,0.21670667442319735,scr1996,mustOut,spaceHeat
02ES,hh0018,0.14406676584450767,scr1996,mustOut,spaceHeat
03ES,hh0013,0.22788415595662137,scr1996,mustOut,spaceHeat
03ES,hh0014,0.2171579193109169,scr1996,mustOut,spaceHeat
03ES,hh0015,0.14806843544968404,scr1996,mustOut,spaceHeat
03ES,hh0016,0.20114671225718486,scr1996,mustOut,spaceHeat
03ES,hh0017,0.19389405156087303,scr1996,mustOut,spaceHeat
03ES,hh0018,0.10433150578985848,scr1996,mustOut,spaceHeat
04ES,hh0013,0.2130807594259999,scr1996,mustOut,spaceHeat
04ES,hh0014,0.19046404036176562,scr1996,mustOut,spaceHeat
04ES,hh0015,0.17623764705384531,scr1996,mustOut,spaceHeat
04ES,hh0016,0.16283976830071634,scr1996,mustOut,spaceHeat
04ES,hh0017,0.1704764466855532,scr1996,mustOut,spaceHeat
04ES,hh0018,0.10916704923314693,scr1996,mustOut,spaceHeat
05ES,hh0013,0.18575170471500035,scr1996,mustOut,spaceHeat
05ES,hh0014,0.1907043524750085,scr1996,mustOut,spaceHeat
05ES,hh0015,0.13364164111177992,scr1996,mustOut,spaceHeat
05ES,hh0016,0.1589548016473074,scr1996,mustOut,spaceHeat
05ES,hh0017,0.16608436992403897,scr1996,mustOut,spaceHeat
05ES,hh0018,0.09335905358733271,scr1996,mustOut,spaceHeat
06ES,hh0013,0.1598117320959227,scr1996,mustOut,spaceHeat
06ES,hh0014,0.15667397848598147,scr1996,mustOut,spaceHeat
06ES,hh0015,0.12979144131035847,scr1996,mustOut,spaceHeat
06ES,hh0016,0.11570894925851893,scr1996,mustOut,spaceHeat
06ES,hh0017,0.137838479227732,scr1996,mustOut,spaceHeat
06ES,hh0018,0.08627703895947275,scr1996,mustOut,spaceHeat
07ES,hh0013,0.18060642824436632,scr1996,mustOut,spaceHeat
07ES,hh0014,0.20041792937820424,scr1996,mustOut,spaceHeat
07ES,hh0015,0.10831110187952395,scr1996,mustOut,spaceHeat
07ES,hh0016,0.1409645317239679,scr1996,mustOut,spaceHeat
07ES,hh0017,0.15922649345864381,scr1996,mustOut,spaceHeat
07ES,hh0018,0.08935431683120897,scr1996,mustOut,spaceHeat
08ES,hh0013,0.15388029851761426,scr1996,mustOut,spaceHeat
08ES,hh0014,0.1821323862120756,scr1996,mustOut,spaceHeat
08ES,hh0015,0.09725723579487229,scr1996,mustOut,spaceHeat
08ES,hh0016,0.11237115309798974,scr1996,mustOut,spaceHeat
08ES,hh0017,0.14738960214902327,scr1996,mustOut,spaceHeat
08ES,hh0018,0.08848307230529777,scr1996,mustOut,spaceHeat
09ES,hh0013,0.10809598923926747,scr1996,mustOut,spaceHeat
09ES,hh0014,0.13080371431777338,scr1996,mustOut,spaceHeat
09ES,hh0015,0.06074321380460143,scr1996,mustOut,spaceHeat
09ES,hh0016,0.07287369280232048,scr1996,mustOut,spaceHeat
09ES,hh0017,0.09987683401661433,scr1996,mustOut,spaceHeat
09ES,hh0018,0.059911960022562896,scr1996,mustOut,spaceHeat
10ES,hh0013,0.15524575847923086,scr1996,mustOut,spaceHeat
10ES,hh0014,0.17602312124386163,scr1996,mustOut,spaceHeat
10ES,hh0015,0.08433030018507363,scr1996,mustOut,spaceHeat
10ES,hh0016,0.10728954663616991,scr1996,mustOut,spaceHeat
10ES,hh0017,0.14619788889268326,scr1996,mustOut,spaceHeat
10ES,hh0018,0.07632987981393521,scr1996,mustOut,spaceHeat
11ES,hh0013,0.1500634589695909,scr1996,mustOut,spaceHeat
11ES,hh0014,0.1624460466890822,scr1996,mustOut,spaceHeat
11ES,hh0015,0.09325900084924364,scr1996,mustOut,spaceHeat
11ES,hh0016,0.09421506684613759,scr1996,mustOut,spaceHeat
11ES,hh0017,0.12899553572991926,scr1996,mustOut,spaceHeat
11ES,hh0018,0.07772074494131641,scr1996,mustOut,spaceHeat
12PT,hh0013,0.191763655697531,scr1996,mustOut,spaceHeat
12PT,hh0014,0.24337165202717193,scr1996,mustOut,spaceHeat
12PT,hh0015,0.11460391831780076,scr1996,mustOut,spaceHeat
12PT,hh0016,0.1493295525843438,scr1996,mustOut,spaceHeat
12PT,hh0017,0.17732215515169472,scr1996,mustOut,spaceHeat
12PT,hh0018,0.12247416898980124,scr1996,mustOut,spaceHeat
13PT,hh0013,0.16099612466562446,scr1996,mustOut,spaceHeat
13PT,hh0014,0.21919202685924213,scr1996,mustOut,spaceHeat
13PT,hh0015,0.10751486791795048,scr1996,mustOut,spaceHeat
13PT,hh0016,0.12226245480933015,scr1996,mustOut,spaceHeat
13PT,hh0017,0.17200584568596422,scr1996,mustOut,spaceHeat
13PT,hh0018,0.11673520627247702,scr1996,mustOut,spaceHeat
14FR,hh0013,0.10772366636249103,scr1996,mustOut,spaceHeat
14FR,hh0014,0.048508854312355076,scr1996,mustOut,spaceHeat
14FR,hh0015,0.038394384554243016,scr1996,mustOut,spaceHeat
14FR,hh0016,0.06673319739337852,scr1996,mustOut,spaceHeat
14FR,hh0017,0.033851390023563264,scr1996,mustOut,spaceHeat
14FR,hh0018,0.017523656334589695,scr1996,mustOut,spaceHeat
15FR,hh0013,0.09231032684304491,scr1996,mustOut,spaceHeat
15FR,hh0014,0.04493963424699078,scr1996,mustOut,spaceHeat
15FR,hh0015,0.04672963065591251,scr1996,mustOut,spaceHeat
15FR,hh0016,0.06695388100885656,scr1996,mustOut,spaceHeat
15FR,hh0017,0.03498654169758489,scr1996,mustOut,spaceHeat
15FR,hh0018,0.018692348173361926,scr1996,mustOut,spaceHeat
16FR,hh0013,0.06328499124471756,scr1996,mustOut,spaceHeat
16FR,hh0014,0.028784712400999307,scr1996,mustOut,spaceHeat
16FR,hh0015,0.03390595262960193,scr1996,mustOut,spaceHeat
16FR,hh0016,0.043895759434955745,scr1996,mustOut,spaceHeat
16FR,hh0017,0.02736479086704868,scr1996,mustOut,spaceHeat
16FR,hh0018,0.015363012548928696,scr1996,mustOut,spaceHeat
17FR,hh0013,0.128277336386993,scr1996,mustOut,spaceHeat
17FR,hh0014,0.04760988468050036,scr1996,mustOut,spaceHeat
17FR,hh0015,0.02675286412410536,scr1996,mustOut,spaceHeat
17FR,hh0016,0.08921212182207162,scr1996,mustOut,spaceHeat
17FR,hh0017,0.04028597246760103,scr1996,mustOut,spaceHeat
17FR,hh0018,0.017793134135778217,scr1996,mustOut,spaceHeat
18FR,hh0013,0.11776252220516222,scr1996,mustOut,spaceHeat
18FR,hh0014,0.04598406301028155,scr1996,mustOut,spaceHeat
18FR,hh0015,0.04951919970096701,scr1996,mustOut,spaceHeat
18FR,hh0016,0.08993819398192579,scr1996,mustOut,spaceHeat
18FR,hh0017,0.045761417848367916,scr1996,mustOut,spaceHeat
18FR,hh0018,0.01985872634619995,scr1996,mustOut,spaceHeat
19FR,hh0013,0.09370861628691252,scr1996,mustOut,spaceHeat
19FR,hh0014,0.04537603488306857,scr1996,mustOut,spaceHeat
19FR,hh0015,0.06704846477202414,scr1996,mustOut,spaceHeat
19FR,hh0016,0.0747143732475323,scr1996,mustOut,spaceHeat
19FR,hh0017,0.044867926708500025,scr1996,mustOut,spaceHeat
19FR,hh0018,0.02118010764197478,scr1996,mustOut,spaceHeat
20FR,hh0013,0.12011180847218636,scr1996,mustOut,spaceHeat
20FR,hh0014,0.0613030825781715,scr1996,mustOut,spaceHeat
20FR,hh0015,0.11290592363824312,scr1996,mustOut,spaceHeat
20FR,hh0016,0.10694042391978156,scr1996,mustOut,spaceHeat
20FR,hh0017,0.06633608341914317,scr1996,mustOut,spaceHeat
20FR,hh0018,0.036428353999061906,scr1996,mustOut,spaceHeat
21FR,hh0013,0.12115248575623404,scr1996,mustOut,spaceHeat
21FR,hh0014,0.05273667815964135,scr1996,mustOut,spaceHeat
21FR,hh0015,0.038528735270658684,scr1996,mustOut,spaceHeat
21FR,hh0016,0.08089921284324905,scr1996,mustOut,spaceHeat
21FR,hh0017,0.04468988398880282,scr1996,mustOut,spaceHeat
21FR,hh0018,0.02372934407721082,scr1996,mustOut,spaceHeat
22FR,hh0013,0.11278647756808619,scr1996,mustOut,spaceHeat
22FR,hh0014,0.042609355637928954,scr1996,mustOut,spaceHeat
22FR,hh0015,0.04158866020982254,scr1996,mustOut,spaceHeat
22FR,hh0016,0.0855450140648296,scr1996,mustOut,spaceHeat
22FR,hh0017,0.047839477960236014,scr1996,mustOut,spaceHeat
22FR,hh0018,0.022158033681277937,scr1996,mustOut,spaceHeat
23FR,hh0013,0.11342642496647304,scr1996,mustOut,spaceHeat
23FR,hh0014,0.04015469862575207,scr1996,mustOut,spaceHeat
23FR,hh0015,0.04208843672075675,scr1996,mustOut,spaceHeat
23FR,hh0016,0.08898480785127297,scr1996,mustOut,spaceHeat
23FR,hh0017,0.04532858147509951,scr1996,mustOut,spaceHeat
23FR,hh0018,0.021331594355604513,scr1996,mustOut,spaceHeat
24FR,hh0013,0.10518794391721045,scr1996,mustOut,spaceHeat
24FR,hh0014,0.04222924975372421,scr1996,mustOut,spaceHeat
24FR,hh0015,0.0523660971694949,scr1996,mustOut,spaceHeat
24FR,hh0016,0.07868686719797287,scr1996,mustOut,spaceHeat
24FR,hh0017,0.04606221634084676,scr1996,mustOut,spaceHeat
24FR,hh0018,0.01789834382597857,scr1996,mustOut,spaceHeat
25FR,hh0013,0.10837461598049537,scr1996,mustOut,spaceHeat
25FR,hh0014,0.04482593079951135,scr1996,mustOut,spaceHeat
25FR,hh0015,0.07209224862547625,scr1996,mustOut,spaceHeat
25FR,hh0016,0.07607880304418677,scr1996,mustOut,spaceHeat
25FR,hh0017,0.053671485179673045,scr1996,mustOut,spaceHeat
25FR,hh0018,0.023112466018591783,scr1996,mustOut,spaceHeat
26FR,hh0013,0.10866175457652155,scr1996,mustOut,spaceHeat
26FR,hh0014,0.04139437869958722,scr1996,mustOut,spaceHeat
26FR,hh0015,0.06581367913536858,scr1996,mustOut,spaceHeat
26FR,hh0016,0.08454291649700547,scr1996,mustOut,spaceHeat
26FR,hh0017,0.0527351239965942,scr1996,mustOut,spaceHeat
26FR,hh0018,0.026053115508166264,scr1996,mustOut,spaceHeat
27FR,hh0013,0.1221371934642184,scr1996,mustOut,spaceHeat
27FR,hh0014,0.044448041467428076,scr1996,mustOut,spaceHeat
27FR,hh0015,0.060054736866888656,scr1996,mustOut,spaceHeat
27FR,hh0016,0.0897080542769044,scr1996,mustOut,spaceHeat
27FR,hh0017,0.052190324617335915,scr1996,mustOut,spaceHeat
27FR,hh0018,0.021846763352491104,scr1996,mustOut,spaceHeat
28BE,hh0013,0.09889994118806661,scr1996,mustOut,spaceHeat
28BE,hh0014,0.0427055026733546,scr1996,mustOut,spaceHeat
28BE,hh0015,0.0804054420999742,scr1996,mustOut,spaceHeat
28BE,hh0016,0.08263863093088081,scr1996,mustOut,spaceHeat
28BE,hh0017,0.0603195626225256,scr1996,mustOut,spaceHeat
28BE,hh0018,0.0257462867114394,scr1996,mustOut,spaceHeat
29LU,hh0013,0.10872340437610603,scr1996,mustOut,spaceHeat
29LU,hh0014,0.0443151671426283,scr1996,mustOut,spaceHeat
29LU,hh0015,0.07098793375786312,scr1996,mustOut,spaceHeat
29LU,hh0016,0.07623967088146348,scr1996,mustOut,spaceHeat
29LU,hh0017,0.05289454179859587,scr1996,mustOut,spaceHeat
29LU,hh0018,0.023092981938450764,scr1996,mustOut,spaceHeat
30NL,hh0013,0.07010295332612192,scr1996,mustOut,spaceHeat
30NL,hh0014,0.036015971697072796,scr1996,mustOut,spaceHeat
30NL,hh0015,0.07013726542242381,scr1996,mustOut,spaceHeat
