region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.11707008759264093,scr2099,avaConv,wind
AL,h0338,0.060319645244156735,scr2099,avaConv,wind
AL,h0339,0.009633116764261353,scr2099,avaConv,wind
AL,h0340,0.010798957868561505,scr2099,avaConv,wind
AL,h0341,0.01152720373317689,scr2099,avaConv,wind
AL,h0342,0.012389971955175156,scr2099,avaConv,wind
AL,h0343,0.028656166589340788,scr2099,avaConv,wind
AL,h0344,0.04731458250763472,scr2099,avaConv,wind
AL,h0345,0.06920680663349896,scr2099,avaConv,wind
AL,h0346,0.07867198154666105,scr2099,avaConv,wind
AL,h0347,0.09164877819367566,scr2099,avaConv,wind
AL,h0348,0.10897006384320974,scr2099,avaConv,wind
AL,h0349,0.09715232523731819,scr2099,avaConv,wind
AL,h0350,0.08958416830589033,scr2099,avaConv,wind
AL,h0351,0.09855438308527227,scr2099,avaConv,wind
AL,h0352,0.16757433834924695,scr2099,avaConv,wind
AL,h0353,0.25801030297515015,scr2099,avaConv,wind
AL,h0354,0.34505609287486483,scr2099,avaConv,wind
AL,h0355,0.2600952566173948,scr2099,avaConv,wind
AL,h0356,0.14182385614130852,scr2099,avaConv,wind
AL,h0357,0.011683548133732841,scr2099,avaConv,wind
AL,h0358,0.0054614498465005955,scr2099,avaConv,wind
AL,h0359,0.005518148511881631,scr2099,avaConv,wind
AL,h0360,0.008913550923966977,scr2099,avaConv,wind
AL,h0361,0.1365388645389777,scr2099,avaConv,wind
AL,h0362,0.269406313973754,scr2099,avaConv,wind
AL,h0363,0.39959080642807077,scr2099,avaConv,wind
AL,h0364,0.3841338459969826,scr2099,avaConv,wind
AL,h0365,0.36536480670890936,scr2099,avaConv,wind
AL,h0366,0.3447162163440848,scr2099,avaConv,wind
AL,h0367,0.2974317121246144,scr2099,avaConv,wind
AL,h0368,0.24788134960406638,scr2099,avaConv,wind
AL,h0369,0.192636434203359,scr2099,avaConv,wind
AL,h0370,0.1582726541930262,scr2099,avaConv,wind
AL,h0371,0.12793552733489574,scr2099,avaConv,wind
AL,h0372,0.1109447916669051,scr2099,avaConv,wind
AL,h0373,0.07208411989529233,scr2099,avaConv,wind
AL,h0374,0.04762317785857474,scr2099,avaConv,wind
AL,h0375,0.032159297380643784,scr2099,avaConv,wind
AL,h0376,0.056896791572132836,scr2099,avaConv,wind
AL,h0377,0.08123995007802655,scr2099,avaConv,wind
AL,h0378,0.10001250121151793,scr2099,avaConv,wind
AL,h0379,0.21966286270797616,scr2099,avaConv,wind
AL,h0380,0.3399688935322547,scr2099,avaConv,wind
AL,h0381,0.4605956717184434,scr2099,avaConv,wind
AL,h0382,0.46449758820433784,scr2099,avaConv,wind
AL,h0383,0.46260089490059303,scr2099,avaConv,wind
