region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.0,scr2094,avaConv,solar
AL,h0050,0.0,scr2094,avaConv,solar
AL,h0051,0.0,scr2094,avaConv,solar
AL,h0052,0.0,scr2094,avaConv,solar
AL,h0053,0.0,scr2094,avaConv,solar
AL,h0054,0.0,scr2094,avaConv,solar
AL,h0055,0.0034920815768416506,scr2094,avaConv,solar
AL,h0056,0.026335770184002898,scr2094,avaConv,solar
AL,h0057,0.08076294988648884,scr2094,avaConv,solar
AL,h0058,0.16901171171823845,scr2094,avaConv,solar
AL,h0059,0.26503784439732925,scr2094,avaConv,solar
AL,h0060,0.34626041501001015,scr2094,avaConv,solar
AL,h0061,0.46796369235259105,scr2094,avaConv,solar
AL,h0062,0.5424271706802484,scr2094,avaConv,solar
AL,h0063,0.6011128396304286,scr2094,avaConv,solar
AL,h0064,0.3501327827972517,scr2094,avaConv,solar
AL,h0065,0.14530593664323604,scr2094,avaConv,solar
AL,h0066,0.0013676706100612791,scr2094,avaConv,solar
AL,h0067,0.0,scr2094,avaConv,solar
AL,h0068,0.0,scr2094,avaConv,solar
AL,h0069,0.0,scr2094,avaConv,solar
AL,h0070,0.0,scr2094,avaConv,solar
AL,h0071,0.0,scr2094,avaConv,solar
AL,h0072,0.0,scr2094,avaConv,solar
AL,h0073,0.0,scr2094,avaConv,solar
AL,h0074,0.0,scr2094,avaConv,solar
AL,h0075,0.0,scr2094,avaConv,solar
AL,h0076,0.0,scr2094,avaConv,solar
AL,h0077,0.0,scr2094,avaConv,solar
AL,h0078,0.0,scr2094,avaConv,solar
AL,h0079,0.01682540716156235,scr2094,avaConv,solar
AL,h0080,0.0670575255426743,scr2094,avaConv,solar
AL,h0081,0.14476505734195735,scr2094,avaConv,solar
AL,h0082,0.19162235567342595,scr2094,avaConv,solar
AL,h0083,0.1832799551455303,scr2094,avaConv,solar
AL,h0084,0.14276845925675183,scr2094,avaConv,solar
AL,h0085,0.2603828838528127,scr2094,avaConv,solar
AL,h0086,0.3880831441693176,scr2094,avaConv,solar
AL,h0087,0.5348035218451102,scr2094,avaConv,solar
AL,h0088,0.3093276557930069,scr2094,avaConv,solar
AL,h0089,0.1285788267960776,scr2094,avaConv,solar
AL,h0090,0.0037651406473147076,scr2094,avaConv,solar
AL,h0091,0.0,scr2094,avaConv,solar
AL,h0092,0.0,scr2094,avaConv,solar
AL,h0093,0.0,scr2094,avaConv,solar
AL,h0094,0.0,scr2094,avaConv,solar
AL,h0095,0.0,scr2094,avaConv,solar
AL,h0096,0.0,scr2094,avaConv,solar
AT,h0049,0.0,scr2094,avaConv,solar
AT,h0050,0.0,scr2094,avaConv,solar
AT,h0051,0.0,scr2094,avaConv,solar
AT,h0052,0.0,scr2094,avaConv,solar
AT,h0053,0.0,scr2094,avaConv,solar
AT,h0054,0.0,scr2094,avaConv,solar
AT,h0055,0.0,scr2094,avaConv,solar
AT,h0056,0.019747717280771016,scr2094,avaConv,solar
AT,h0057,0.11504384524106806,scr2094,avaConv,solar
AT,h0058,0.31216579046449755,scr2094,avaConv,solar
AT,h0059,0.54189829689956,scr2094,avaConv,solar
AT,h0060,0.7249340960249923,scr2094,avaConv,solar
AT,h0061,0.7802961746034262,scr2094,avaConv,solar
AT,h0062,0.7546456408214349,scr2094,avaConv,solar
AT,h0063,0.6883947697542654,scr2094,avaConv,solar
AT,h0064,0.3940178511275985,scr2094,avaConv,solar
AT,h0065,0.1538309508536288,scr2094,avaConv,solar
AT,h0066,0.00253960818211625,scr2094,avaConv,solar
AT,h0067,0.0,scr2094,avaConv,solar
AT,h0068,0.0,scr2094,avaConv,solar
AT,h0069,0.0,scr2094,avaConv,solar
AT,h0070,0.0,scr2094,avaConv,solar
AT,h0071,0.0,scr2094,avaConv,solar
AT,h0072,0.0,scr2094,avaConv,solar
AT,h0073,0.0,scr2094,avaConv,solar
AT,h0074,0.0,scr2094,avaConv,solar
AT,h0075,0.0,scr2094,avaConv,solar
AT,h0076,0.0,scr2094,avaConv,solar
AT,h0077,0.0,scr2094,avaConv,solar
AT,h0078,0.0,scr2094,avaConv,solar
AT,h0079,0.00012947554587676975,scr2094,avaConv,solar
AT,h0080,0.014193231043844814,scr2094,avaConv,solar
AT,h0081,0.07723121538755548,scr2094,avaConv,solar
AT,h0082,0.20216026435601508,scr2094,avaConv,solar
AT,h0083,0.3181626232351519,scr2094,avaConv,solar
AT,h0084,0.37773663329582396,scr2094,avaConv,solar
AT,h0085,0.3479458644883977,scr2094,avaConv,solar
AT,h0086,0.33450017037491975,scr2094,avaConv,solar
AT,h0087,0.3220936584960328,scr2094,avaConv,solar
AT,h0088,0.21452738385685677,scr2094,avaConv,solar
AT,h0089,0.08870968132171182,scr2094,avaConv,solar
AT,h0090,0.00408370269354943,scr2094,avaConv,solar
AT,h0091,0.0,scr2094,avaConv,solar
AT,h0092,0.0,scr2094,avaConv,solar
AT,h0093,0.0,scr2094,avaConv,solar
AT,h0094,0.0,scr2094,avaConv,solar
AT,h0095,0.0,scr2094,avaConv,solar
AT,h0096,0.0,scr2094,avaConv,solar
BA,h0049,0.0,scr2094,avaConv,solar
BA,h0050,0.0,scr2094,avaConv,solar
BA,h0051,0.0,scr2094,avaConv,solar
BA,h0052,0.0,scr2094,avaConv,solar
BA,h0053,0.0,scr2094,avaConv,solar
BA,h0054,0.0,scr2094,avaConv,solar
BA,h0055,0.007309913804072342,scr2094,avaConv,solar
BA,h0056,0.06435706358087093,scr2094,avaConv,solar
BA,h0057,0.18997278530591122,scr2094,avaConv,solar
BA,h0058,0.3651567314092224,scr2094,avaConv,solar
BA,h0059,0.5147882380421392,scr2094,avaConv,solar
BA,h0060,0.6170885360570498,scr2094,avaConv,solar
BA,h0061,0.5607959757046852,scr2094,avaConv,solar
BA,h0062,0.4768553388001943,scr2094,avaConv,solar
BA,h0063,0.3830083697632239,scr2094,avaConv,solar
BA,h0064,0.24010080324024707,scr2094,avaConv,solar
BA,h0065,0.10627194106333993,scr2094,avaConv,solar
BA,h0066,0.000517882038505413,scr2094,avaConv,solar
BA,h0067,0.0,scr2094,avaConv,solar
BA,h0068,0.0,scr2094,avaConv,solar
